Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,55.5322,47.9700,Warrior,85.5362,80.5226,19.3952,8.2232,6.3227,1.9369,200,55.9321,197.3457,594.7110,80.0288,38.6889,29.9136,0.0078,0.0148,Population structure converged. Difference: 0.0390
5,2,55.9321,53.8302,Warrior,78.9527,76.1583,32.4070,7.4334,5.0485,1.9369,200,55.9321,47.5576,70.8214,39.3823,3.4943,2.6155,0.0003,0.0148,Population structure converged. Difference: 0.0390
6,0,46.0904,36.4666,Warrior,71.8062,51.3477,54.9479,14.0385,7.8597,1.8166,200,56.7539,267.7095,268.0264,326.9915,180.5263,202.9229,0.0428,0.0341,Population structure converged. Difference: 0.0495
6,1,49.1878,42.0379,Warrior,85.2839,55.8103,35.8080,16.0820,7.0158,1.9688,200,56.7539,85.6176,99.2442,168.2007,35.6775,85.8956,0.0311,0.0341,Population structure converged. Difference: 0.0495
6,2,51.4670,44.8345,Warrior,58.9721,65.4184,72.9535,0.9528,1.7032,1.9021,200,56.7539,56.5477,32.2417,133.4129,19.2601,22.6363,0.0317,0.0341,Population structure converged. Difference: 0.0495
6,3,51.4670,47.6036,Warrior,58.9721,65.4184,72.9535,0.9528,1.7032,1.9021,200,56.7539,116.5220,36.5988,266.8160,40.8377,21.6834,0.0104,0.0341,Population structure converged. Difference: 0.0495
6,4,55.3959,49.9468,Warrior,71.5011,59.7605,65.5369,1.1364,2.0650,1.9021,200,56.7539,169.4886,30.7920,401.7826,56.2082,14.3122,0.0047,0.0341,Population structure converged. Difference: 0.0495
6,5,56.7539,51.7317,Warrior,78.8056,56.3529,62.5637,0.8171,1.4606,1.9021,200,56.7539,94.7344,29.8684,204.5308,29.5173,6.1629,0.0012,0.0341,Population structure converged. Difference: 0.0495
6,6,56.7539,54.0791,Warrior,78.8056,56.3529,62.5637,0.8171,1.4606,1.9021,200,56.7539,43.2373,22.1455,20.7698,0.0104,0.0395,0.0009,0.0341,Population structure converged. Difference: 0.0495
7,0,47.6565,37.6164,Warrior,94.5498,44.8987,32.6286,9.7470,18.1760,1.9208,200,51.2560,391.4170,145.5648,319.9545,234.0798,182.4227,0.0428,0.0243,Population structure converged. Difference: 0.0415
7,1,49.6689,45.4749,Warrior,84.0269,47.7230,42.3175,9.7795,16.1531,1.9208,200,51.2560,50.5871,8.0431,16.0619,6.1879,11.6949,0.0070,0.0243,Population structure converged. Difference: 0.0415
7,2,50.0255,46.2691,Warrior,104.3651,44.3490,35.6561,10.7588,4.8709,1.9208,200,51.2560,24.2087,8.9603,13.0073,0.4602,5.0305,0.0001,0.0243,Population structure converged. Difference: 0.0415
7,3,50.6650,47.6234,Warrior,101.2794,45.7800,36.8066,11.1060,5.0280,1.9208,200,51.2560,40.3809,11.4775,26.2904,0.9082,17.3174,0.0001,0.0243,Population structure converged. Difference: 0.0415
7,4,51.2560,49.2151,Warrior,97.8666,47.3626,38.0790,11.4899,5.2019,1.9208,200,51.2560,74.4755,3.9681,17.2208,0.2765,30.2597,0.0000,0.0243,Population structure converged. Difference: 0.0415
8,0,47.9190,38.1803,Warrior,71.9680,55.9898,37.6385,5.4272,28.9765,1.8977,200,54.5553,173.3639,125.6962,247.4186,271.5183,153.3288,0.0228,0.0244,Population structure converged. Difference: 0.0348
8,1,51.4891,43.6943,Warrior,68.0217,54.2865,63.1942,2.2780,12.2196,1.8977,200,54.5553,78.8820,59.3813,102.3983,75.2050,76.8831,0.0092,0.0244,Population structure converged. Difference: 0.0348
8,2,54.1853,47.0377,Warrior,70.1524,73.4801,41.5634,2.7364,12.0677,1.8977,200,54.5553,53.3374,30.7350,135.2364,17.8320,76.8520,0.0028,0.0244,Population structure converged. Difference: 0.0348
8,3,54.5553,50.2463,Warrior,70.5531,73.8998,41.8008,2.7520,10.9942,1.8977,200,54.5553,38.0932,37.1054,123.0704,2.3038,59.5405,0.0020,0.0244,Population structure converged. Difference: 0.0348
8,4,54.5553,52.7186,Warrior,70.5531,73.8998,41.8008,2.7520,10.9942,1.8977,200,54.5553,32.3053,51.1452,78.7695,2.4751,4.1421,0.0005,0.0244,Population structure converged. Difference: 0.0348
