Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.4097,32.0279,Warrior,79.3196,82.2441,12.5667,2.2888,23.5807,1.7642,200,53.7027,476.2593,485.2627,416.0398,372.9028,349.3490,0.0281,0.0188,Population structure converged. Difference: 0.0263
1,1,49.1511,37.7904,Warrior,81.8858,73.6997,11.2612,14.3263,18.8270,1.9160,200,53.7027,310.4171,476.9540,461.7973,124.4936,160.6564,0.0172,0.0188,Population structure converged. Difference: 0.0263
1,2,53.4010,42.1093,Warrior,82.1928,81.3967,15.2477,2.2653,18.8975,1.9160,200,53.7027,122.6831,292.7349,430.7927,79.0783,43.4418,0.0091,0.0188,Population structure converged. Difference: 0.0263
1,3,53.4181,46.1640,Warrior,81.4942,82.4048,15.1181,2.2460,18.7369,1.9160,200,53.7027,50.6972,217.0994,291.2950,57.8736,23.3869,0.0112,0.0188,Population structure converged. Difference: 0.0263
1,4,53.7027,49.6986,Warrior,75.3251,65.1999,40.4738,1.2426,17.7586,1.9160,200,53.7027,24.4755,124.3587,194.1598,30.9076,7.3431,0.0088,0.0188,Population structure converged. Difference: 0.0263
1,5,53.7027,52.3260,Warrior,75.3251,65.1999,40.4738,1.2426,17.7586,1.9160,200,53.7027,11.0462,32.8923,75.2016,8.8303,4.0503,0.0019,0.0188,Population structure converged. Difference: 0.0263
2,0,51.0592,35.2959,Warrior,74.8824,63.4862,38.7702,0.8611,22.0002,1.8621,200,51.0592,490.3259,408.7682,293.9827,543.7378,300.7581,0.0399,0.0099,Population structure converged. Difference: 0.0444
2,1,51.0592,45.0863,Warrior,74.8824,63.4862,38.7702,0.8611,22.0002,1.8621,200,51.0592,348.7214,131.8091,78.9316,373.9219,118.7550,0.0263,0.0099,Population structure converged. Difference: 0.0444
2,2,51.0592,48.8885,Warrior,74.8824,63.4862,38.7702,0.8611,22.0002,1.8621,200,51.0592,134.8619,46.9867,36.7543,203.4502,21.8160,0.0071,0.0099,Population structure converged. Difference: 0.0444
3,0,49.9323,32.7141,Warrior,76.7975,50.7873,46.2700,8.6524,17.4928,1.9081,200,58.2066,551.5043,517.3816,458.6083,404.7032,404.4635,0.0377,0.0187,Population structure converged. Difference: 0.0397
3,1,56.4155,40.4504,Warrior,95.2684,59.3765,36.2725,5.7312,3.3514,1.9081,200,58.2066,334.7418,421.7212,345.3662,266.6116,157.9454,0.0378,0.0187,Population structure converged. Difference: 0.0397
3,2,57.4115,46.9178,Warrior,96.4923,60.1393,36.7385,3.2354,3.3945,1.9081,200,58.2066,200.6936,209.8751,211.9084,92.4485,78.8638,0.0220,0.0187,Population structure converged. Difference: 0.0397
3,3,58.2066,51.7484,Warrior,89.6917,65.7221,37.7701,3.3263,3.4898,1.9081,200,58.2066,172.7073,103.8758,109.6685,16.9438,62.3611,0.0046,0.0187,Population structure converged. Difference: 0.0397
3,4,58.2066,54.7027,Warrior,89.6917,65.7221,37.7701,3.3263,3.4898,1.9081,200,58.2066,75.1268,32.1725,45.6078,14.2551,30.9739,0.0028,0.0187,Population structure converged. Difference: 0.0397
3,5,58.2066,55.9816,Warrior,89.6917,65.7221,37.7701,3.3263,3.4898,1.9081,200,58.2066,41.9415,28.0130,32.3501,13.2473,16.5229,0.0012,0.0187,Population structure converged. Difference: 0.0397
4,0,47.5087,31.2049,Warrior,83.6619,51.2416,48.2210,10.1109,6.7646,1.7985,200,57.4760,450.7938,493.8099,441.5210,339.7537,368.2666,0.0376,0.0272,Population structure converged. Difference: 0.0395
4,1,49.1404,37.8413,Warrior,59.4621,64.8419,61.0197,12.7945,1.8818,1.9055,200,57.4760,316.1171,370.0981,394.5643,262.8425,253.9945,0.0367,0.0272,Population structure converged. Difference: 0.0395
