Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,47.2845,31.9353,Warrior,58.3617,101.1382,26.0992,3.3310,11.0700,1.8344,200,55.6368,434.4714,435.6081,417.9804,491.8520,358.0337,0.0415,0.0310,Population structure converged. Difference: 0.0380
5,1,51.1253,38.9922,Warrior,75.1838,72.0412,34.0094,4.3405,14.4250,1.8344,200,55.6368,326.0471,495.4089,378.8529,281.7125,222.4024,0.0328,0.0310,Population structure converged. Difference: 0.0380
5,2,51.1983,42.9446,Warrior,75.7220,71.7306,33.8627,4.3218,14.3628,1.8344,200,55.6368,220.2564,528.2791,249.7094,170.8928,141.6242,0.0171,0.0310,Population structure converged. Difference: 0.0380
5,3,51.7950,47.9335,Warrior,73.0188,75.8517,35.8082,4.5701,10.7512,1.8344,200,55.6368,85.5128,317.0150,180.3151,42.6512,34.6599,0.0018,0.0310,Population structure converged. Difference: 0.0380
5,4,53.0520,49.4838,Warrior,85.5951,68.3072,32.2466,3.2038,10.6474,1.8344,200,55.6368,56.8581,197.7715,86.6808,23.7459,15.1697,0.0010,0.0310,Population structure converged. Difference: 0.0380
5,5,54.0098,50.6466,Warrior,75.1838,72.0412,34.0094,4.3405,14.4250,1.9220,200,55.6368,35.9486,62.4523,36.3887,10.7515,7.1511,0.0004,0.0310,Population structure converged. Difference: 0.0380
5,6,54.0098,51.3531,Warrior,75.1838,72.0412,34.0094,4.3405,14.4250,1.9220,200,55.6368,19.1822,56.6339,39.5294,3.0039,5.6911,0.0004,0.0310,Population structure converged. Difference: 0.0380
5,7,55.2682,52.1386,Warrior,82.5558,65.8818,36.0155,4.6374,10.9095,1.9220,200,55.6368,18.8170,28.7304,10.4054,0.3021,4.5804,0.0009,0.0310,Population structure converged. Difference: 0.0380
5,8,55.6368,52.8459,Warrior,75.9117,74.8002,35.3118,3.0984,10.8778,1.9220,200,55.6368,21.1389,14.0305,5.3181,0.3469,4.1536,0.0017,0.0310,Population structure converged. Difference: 0.0380
5,9,55.6368,53.6005,Warrior,75.9117,74.8002,35.3118,3.0984,10.8778,1.9220,200,55.6368,18.8183,13.5882,5.0282,0.3035,3.8469,0.0018,0.0310,Population structure converged. Difference: 0.0380
6,0,41.2828,30.7831,Warrior,62.5608,36.8303,55.9858,18.2889,26.3342,1.9151,200,55.7968,259.4344,482.5540,386.1613,413.0045,473.8219,0.0406,0.0238,Population structure converged. Difference: 0.0256
6,1,47.8179,35.9304,Warrior,69.0899,73.0544,46.9833,1.3427,9.5296,1.4540,200,55.7968,113.4616,264.1344,224.0231,150.4350,217.6439,0.0413,0.0238,Population structure converged. Difference: 0.0256
6,2,47.8179,40.4726,Warrior,69.0899,73.0544,46.9833,1.3427,9.5296,1.4540,200,55.7968,42.5338,235.9748,144.0877,52.1223,197.0475,0.0491,0.0238,Population structure converged. Difference: 0.0256
6,3,53.3526,43.9655,Warrior,63.7646,75.2450,53.3009,1.5233,6.1662,1.9479,200,55.7968,49.6914,242.9498,138.7787,66.6322,161.8332,0.0535,0.0238,Population structure converged. Difference: 0.0256
6,4,55.5254,47.2572,Warrior,70.4214,74.4624,47.8889,1.3686,5.8587,1.9479,200,55.7968,24.2543,148.7465,50.0578,74.3285,102.7859,0.0537,0.0238,Population structure converged. Difference: 0.0256
6,5,55.5254,50.7725,Warrior,70.4214,74.4624,47.8889,1.3686,5.8587,1.9479,200,55.7968,13.2937,60.8763,31.6632,41.0545,24.4734,0.0349,0.0238,Population structure converged. Difference: 0.0256
6,6,55.7968,52.9820,Warrior,69.6594,74.0639,47.6325,1.3754,7.2688,1.9151,200,55.7968,11.9497,24.3765,15.7766,19.2257,6.4838,0.0140,0.0238,Population structure converged. Difference: 0.0256
6,7,55.7968,54.4028,Warrior,69.6594,74.0639,47.6325,1.3754,7.2688,1.9151,200,55.7968,9.7655,4.8366,7.6845,4.3324,2.3035,0.0026,0.0238,Population structure converged. Difference: 0.0256
7,0,46.2302,31.2693,Warrior,62.9498,68.8403,41.0683,19.3855,7.7560,1.9716,200,50.8251,411.9351,369.7593,420.0388,380.5983,331.8712,0.0396,0.0225,Population structure converged. Difference: 0.0448
7,1,46.2302,37.3918,Warrior,62.9498,68.8403,41.0683,19.3855,7.7560,1.9716,200,50.8251,172.8104,340.6464,362.0319,170.7924,193.2357,0.0406,0.0225,Population structure converged. Difference: 0.0448
7,2,48.9880,41.7940,Warrior,84.4062,65.1869,28.8538,15.3955,6.1575,1.8200,200,50.8251,78.8312,283.2970,176.0319,66.4958,137.9766,0.0400,0.0225,Population structure converged. Difference: 0.0448
7,3,50.8251,44.4508,Warrior,74.9344,62.8205,37.4771,17.6903,7.0778,1.8989,200,50.8251,80.3466,109.7149,78.7826,9.2719,86.2891,0.0323,0.0225,Population structure converged. Difference: 0.0448
7,4,50.8251,46.0137,Warrior,74.9344,62.8205,37.4771,17.6903,7.0778,1.8989,200,50.8251,41.4259,58.9916,32.5800,5.6923,24.4804,0.0130,0.0225,Population structure converged. Difference: 0.0448
7,5,50.8251,47.1958,Warrior,74.9344,62.8205,37.4771,17.6903,7.0778,1.8989,200,50.8251,31.5280,22.3743,10.8036,0.7172,5.4137,0.0021,0.0225,Population structure converged. Difference: 0.0448
7,6,50.8251,48.6443,Warrior,74.9344,62.8205,37.4771,17.6903,7.0778,1.8989,200,50.8251,34.6723,11.7119,4.1035,0.7279,0.1577,0.0018,0.0225,Population structure converged. Difference: 0.0448
8,0,51.6656,33.6575,Warrior,76.5284,98.8369,8.8713,2.3127,13.4507,1.9658,200,56.3146,426.8700,273.6789,349.6851,259.2197,443.5792,0.0371,0.0154,Population structure converged. Difference: 0.0345
8,1,56.2980,41.2150,Warrior,81.5787,105.3595,9.4568,2.4653,1.1397,1.9578,200,56.3146,325.0336,400.1151,273.5888,178.3164,364.3402,0.0302,0.0154,Population structure converged. Difference: 0.0345
8,2,56.2980,48.1672,Warrior,81.5787,105.3595,9.4568,2.4653,1.1397,1.9578,200,56.3146,131.8791,397.8596,122.2046,81.1211,235.2279,0.0141,0.0154,Population structure converged. Difference: 0.0345
8,3,56.3146,51.9931,Warrior,81.8809,105.7497,8.9042,2.3213,1.1440,1.9578,200,56.3146,43.1872,216.0470,72.7430,31.1455,91.7442,0.0032,0.0154,Population structure converged. Difference: 0.0345
8,4,56.3146,54.4375,Warrior,81.8809,105.7497,8.9042,2.3213,1.1440,1.9578,200,56.3146,23.1289,123.9341,16.7030,13.7805,72.9503,0.0002,0.0154,Population structure converged. Difference: 0.0345
