Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,0,49.6857,34.3296,Warrior,77.8401,72.4322,21.9008,26.2265,1.6004,1.8871,200,51.0495,465.7018,542.6664,386.9844,275.2739,638.9841,0.0377,0.0150,Population structure converged. Difference: 0.0446
7,1,49.6857,39.7764,Warrior,77.8401,72.4322,21.9008,26.2265,1.6004,1.8871,200,51.0495,281.4194,474.9134,243.7900,143.0318,480.0802,0.0350,0.0150,Population structure converged. Difference: 0.0446
7,2,51.0495,44.1569,Warrior,77.3908,73.1605,25.3158,22.5444,1.5886,1.8871,200,51.0495,145.7866,323.3828,168.1686,55.9145,296.2520,0.0246,0.0150,Population structure converged. Difference: 0.0446
7,3,51.0495,48.0481,Warrior,77.3908,73.1605,25.3158,22.5444,1.5886,1.8871,200,51.0495,62.1626,56.6111,19.2679,14.9802,89.2253,0.0047,0.0150,Population structure converged. Difference: 0.0446
7,4,51.0495,48.8680,Warrior,77.3908,73.1605,25.3158,22.5444,1.5886,1.8871,200,51.0495,31.3995,59.3669,17.0851,9.3271,56.2397,0.0010,0.0150,Population structure converged. Difference: 0.0446
8,0,41.0249,31.4460,Warrior,77.0562,52.7024,32.2719,7.5655,30.4040,1.4852,200,54.4875,298.0624,510.2896,375.1915,296.0381,296.6448,0.0379,0.0234,Population structure converged. Difference: 0.0454
8,1,43.7009,34.4286,Warrior,63.5024,69.0334,19.7846,14.2545,33.4251,1.9063,200,54.4875,239.6962,442.7718,322.5770,250.0557,193.3280,0.0387,0.0234,Population structure converged. Difference: 0.0454
8,2,48.0779,36.8943,Warrior,61.7927,87.4594,30.9070,7.6288,12.2121,1.8374,200,54.4875,180.1154,343.8674,186.2778,155.5510,121.6197,0.0320,0.0234,Population structure converged. Difference: 0.0454
8,3,52.9475,40.3312,Warrior,69.1032,83.3335,28.9675,7.1501,11.4457,1.9063,200,54.4875,122.5978,451.5564,159.0026,104.8253,135.9545,0.0240,0.0234,Population structure converged. Difference: 0.0454
8,4,52.9475,44.9682,Warrior,69.1032,83.3335,28.9675,7.1501,11.4457,1.9063,200,54.4875,79.1899,362.7084,98.1919,57.0145,113.8088,0.0159,0.0234,Population structure converged. Difference: 0.0454
8,5,54.3771,48.1874,Warrior,70.6119,85.1528,29.6000,5.6273,9.0081,1.9063,200,54.4875,71.6061,187.2085,73.9949,25.6375,91.2124,0.0101,0.0234,Population structure converged. Difference: 0.0454
8,6,54.3771,50.2654,Warrior,70.6119,85.1528,29.6000,5.6273,9.0081,1.9063,200,54.4875,57.8578,132.4898,79.6481,16.4483,37.0500,0.0084,0.0234,Population structure converged. Difference: 0.0454
8,7,54.4875,52.1210,Warrior,82.7243,70.1883,28.6777,7.0785,11.3312,1.9063,200,54.4875,38.2308,94.2890,84.8282,0.8296,5.5794,0.0027,0.0234,Population structure converged. Difference: 0.0454
