Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,54.5287,53.7294,Warrior,78.1916,78.2279,29.1413,2.0314,12.4078,1.9566,200,54.6259,9.2276,23.5259,48.0469,0.0422,0.4286,0.0000,0.0394,Population structure converged. Difference: 0.0090
1,12,54.5287,53.9496,Warrior,78.1916,78.2279,29.1413,2.0314,12.4078,1.9566,200,54.6259,5.4333,19.8739,31.6258,0.0337,0.4438,0.0000,0.0394,Population structure converged. Difference: 0.0090
1,13,54.6259,54.1391,Warrior,78.1929,76.2793,31.3811,1.9902,12.1565,1.9566,200,54.6259,3.8578,14.4532,16.3776,0.0288,0.4029,0.0000,0.0394,Population structure converged. Difference: 0.0090
2,0,47.2269,31.2042,Warrior,72.4317,57.3689,36.7654,26.5783,6.8557,1.9181,200,56.2260,194.4999,431.6075,353.6157,315.5977,361.7823,0.0418,0.0327,Population structure converged. Difference: 0.0086
2,1,47.2269,35.5437,Warrior,72.4317,57.3689,36.7654,26.5783,6.8557,1.9181,200,56.2260,103.6908,165.4448,209.1097,177.0469,272.1532,0.0473,0.0327,Population structure converged. Difference: 0.0086
2,2,55.1336,38.8491,Warrior,76.9250,60.9278,50.3735,4.4928,7.2810,1.9181,200,56.2260,83.8541,112.1115,198.0640,141.3634,286.4089,0.0433,0.0327,Population structure converged. Difference: 0.0086
2,3,55.1336,43.5720,Warrior,76.9250,60.9278,50.3735,4.4928,7.2810,1.9181,200,56.2260,76.5925,130.8261,174.5045,76.7320,179.0604,0.0297,0.0327,Population structure converged. Difference: 0.0086
2,4,55.8705,46.8357,Warrior,81.4231,64.4905,41.3293,5.0505,7.7067,1.9181,200,56.2260,64.1930,134.6701,176.7027,100.4950,108.9977,0.0145,0.0327,Population structure converged. Difference: 0.0086
2,5,56.0873,50.7067,Warrior,81.6508,64.6708,41.4448,4.5053,7.7283,1.9181,200,56.2260,41.0444,70.8160,138.6955,87.3019,30.5017,0.0059,0.0327,Population structure converged. Difference: 0.0086
2,6,56.1211,53.2908,Warrior,78.9365,66.6478,42.7118,4.6431,7.0608,1.9181,200,56.2260,21.5466,34.4777,65.0635,51.5750,6.4629,0.0015,0.0327,Population structure converged. Difference: 0.0086
2,7,56.2260,55.2162,Warrior,81.8254,64.8092,41.5335,4.5150,7.3169,1.9181,200,56.2260,9.9191,16.4941,32.5343,4.7741,0.3186,0.0015,0.0327,Population structure converged. Difference: 0.0086
2,8,56.2260,55.7489,Warrior,81.8254,64.8092,41.5335,4.5150,7.3169,1.9181,200,56.2260,4.7528,10.7698,16.0109,0.1029,0.1584,0.0015,0.0327,Population structure converged. Difference: 0.0086
3,0,49.1728,32.0452,Warrior,81.6921,74.2095,34.6955,5.2250,4.1779,1.7599,200,60.8811,483.9028,535.5711,343.3165,384.7152,445.6254,0.0363,0.0290,Population structure converged. Difference: 0.0055
3,1,49.7912,38.6477,Warrior,79.9567,72.6331,33.9584,0.4195,13.0323,1.7828,200,60.8811,352.1937,417.5752,174.8496,198.9970,328.3261,0.0346,0.0290,Population structure converged. Difference: 0.0055
3,2,49.7912,43.3305,Warrior,79.9567,72.6331,33.9584,0.4195,13.0323,1.7828,200,60.8811,322.2563,294.7370,91.3365,128.2586,230.8934,0.0255,0.0290,Population structure converged. Difference: 0.0055
3,3,57.7740,46.0392,Warrior,88.0064,60.4953,45.0355,0.8107,5.6521,1.9237,200,60.8811,226.0042,165.8191,37.9258,54.9080,184.4218,0.0181,0.0290,Population structure converged. Difference: 0.0055
3,4,58.5320,48.8507,Warrior,81.5926,70.6621,41.7534,0.7516,5.2402,1.9237,200,60.8811,91.3225,88.8926,30.9732,24.2681,28.9758,0.0097,0.0290,Population structure converged. Difference: 0.0055
3,5,58.9868,50.3773,Warrior,83.1731,75.5549,35.3245,0.4364,5.5111,1.9237,200,60.8811,58.9274,62.2544,14.9293,10.0314,15.8149,0.0028,0.0290,Population structure converged. Difference: 0.0055
3,6,59.0514,52.1867,Warrior,88.3105,71.9766,33.6515,0.3898,5.6717,1.9237,200,60.8811,35.3639,38.4260,15.0562,7.6279,17.8693,0.0040,0.0290,Population structure converged. Difference: 0.0055
3,7,60.5438,54.9036,Warrior,86.7472,72.7639,39.2791,0.7071,0.5027,1.9237,200,60.8811,19.1692,34.3895,14.4380,1.8250,10.9088,0.0056,0.0290,Population structure converged. Difference: 0.0055
3,8,60.7265,57.7008,Warrior,84.8223,77.7987,36.3735,0.4493,0.5561,1.9237,200,60.8811,19.6506,26.6802,13.7376,0.8766,5.7375,0.0029,0.0290,Population structure converged. Difference: 0.0055
3,9,60.8811,59.0908,Warrior,88.5392,75.6190,34.8421,0.4811,0.5185,1.9237,200,60.8811,18.4424,22.6408,10.6754,0.0205,6.7279,0.0009,0.0290,Population structure converged. Difference: 0.0055
3,10,60.8811,60.0827,Warrior,88.5392,75.6190,34.8421,0.4811,0.5185,1.9237,200,60.8811,12.0780,16.3768,8.7837,0.0154,4.4485,0.0000,0.0290,Population structure converged. Difference: 0.0055
3,11,60.8811,60.5497,Warrior,88.5392,75.6190,34.8421,0.4811,0.5185,1.9237,200,60.8811,7.3699,10.1531,5.5404,0.0115,0.9396,0.0000,0.0290,Population structure converged. Difference: 0.0055
4,0,46.7202,30.1718,Warrior,64.3784,62.8909,41.3488,3.9788,27.4031,1.8513,200,52.0823,283.9721,541.5606,394.3902,485.9346,297.1444,0.0416,0.0379,Population structure converged. Difference: 0.0060
4,1,46.7202,35.1831,Warrior,64.3784,62.8909,41.3488,3.9788,27.4031,1.8513,200,52.0823,226.8763,416.1987,267.4235,355.3535,232.5647,0.0376,0.0379,Population structure converged. Difference: 0.0060
4,2,48.2926,39.9229,Warrior,64.3784,62.8909,41.3488,3.9788,27.4031,1.9208,200,52.0823,110.0286,197.8066,213.6658,74.1727,100.8036,0.0382,0.0379,Population structure converged. Difference: 0.0060
4,3,48.2926,43.0121,Warrior,64.3784,62.8909,41.3488,3.9788,27.4031,1.9208,200,52.0823,69.6205,112.7516,207.4881,50.7530,53.3090,0.0131,0.0379,Population structure converged. Difference: 0.0060
4,4,50.0367,45.5668,Warrior,69.5564,61.7580,40.6040,3.9072,24.1745,1.9208,200,52.0823,49.7715,79.5034,112.9635,17.6296,21.2098,0.0013,0.0379,Population structure converged. Difference: 0.0060
4,5,50.1528,47.1471,Warrior,70.2215,62.3486,39.2477,3.7766,24.4056,1.9208,200,52.0823,21.5776,62.4567,86.1663,9.1854,8.6788,0.0011,0.0379,Population structure converged. Difference: 0.0060
4,6,50.6200,48.4526,Warrior,82.4870,72.8232,15.7790,4.0225,24.8882,1.9071,200,52.0823,16.9415,21.7407,41.5790,2.4204,3.3036,0.0008,0.0379,Population structure converged. Difference: 0.0060
4,7,50.8952,49.3522,Warrior,72.9709,64.4220,35.3490,3.4015,23.8566,1.9208,200,52.0823,15.3376,23.2343,57.7523,1.2405,2.5129,0.0002,0.0379,Population structure converged. Difference: 0.0060
4,8,51.2272,49.8534,Warrior,75.6129,63.0821,34.6138,3.3308,23.3604,1.9208,200,52.0823,15.3276,15.2259,50.2917,0.2635,1.4232,0.0001,0.0379,Population structure converged. Difference: 0.0060
4,9,51.2394,50.2605,Warrior,75.7606,61.7329,36.1675,3.4803,22.8587,1.9071,200,52.0823,24.8336,23.4963,86.8225,0.0338,0.5416,0.0000,0.0379,Population structure converged. Difference: 0.0060
4,10,52.0377,50.5614,Warrior,75.2678,66.4498,33.7234,3.2451,21.3140,1.9071,200,52.0823,26.1542,29.2815,103.7341,0.0771,1.1008,0.0000,0.0379,Population structure converged. Difference: 0.0060
4,11,52.0377,50.9234,Warrior,75.2678,66.4498,33.7234,3.2451,21.3140,1.9071,200,52.0823,11.1802,17.8893,45.1352,0.0600,0.5238,0.0000,0.0379,Population structure converged. Difference: 0.0060
4,12,52.0823,51.2074,Warrior,75.4827,66.3353,33.6653,3.2395,21.2773,1.9208,200,52.0823,6.4781,6.7182,15.7006,0.0262,0.8073,0.0000,0.0379,Population structure converged. Difference: 0.0060
4,13,52.0823,51.5091,Warrior,75.4827,66.3353,33.6653,3.2395,21.2773,1.9208,200,52.0823,1.1778,3.7978,1.7682,0.0182,0.5767,0.0000,0.0379,Population structure converged. Difference: 0.0060
4,14,52.0823,51.7718,Warrior,75.4827,66.3353,33.6653,3.2395,21.2773,1.9208,200,52.0823,0.6761,2.1683,1.2776,0.0131,0.3601,0.0000,0.0379,Population structure converged. Difference: 0.0060
5,0,43.4566,30.6789,Warrior,59.9603,50.5620,62.1834,9.3952,17.8991,1.8232,200,55.2286,189.7986,296.7930,431.8773,492.2432,314.5569,0.0323,0.1138,Population structure converged. Difference: 0.0074
5,1,49.0749,34.9388,Warrior,75.6722,64.9213,32.7532,9.1430,17.5102,1.9713,200,55.2286,136.2743,283.5970,306.8959,248.8835,225.3140,0.0373,0.1138,Population structure converged. Difference: 0.0074
5,2,49.0749,38.6914,Warrior,75.6722,64.9213,32.7532,9.1430,17.5102,1.9713,200,55.2286,119.8888,246.6665,180.3113,162.5358,171.0078,0.0361,0.1138,Population structure converged. Difference: 0.0074
5,3,50.7937,42.4610,Warrior,65.8852,82.3350,35.3660,5.5262,10.8876,1.9684,200,55.2286,107.3480,326.6419,205.3924,41.5049,122.3317,0.0424,0.1138,Population structure converged. Difference: 0.0074
5,4,52.4542,45.3440,Warrior,78.6723,67.4951,36.7680,5.7453,11.3192,1.9684,200,55.2286,88.7456,284.6970,133.2712,19.7575,45.0719,0.0254,0.1138,Population structure converged. Difference: 0.0074
5,5,52.6943,47.4638,Warrior,73.9446,77.3872,33.2407,5.1941,10.2333,1.9684,200,55.2286,73.9052,150.3902,137.2071,12.5394,15.9064,0.0127,0.1138,Population structure converged. Difference: 0.0074
5,6,53.9654,49.2798,Warrior,81.3515,69.7937,35.2114,0.0020,13.6413,1.9684,200,55.2286,53.7449,100.0879,113.9515,8.3132,10.1088,0.0026,0.1138,Population structure converged. Difference: 0.0074
5,7,54.5997,50.8109,Warrior,82.2027,70.5240,35.4440,0.0020,11.8272,1.9684,200,55.2286,35.6742,53.4269,71.2921,9.2328,8.4084,0.0026,0.1138,Population structure converged. Difference: 0.0074
5,8,55.0924,52.1061,Warrior,82.8273,71.0598,35.7133,0.0020,10.3976,1.9684,200,55.2286,20.8961,27.3774,20.2994,5.9193,6.1382,0.0012,0.1138,Population structure converged. Difference: 0.0074
5,9,55.0924,52.9750,Warrior,82.8273,71.0598,35.7133,0.0020,10.3976,1.9684,200,55.2286,10.6188,16.2344,4.1810,6.7575,2.6873,0.0002,0.1138,Population structure converged. Difference: 0.0074
5,10,55.1320,53.8498,Warrior,79.7347,74.8207,35.5487,0.0019,9.8940,1.9684,200,55.2286,8.5460,10.2529,3.8158,6.5765,1.4194,0.0000,0.1138,Population structure converged. Difference: 0.0074
5,11,55.1421,54.4053,Warrior,81.3642,73.4991,34.9207,0.0020,10.2140,1.9684,200,55.2286,7.0140,5.3909,1.9106,3.6261,0.8408,0.0000,0.1138,Population structure converged. Difference: 0.0074
5,12,55.2286,54.8214,Warrior,81.2392,73.3861,35.4940,0.0019,9.8788,1.9684,200,55.2286,3.5924,3.0806,0.7648,1.0612,0.5423,0.0000,0.1138,Population structure converged. Difference: 0.0074
6,0,58.0788,32.0398,Warrior,74.3512,85.8112,36.6398,2.9053,0.2925,1.9383,200,59.6359,405.5571,517.2866,463.0788,283.7100,415.4438,0.0442,0.0456,Population structure converged. Difference: 0.0073
6,1,58.0788,38.1639,Warrior,74.3512,85.8112,36.6398,2.9053,0.2925,1.9383,200,59.6359,156.7867,334.6182,354.5443,202.1019,241.6436,0.0493,0.0456,Population structure converged. Difference: 0.0073
6,2,58.1739,43.7639,Warrior,74.8637,86.4027,35.5139,2.9253,0.2945,1.9383,200,59.6359,131.8829,358.1538,267.7155,172.4154,178.2242,0.0435,0.0456,Population structure converged. Difference: 0.0073
6,3,59.3821,50.3433,Warrior,89.2032,74.9556,32.0046,3.4856,0.3509,1.9383,200,59.6359,75.5031,159.2353,158.7575,93.8898,66.0133,0.0324,0.0456,Population structure converged. Difference: 0.0073
6,4,59.4605,54.9953,Warrior,83.5717,78.3397,34.9858,2.7741,0.3287,1.9383,200,59.6359,34.4081,59.6457,71.1364,32.8509,11.5735,0.0095,0.0456,Population structure converged. Difference: 0.0073
6,5,59.5724,57.1759,Warrior,84.8362,79.5251,32.4889,2.8161,0.3337,1.9383,200,59.6359,21.6908,20.5302,12.5366,7.0595,3.1531,0.0039,0.0456,Population structure converged. Difference: 0.0073
6,6,59.5884,58.1687,Warrior,85.3420,78.8068,32.6826,2.8329,0.3357,1.9383,200,59.6359,18.6490,16.6190,3.5835,3.2381,0.1437,0.0000,0.0456,Population structure converged. Difference: 0.0073
6,7,59.6274,58.7190,Warrior,88.3099,74.2050,34.4314,2.7302,0.3235,1.9383,200,59.6359,22.4779,14.6219,2.5361,0.4478,0.0246,0.0000,0.0456,Population structure converged. Difference: 0.0073
6,8,59.6359,59.2025,Warrior,89.0736,74.8467,32.9184,2.8533,0.3080,1.9383,200,59.6359,16.9709,12.1675,2.3787,0.0868,0.0134,0.0000,0.0456,Population structure converged. Difference: 0.0073
7,0,43.1931,29.7917,Warrior,52.8093,62.6525,47.7563,8.1285,28.6534,1.8748,200,54.2896,283.4543,305.8967,491.1168,412.5380,328.7625,0.0300,0.0504,Population structure converged. Difference: 0.0085
7,1,45.6194,33.5763,Warrior,54.9127,57.4836,70.7851,4.3101,12.5085,1.8610,200,54.2896,142.3388,279.2053,326.6943,279.1696,232.3110,0.0308,0.0504,Population structure converged. Difference: 0.0085
7,2,46.7782,37.0621,Warrior,78.1115,34.0915,70.9414,4.3196,12.5361,1.8610,200,54.2896,116.1097,180.3696,166.8547,149.0616,199.3366,0.0241,0.0504,Population structure converged. Difference: 0.0085
7,3,50.0733,39.6902,Warrior,63.9008,66.8925,51.2571,4.5999,13.3497,1.8610,200,54.2896,106.2746,160.7742,164.6737,108.1653,181.1871,0.0147,0.0504,Population structure converged. Difference: 0.0085
7,4,50.2323,42.8451,Warrior,65.5210,68.5886,45.8227,5.1427,14.9250,1.8610,200,54.2896,87.9037,154.0743,188.0126,69.9237,136.8029,0.0046,0.0504,Population structure converged. Difference: 0.0085
7,5,50.9183,45.5513,Warrior,64.2143,67.2206,51.5086,4.6225,12.4341,1.8748,200,54.2896,65.6305,95.5976,157.2693,24.3484,72.1045,0.0022,0.0504,Population structure converged. Difference: 0.0085
7,6,51.2954,47.8895,Warrior,65.3081,70.0991,46.8319,5.2560,12.5049,1.8748,200,54.2896,52.6934,93.2367,112.8771,15.9994,13.9123,0.0001,0.0504,Population structure converged. Difference: 0.0085
7,7,52.1786,49.4998,Warrior,72.6561,62.8912,48.1911,4.3248,11.9369,1.8610,200,54.2896,22.2740,55.4327,52.3084,11.2564,6.3513,0.0001,0.0504,Population structure converged. Difference: 0.0085
7,8,52.7166,50.4587,Warrior,74.2655,70.3408,37.8998,4.7410,12.7529,1.8610,200,54.2896,20.2501,33.7451,26.5423,0.9315,4.2806,0.0000,0.0504,Population structure converged. Difference: 0.0085
7,9,52.7166,51.2239,Warrior,74.2655,70.3408,37.8998,4.7410,12.7529,1.8610,200,54.2896,22.2116,18.9470,27.0803,0.8318,1.0127,0.0000,0.0504,Population structure converged. Difference: 0.0085
7,10,53.4074,51.8283,Warrior,79.5130,65.1467,37.3224,5.3321,12.6859,1.8748,200,54.2896,18.5548,14.4766,28.2343,0.8487,0.9768,0.0000,0.0504,Population structure converged. Difference: 0.0085
7,11,53.6657,52.3378,Warrior,78.0515,69.1356,37.2504,4.1388,11.4237,1.8610,200,54.2896,12.8452,10.3662,21.7027,0.6277,1.1035,0.0000,0.0504,Population structure converged. Difference: 0.0085
7,12,54.0210,52.8284,Warrior,78.5135,66.9594,38.3608,4.2994,11.8669,1.8748,200,54.2896,7.0108,8.3453,10.8927,0.3625,0.9865,0.0000,0.0504,Population structure converged. Difference: 0.0085
7,13,54.1970,53.1806,Warrior,80.3834,65.8598,37.9162,4.2128,11.6278,1.8748,200,54.2896,5.9584,7.4527,9.2824,0.3525,0.7371,0.0000,0.0504,Population structure converged. Difference: 0.0085
7,14,54.2507,53.5467,Warrior,78.0039,69.0935,37.2277,4.1363,11.5386,1.8748,200,54.2896,3.7260,6.2883,6.6374,0.2293,0.2918,0.0000,0.0504,Population structure converged. Difference: 0.0085
7,15,54.2896,53.8294,Warrior,78.0515,69.1356,37.2504,4.1388,11.4237,1.8748,200,54.2896,2.0724,3.0047,1.5596,0.1622,0.1042,0.0000,0.0504,Population structure converged. Difference: 0.0085
8,0,50.9965,31.2335,Warrior,70.2319,51.4130,64.7917,3.5208,10.0426,1.9480,200,57.2153,280.7551,252.8399,371.0411,414.1671,363.6269,0.0354,0.0254,Population structure converged. Difference: 0.0081
8,1,55.1315,35.8418,Warrior,80.7110,60.3097,48.1613,2.8081,8.0098,1.9480,200,57.2153,263.6713,158.7343,333.2571,350.7992,268.7365,0.0324,0.0254,Population structure converged. Difference: 0.0081
8,2,56.0122,40.5162,Warrior,81.6364,61.0012,48.7135,0.5473,8.1016,1.9480,200,57.2153,147.0448,182.3400,323.5031,198.7067,207.3885,0.0340,0.0254,Population structure converged. Difference: 0.0081
8,3,56.7680,44.4808,Warrior,88.6482,66.2406,35.7193,0.5943,8.7975,1.9480,200,57.2153,110.6761,142.8217,242.4014,143.3816,165.4638,0.0276,0.0254,Population structure converged. Difference: 0.0081
8,4,56.7680,49.6330,Warrior,88.6482,66.2406,35.7193,0.5943,8.7975,1.9480,200,57.2153,107.4026,126.8839,166.5143,49.2944,59.1159,0.0205,0.0254,Population structure converged. Difference: 0.0081
8,5,56.9168,53.2538,Warrior,83.6675,72.9253,33.6597,0.5403,9.2071,1.9480,200,57.2153,77.0951,63.9569,108.0835,19.1616,14.9151,0.0085,0.0254,Population structure converged. Difference: 0.0081
8,6,57.1620,55.6012,Warrior,86.1250,71.6701,33.0804,0.5774,8.5471,1.9480,200,57.2153,40.2375,39.3640,81.0801,1.4706,1.0439,0.0025,0.0254,Population structure converged. Difference: 0.0081
8,7,57.1620,56.3520,Warrior,86.1250,71.6701,33.0804,0.5774,8.5471,1.9480,200,57.2153,23.7573,17.3373,64.6158,0.7349,0.4158,0.0000,0.0254,Population structure converged. Difference: 0.0081
8,8,57.2153,56.7541,Warrior,90.9499,70.5201,29.7945,0.5957,8.1398,1.9480,200,57.2153,8.2725,9.9549,21.0526,0.1650,0.1266,0.0000,0.0254,Population structure converged. Difference: 0.0081
9,0,46.5198,31.6270,Warrior,70.9350,48.0849,50.8184,22.9175,7.2442,1.9023,200,59.6701,524.9523,402.8678,432.9041,485.6701,533.2389,0.0459,0.0342,Population structure converged. Difference: 0.0081
9,1,46.8866,36.3618,Warrior,73.7397,47.0400,49.7140,22.4195,7.0868,1.9023,200,59.6701,468.1625,349.2115,327.4891,352.8372,371.0409,0.0477,0.0342,Population structure converged. Difference: 0.0081
9,2,55.4128,41.2607,Warrior,66.5646,73.4998,54.5719,0.3513,5.0123,1.9023,200,59.6701,253.0165,295.1877,315.5627,128.4423,180.3979,0.0464,0.0342,Population structure converged. Difference: 0.0081
9,3,55.4128,45.7187,Warrior,66.5646,73.4998,54.5719,0.3513,5.0123,1.9023,200,59.6701,83.8011,322.3593,234.4529,100.0141,98.8701,0.0196,0.0342,Population structure converged. Difference: 0.0081
9,4,57.9193,49.1363,Warrior,77.9438,95.0208,21.4315,0.3671,5.2368,1.9023,200,59.6701,55.8210,389.7901,329.6741,88.0790,81.3338,0.0037,0.0342,Population structure converged. Difference: 0.0081
9,5,58.4222,52.6763,Warrior,90.3999,65.4471,37.8268,0.6469,5.6793,1.9023,200,59.6701,74.8777,396.0126,329.7434,45.0748,39.3147,0.0021,0.0342,Population structure converged. Difference: 0.0081
9,6,59.0474,55.1061,Warrior,90.2671,78.3584,24.8199,0.6070,5.9477,1.9162,200,59.6701,76.5848,254.6152,302.8253,17.2898,11.3147,0.0001,0.0342,Population structure converged. Difference: 0.0081
9,7,59.2120,56.6151,Warrior,88.8539,80.1764,25.1188,0.3832,5.4677,1.9023,200,59.6701,88.5777,283.2729,296.9226,6.3638,2.5900,0.0000,0.0342,Population structure converged. Difference: 0.0081
9,8,59.3875,57.6341,Warrior,95.2314,73.7132,26.1849,0.6403,4.2301,1.9162,200,59.6701,63.0298,222.4687,216.2476,0.3441,0.9101,0.0000,0.0342,Population structure converged. Difference: 0.0081
9,9,59.4698,58.3009,Warrior,84.9539,81.0845,28.8034,0.7044,4.4539,1.9162,200,59.6701,53.5156,138.8265,113.0240,0.3456,0.4666,0.0000,0.0342,Population structure converged. Difference: 0.0081
9,10,59.4928,58.8055,Warrior,84.2416,84.4866,26.4692,0.5552,4.2474,1.9162,200,59.6701,27.6528,50.0464,64.3767,0.2883,0.4950,0.0000,0.0342,Population structure converged. Difference: 0.0081
9,11,59.6701,59.1912,Warrior,88.9927,81.6879,24.4695,0.3477,4.5021,1.9162,200,59.6701,14.5005,19.0918,14.3972,0.1028,0.4616,0.0000,0.0342,Population structure converged. Difference: 0.0081
10,0,40.5726,30.7304,Warrior,53.2418,48.6734,56.1785,4.9162,36.9901,1.9667,200,56.6650,317.1554,518.8465,407.0068,375.4380,371.5854,0.0356,0.0468,Population structure converged. Difference: 0.0094
10,1,43.9272,34.6829,Warrior,76.1323,56.6682,59.6773,1.3329,6.1893,1.6750,200,56.6650,251.4526,402.6964,401.6796,243.1868,225.7443,0.0325,0.0468,Population structure converged. Difference: 0.0094
10,2,46.2318,37.1177,Warrior,72.8676,53.2211,67.2630,1.4098,5.2384,1.4865,200,56.6650,251.8024,287.7587,434.9617,79.7282,228.7484,0.0428,0.0468,Population structure converged. Difference: 0.0094
10,3,46.2318,39.7891,Warrior,72.8676,53.2211,67.2630,1.4098,5.2384,1.4865,200,56.6650,139.0222,201.0859,257.4431,25.3436,228.7350,0.0411,0.0468,Population structure converged. Difference: 0.0094
10,4,47.8720,41.9606,Warrior,76.6059,57.0208,60.0485,1.3412,4.9835,1.4177,200,56.6650,80.1200,154.0009,176.2146,23.4328,197.9733,0.0368,0.0468,Population structure converged. Difference: 0.0094
10,5,51.3384,43.8814,Warrior,67.7460,59.3164,63.7647,1.6393,7.5335,1.9667,200,56.6650,73.1878,134.4523,201.0673,28.2819,95.7076,0.0281,0.0468,Population structure converged. Difference: 0.0094
10,6,51.3384,45.6194,Warrior,67.7460,59.3164,63.7647,1.6393,7.5335,1.9667,200,56.6650,52.1801,121.5623,173.3246,27.9878,47.1930,0.0269,0.0468,Population structure converged. Difference: 0.0094
10,7,54.7162,47.5418,Warrior,83.9916,61.3458,45.3979,1.6250,7.6397,1.9667,200,56.6650,32.1125,60.4450,112.7561,19.5332,2.3612,0.0447,0.0468,Population structure converged. Difference: 0.0094
10,8,55.8920,49.1187,Warrior,91.2103,77.9775,22.0564,1.5358,7.2200,1.9667,200,56.6650,50.9321,46.9909,160.7677,13.8392,3.5819,0.0682,0.0468,Population structure converged. Difference: 0.0094
10,9,56.2034,51.3528,Warrior,83.4189,68.5163,41.6093,0.8935,5.5620,1.9667,200,56.6650,67.8574,37.7835,212.2191,9.5647,3.3200,0.0461,0.0468,Population structure converged. Difference: 0.0094
10,10,56.2034,53.1535,Warrior,83.4189,68.5163,41.6093,0.8935,5.5620,1.9667,200,56.6650,60.4314,49.7513,193.7878,2.5731,4.0385,0.0198,0.0468,Population structure converged. Difference: 0.0094
10,11,56.2034,54.2152,Warrior,83.4189,68.5163,41.6093,0.8935,5.5620,1.9667,200,56.6650,51.4736,58.5180,170.7231,0.0621,2.9059,0.0117,0.0468,Population structure converged. Difference: 0.0094
10,12,56.3864,55.3034,Warrior,87.4170,81.9617,23.1834,1.6094,5.8286,1.9667,200,56.6650,27.5517,56.4748,120.1212,0.0905,2.2359,0.0000,0.0468,Population structure converged. Difference: 0.0094
10,13,56.6650,55.8605,Warrior,92.2716,78.8848,22.3130,0.9039,5.6267,1.9667,200,56.6650,16.8350,38.2640,87.9377,0.1155,0.9965,0.0000,0.0468,Population structure converged. Difference: 0.0094
10,14,56.6650,56.1375,Warrior,92.2716,78.8848,22.3130,0.9039,5.6267,1.9667,200,56.6650,15.3615,30.2402,74.3557,0.1549,0.7502,0.0000,0.0468,Population structure converged. Difference: 0.0094
11,0,54.1689,31.8893,Warrior,96.5590,70.3726,17.7320,12.5122,2.8242,1.9391,200,58.7374,468.0889,302.0250,532.3337,286.9596,507.7734,0.0387,0.0495,Population structure converged. Difference: 0.0084
11,1,54.1689,37.9540,Warrior,96.5590,70.3726,17.7320,12.5122,2.8242,1.9391,200,58.7374,336.9744,269.8589,540.5285,110.7100,283.3260,0.0375,0.0495,Population structure converged. Difference: 0.0084
11,2,56.6531,43.2269,Warrior,99.9505,72.8443,18.3548,5.6998,3.1506,1.9391,200,58.7374,339.3827,261.0052,449.3565,62.5103,136.7974,0.0377,0.0495,Population structure converged. Difference: 0.0084
