Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9797,36.5651,Warrior,73.6727,67.5335,20.4508,3.9390,34.4040,1.8938,200,58.1661,330.8058,476.2273,377.9974,328.7592,336.1607,0.0298,0.0256,Population structure converged. Difference: 0.0073
1,1,49.3216,42.6635,Warrior,67.2473,61.6435,48.4604,11.8322,10.8165,1.8664,200,58.1661,168.4009,201.1033,246.5007,130.7120,143.9777,0.0152,0.0256,Population structure converged. Difference: 0.0073
1,2,51.3708,46.5242,Warrior,69.9547,64.1253,50.4114,12.3086,3.1999,1.8664,200,58.1661,40.7100,33.5840,121.4259,35.3475,128.8233,0.0015,0.0256,Population structure converged. Difference: 0.0073
1,3,51.5735,48.2487,Warrior,79.6125,72.9783,24.3367,12.0536,11.0188,1.8664,200,58.1661,13.3389,11.7306,184.5923,43.2672,218.7963,0.0001,0.0256,Population structure converged. Difference: 0.0073
1,4,56.8736,49.7876,Warrior,87.0021,80.3551,24.3335,4.6868,3.6224,1.8664,200,58.1661,20.1775,19.6995,133.1946,25.9891,102.0294,0.0000,0.0256,Population structure converged. Difference: 0.0073
1,5,57.9676,52.0088,Warrior,87.5992,79.8854,24.1913,4.6925,3.6316,1.8938,200,58.1661,49.4400,48.6003,145.4995,23.7955,25.0870,0.0000,0.0256,Population structure converged. Difference: 0.0073
1,6,57.9728,55.0394,Warrior,87.6057,79.8913,24.1931,4.6872,3.6227,1.8938,200,58.1661,42.8530,45.4244,102.5246,24.5012,3.9841,0.0000,0.0256,Population structure converged. Difference: 0.0073
1,7,57.9756,56.8678,Warrior,87.5434,79.8346,24.3180,4.6839,3.6201,1.8938,200,58.1661,6.6537,5.8070,11.6126,4.8322,0.0215,0.0001,0.0256,Population structure converged. Difference: 0.0073
1,8,57.9794,57.3814,Warrior,87.3421,80.1133,24.2603,4.6727,3.6115,1.8938,200,58.1661,2.2210,0.9287,0.0687,2.3161,0.0093,0.0002,0.0256,Population structure converged. Difference: 0.0073
1,9,58.1661,57.7474,Warrior,87.8612,80.1244,24.2637,4.7009,3.0499,1.8938,200,58.1661,0.6074,0.4233,0.0255,0.0010,0.0049,0.0001,0.0256,Population structure converged. Difference: 0.0073
2,0,46.7844,34.0797,Warrior,79.4459,49.3293,45.4512,9.5684,16.2052,1.8232,200,52.1668,278.6337,380.7923,327.1610,253.7537,319.0638,0.0412,0.0272,Population structure converged. Difference: 0.0090
2,1,46.7844,39.1281,Warrior,79.4459,49.3293,45.4512,9.5684,16.2052,1.8232,200,52.1668,200.1801,430.3219,252.3956,108.6339,300.6517,0.0478,0.0272,Population structure converged. Difference: 0.0090
2,2,46.7844,43.8303,Warrior,79.4459,49.3293,45.4512,9.5684,16.2052,1.8232,200,52.1668,110.5648,199.2093,102.0626,30.3921,80.2920,0.0258,0.0272,Population structure converged. Difference: 0.0090
2,3,48.3246,46.1207,Warrior,71.9344,63.5750,41.1539,8.6638,14.6730,1.8232,200,52.1668,43.4556,70.4878,32.8790,6.5844,17.6631,0.0087,0.0272,Population structure converged. Difference: 0.0090
2,4,51.4735,46.7372,Warrior,76.5210,78.6857,28.9120,1.5459,14.3354,1.8232,200,52.1668,9.6745,34.4796,24.0158,4.1726,5.3052,0.0041,0.0272,Population structure converged. Difference: 0.0090
2,5,51.4735,47.6169,Warrior,76.5210,78.6857,28.9120,1.5459,14.3354,1.8232,200,52.1668,10.6025,117.6601,40.8201,10.4781,1.3330,0.0039,0.0272,Population structure converged. Difference: 0.0090
2,6,51.9444,49.8209,Warrior,80.5771,76.1010,27.9623,1.4951,13.8645,1.8232,200,52.1668,10.2490,180.4648,67.6183,13.6704,0.6642,0.0000,0.0272,Population structure converged. Difference: 0.0090
2,7,51.9444,51.0742,Warrior,80.5771,76.1010,27.9623,1.4951,13.8645,1.8232,200,52.1668,9.6263,70.7860,28.9872,3.7447,0.4907,0.0000,0.0272,Population structure converged. Difference: 0.0090
2,8,52.0928,51.3003,Warrior,82.4980,74.8770,27.5125,1.4711,13.6415,1.8232,200,52.1668,5.4765,51.2467,25.0344,1.9240,0.3852,0.0000,0.0272,Population structure converged. Difference: 0.0090
2,9,52.1593,51.5521,Warrior,81.4873,75.8414,27.8669,1.4411,13.3633,1.8232,200,52.1668,5.9280,17.6378,8.7373,0.4568,0.2388,0.0000,0.0272,Population structure converged. Difference: 0.0090
2,10,52.1668,51.7021,Warrior,81.1456,75.5235,28.5887,1.4350,13.3073,1.8232,200,52.1668,4.2387,6.6579,3.5907,0.4228,0.1502,0.0000,0.0272,Population structure converged. Difference: 0.0090
3,0,44.9382,35.1262,Warrior,70.0844,46.6600,50.1971,1.5205,31.5380,1.8374,200,54.7852,314.5754,219.0222,161.8894,395.4907,280.3231,0.0405,0.0279,Population structure converged. Difference: 0.0065
3,1,46.9991,41.6523,Warrior,77.4278,53.7003,58.6917,2.0910,8.0891,1.4203,200,54.7852,127.3516,54.9952,49.8992,200.3117,89.0419,0.0173,0.0279,Population structure converged. Difference: 0.0065
3,2,47.2504,43.8655,Warrior,78.4877,54.4354,56.7573,2.1197,8.1999,1.4203,200,54.7852,49.7102,20.4872,30.2828,40.0051,70.5150,0.0118,0.0279,Population structure converged. Difference: 0.0065
3,3,53.7147,45.0166,Warrior,76.6937,53.1912,58.1353,1.4692,10.5106,1.8951,200,54.7852,24.1179,12.6240,14.6039,13.8813,93.1692,0.0258,0.0279,Population structure converged. Difference: 0.0065
3,4,53.8616,48.1605,Warrior,77.2258,53.5602,57.1511,1.4793,10.5836,1.8951,200,54.7852,15.2953,11.0311,17.7779,0.4697,116.5345,0.0476,0.0279,Population structure converged. Difference: 0.0065
3,5,53.8840,51.8239,Warrior,77.2539,53.5798,57.1719,1.4799,10.5145,1.8951,200,54.7852,3.4531,3.4266,7.8625,0.0678,33.2464,0.0316,0.0279,Population structure converged. Difference: 0.0065
3,6,54.5443,53.4082,Warrior,78.4877,54.4354,56.7573,2.1197,8.1999,1.8951,200,54.7852,0.5846,0.2858,0.3603,0.0172,2.7227,0.0088,0.0279,Population structure converged. Difference: 0.0065
3,7,54.7788,53.7283,Warrior,78.6852,54.5724,57.0453,1.4766,8.2205,1.8951,200,54.7852,0.1775,0.1049,0.2439,0.0202,0.2948,0.0023,0.0279,Population structure converged. Difference: 0.0065
3,8,54.7852,53.9440,Warrior,78.6933,54.5781,57.0512,1.4768,8.2007,1.8951,200,54.7852,0.4106,0.2009,0.3505,0.0451,0.8947,0.0000,0.0279,Population structure converged. Difference: 0.0065
3,9,54.7852,54.1708,Warrior,78.6933,54.5781,57.0512,1.4768,8.2007,1.8951,200,54.7852,0.6367,0.2459,0.2850,0.0790,1.3273,0.0000,0.0279,Population structure converged. Difference: 0.0065
3,10,54.7852,54.4299,Warrior,78.6933,54.5781,57.0512,1.4768,8.2007,1.8951,200,54.7852,0.4984,0.1981,0.2515,0.0748,1.0857,0.0000,0.0279,Population structure converged. Difference: 0.0065
4,0,45.6791,34.7815,Warrior,65.3323,48.6736,58.5988,20.7909,6.6044,1.9438,200,57.5321,374.3519,510.3417,383.6268,403.5409,311.5908,0.0484,0.0211,Population structure converged. Difference: 0.0076
4,1,49.2018,41.0528,Warrior,53.3031,89.1177,48.3841,6.9092,2.2859,1.9142,200,57.5321,152.8362,403.4053,264.7837,102.8088,127.3493,0.0207,0.0211,Population structure converged. Difference: 0.0076
4,2,52.7493,43.8522,Warrior,76.0845,82.1851,33.4331,5.8579,2.4393,1.8163,200,57.5321,66.0808,329.6772,129.9441,76.2875,69.7068,0.0139,0.0211,Population structure converged. Difference: 0.0076
4,3,57.2465,48.1542,Warrior,76.0845,82.1851,33.4331,5.8579,2.4393,1.9142,200,57.5321,92.2358,237.2009,150.2469,52.2568,13.3024,0.0021,0.0211,Population structure converged. Difference: 0.0076
4,4,57.2465,52.1766,Warrior,76.0845,82.1851,33.4331,5.8579,2.4393,1.9142,200,57.5321,90.2929,71.9566,96.2318,17.0223,2.6723,0.0025,0.0211,Population structure converged. Difference: 0.0076
4,5,57.2993,55.0890,Warrior,76.4987,81.8586,33.3003,5.8898,2.4526,1.9142,200,57.5321,54.8240,20.1496,39.7692,2.7813,0.9553,0.0014,0.0211,Population structure converged. Difference: 0.0076
4,6,57.3185,56.7190,Warrior,76.6554,81.7351,33.2500,5.9019,2.4576,1.9142,200,57.5321,2.6362,10.6702,7.2225,0.4313,0.4309,0.0005,0.0211,Population structure converged. Difference: 0.0076
4,7,57.5321,57.0986,Warrior,78.1509,80.6350,32.8025,5.7474,2.6641,1.9142,200,57.5321,0.1581,8.8842,6.6525,0.2696,0.1590,0.0001,0.0211,Population structure converged. Difference: 0.0076
5,0,49.1276,34.1167,Warrior,83.8450,63.0807,21.6053,5.2125,26.2565,1.8862,200,55.9422,332.6300,563.1891,474.2473,325.7493,364.8308,0.0385,0.0351,Population structure converged. Difference: 0.0086
5,1,51.3426,41.5493,Warrior,78.3407,71.8982,22.3652,4.3905,23.0055,1.9092,200,55.9422,263.6741,340.4091,239.0728,136.8912,146.0776,0.0344,0.0351,Population structure converged. Difference: 0.0086
5,2,51.8714,46.9927,Warrior,87.6492,65.9428,22.5856,7.7027,16.1197,1.8862,200,55.9422,126.0864,52.7395,97.0476,4.0403,39.3517,0.0203,0.0351,Population structure converged. Difference: 0.0086
5,3,53.6174,48.9999,Warrior,81.1340,74.4618,23.1626,4.5470,16.6945,1.9092,200,55.9422,69.7075,32.2544,43.3601,1.6457,22.5003,0.0073,0.0351,Population structure converged. Difference: 0.0086
5,4,53.6174,50.2383,Warrior,81.1340,74.4618,23.1626,4.5470,16.6945,1.9092,200,55.9422,55.4776,29.9045,43.6394,1.2526,18.4592,0.0021,0.0351,Population structure converged. Difference: 0.0086
5,5,53.6174,51.2237,Warrior,81.1340,74.4618,23.1626,4.5470,16.6945,1.9092,200,55.9422,53.4122,41.2074,52.6877,2.6274,25.9960,0.0021,0.0351,Population structure converged. Difference: 0.0086
5,6,53.6200,52.6165,Warrior,81.1250,74.2066,23.4293,4.5465,16.6926,1.9092,200,55.9422,12.1362,46.9076,73.0002,2.4575,17.1685,0.0001,0.0351,Population structure converged. Difference: 0.0086
5,7,55.4661,53.1403,Warrior,86.6516,75.1632,23.3808,4.5899,10.2145,1.8862,200,55.9422,5.8744,34.7538,41.1642,1.5507,9.1418,0.0001,0.0351,Population structure converged. Difference: 0.0086
5,8,55.4661,53.5696,Warrior,86.6516,75.1632,23.3808,4.5899,10.2145,1.8862,200,55.9422,4.3264,3.8173,2.0272,1.3999,8.3139,0.0001,0.0351,Population structure converged. Difference: 0.0086
5,9,55.4661,54.2496,Warrior,86.6516,75.1632,23.3808,4.5899,10.2145,1.8862,200,55.9422,5.8794,1.4282,0.1299,2.0759,11.2812,0.0001,0.0351,Population structure converged. Difference: 0.0086
5,10,55.8713,54.7902,Warrior,84.6785,76.5669,23.7194,4.6614,10.3737,1.9092,200,55.9422,5.9220,0.6763,0.0805,0.9701,9.3811,0.0001,0.0351,Population structure converged. Difference: 0.0086
5,11,55.9394,55.3130,Warrior,84.9203,76.7855,23.4476,4.6030,10.2437,1.9092,200,55.9422,2.4360,0.4245,0.0604,0.6154,3.7972,0.0001,0.0351,Population structure converged. Difference: 0.0086
5,12,55.9422,55.4672,Warrior,86.6516,75.1632,23.3808,4.5899,10.2145,1.9092,200,55.9422,1.8567,0.4294,0.0873,0.1788,1.6008,0.0001,0.0351,Population structure converged. Difference: 0.0086
6,0,47.3624,36.3577,Warrior,69.2845,55.2265,44.3831,22.5894,8.5166,1.9042,200,55.1566,285.7353,556.2760,417.0029,244.8761,269.2185,0.0481,0.0465,Population structure converged. Difference: 0.0087
6,1,49.9814,41.6577,Warrior,65.7275,97.2059,17.8506,16.9823,2.2336,1.9461,200,55.1566,187.5738,269.4119,277.5938,90.1854,168.8075,0.0305,0.0465,Population structure converged. Difference: 0.0087
6,2,49.9814,46.0640,Warrior,65.7275,97.2059,17.8506,16.9823,2.2336,1.9461,200,55.1566,60.8121,169.2198,151.4259,20.1123,47.6842,0.0125,0.0465,Population structure converged. Difference: 0.0087
6,3,51.4197,47.7031,Warrior,79.9212,75.0078,21.7053,20.6496,2.7160,1.9461,200,55.1566,44.4533,271.5154,146.1905,7.7820,12.0926,0.0008,0.0465,Population structure converged. Difference: 0.0087
6,4,51.6782,48.9550,Warrior,79.1082,76.2993,22.0791,20.1415,2.3719,1.9461,200,55.1566,30.3104,408.4667,211.3502,6.3548,9.8993,0.0005,0.0465,Population structure converged. Difference: 0.0087
6,5,52.6356,50.0127,Warrior,83.0446,77.9391,18.5482,17.6460,2.8221,1.9461,200,55.1566,51.6899,269.1864,135.6731,5.1483,5.7622,0.0004,0.0465,Population structure converged. Difference: 0.0087
6,6,53.4844,51.0358,Warrior,84.1066,78.9359,18.7854,16.0598,2.1123,1.9461,200,55.1566,36.7028,136.3875,64.4939,5.5437,2.5805,0.0004,0.0465,Population structure converged. Difference: 0.0087
6,7,53.6036,51.6426,Warrior,82.3606,77.2972,22.5474,15.7264,2.0684,1.9461,200,55.1566,39.7335,84.0663,28.6716,6.8195,1.2392,0.0003,0.0465,Population structure converged. Difference: 0.0087
6,8,53.6875,52.4441,Warrior,83.3787,76.6282,22.3523,15.5903,2.0505,1.9461,200,55.1566,26.6830,48.7465,9.4132,3.7389,0.1025,0.0002,0.0465,Population structure converged. Difference: 0.0087
6,9,54.0889,53.0573,Warrior,85.0594,79.8301,16.9086,16.0862,2.1158,1.9042,200,55.1566,13.0615,19.0570,10.6784,1.6905,0.0678,0.0001,0.0465,Population structure converged. Difference: 0.0087
6,10,54.0889,53.3433,Warrior,85.0594,79.8301,16.9086,16.0862,2.1158,1.9042,200,55.1566,6.2235,11.4513,6.6313,0.9186,0.0467,0.0001,0.0465,Population structure converged. Difference: 0.0087
6,11,54.3035,53.5768,Warrior,83.3515,76.6032,22.3450,15.5852,2.1151,1.9042,200,55.1566,5.9539,10.4505,12.1499,0.6573,0.0345,0.0003,0.0465,Population structure converged. Difference: 0.0087
6,12,54.6395,53.7948,Warrior,78.8161,73.9706,31.2914,13.8918,2.0300,1.9042,200,55.1566,4.7247,6.7370,15.7917,0.4049,0.0209,0.0004,0.0465,Population structure converged. Difference: 0.0087
6,13,54.9065,53.9688,Warrior,81.3058,72.4509,30.6486,13.6064,1.9883,1.9042,200,55.1566,3.0748,5.2675,13.1127,0.3672,0.0034,0.0004,0.0465,Population structure converged. Difference: 0.0087
6,14,54.9065,54.1176,Warrior,81.3058,72.4509,30.6486,13.6064,1.9883,1.9042,200,55.1566,2.7457,5.6075,14.3581,0.3731,0.0022,0.0003,0.0465,Population structure converged. Difference: 0.0087
6,15,55.1550,54.3044,Warrior,80.2754,75.3402,29.4166,13.0594,1.9084,1.9042,200,55.1566,3.5317,10.8802,27.1041,0.8208,0.0029,0.0002,0.0465,Population structure converged. Difference: 0.0087
6,16,55.1550,54.5106,Warrior,80.2754,75.3402,29.4166,13.0594,1.9084,1.9042,200,55.1566,4.2258,11.0928,31.0641,0.9514,0.0033,0.0001,0.0465,Population structure converged. Difference: 0.0087
6,17,55.1566,54.6810,Warrior,80.2409,75.2289,29.5825,13.0401,1.9076,1.9042,200,55.1566,3.2350,10.6049,26.7379,0.9332,0.0050,0.0000,0.0465,Population structure converged. Difference: 0.0087
7,0,47.2283,36.1932,Warrior,74.7627,33.5051,77.8421,2.4499,11.4402,1.8804,200,56.8307,279.7853,318.6541,348.5094,441.4734,314.7913,0.0359,0.0323,Population structure converged. Difference: 0.0073
