Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.0762,51.3751,Warrior,81.3286,58.7171,49.8008,0.4605,9.6929,1.9123,200,58.9279,77.4260,45.1993,107.5397,15.7309,36.4674,0.0021,0.1135,Population structure converged. Difference: 0.0098
1,11,56.0762,52.4209,Warrior,81.3286,58.7171,49.8008,0.4605,9.6929,1.9123,200,58.9279,55.2497,38.3301,77.8476,6.6853,21.1571,0.0024,0.1135,Population structure converged. Difference: 0.0098
1,12,56.3375,53.3262,Warrior,91.8015,62.6253,33.8024,1.8926,9.8781,1.9123,200,58.9279,47.5368,27.9345,60.1435,4.2696,11.3138,0.0019,0.1135,Population structure converged. Difference: 0.0098
1,13,56.3375,53.8922,Warrior,91.8015,62.6253,33.8024,1.8926,9.8781,1.9123,200,58.9279,49.0281,26.9136,58.0060,3.4306,10.1240,0.0016,0.1135,Population structure converged. Difference: 0.0098
1,14,56.8240,54.6351,Warrior,82.3283,83.0408,23.1148,2.0273,9.4888,1.8976,200,58.9279,45.4523,30.3147,46.9664,1.8554,5.2453,0.0008,0.1135,Population structure converged. Difference: 0.0098
1,15,56.8579,55.2502,Warrior,98.6646,70.5587,20.7789,1.8224,8.1753,1.9123,200,58.9279,42.6916,33.8847,55.1478,0.7378,3.8946,0.0005,0.1135,Population structure converged. Difference: 0.0098
1,16,57.1705,55.6698,Warrior,85.9145,61.4407,43.9391,1.5869,7.1189,1.9123,200,58.9279,34.6387,43.6184,55.4458,0.8966,3.4073,0.0003,0.1135,Population structure converged. Difference: 0.0098
1,17,57.5895,56.1174,Warrior,82.6567,74.6024,32.7216,2.3238,7.6955,1.9123,200,58.9279,30.2865,37.1170,54.1360,0.7244,3.1876,0.0001,0.1135,Population structure converged. Difference: 0.0098
1,18,57.5895,56.2896,Warrior,82.6567,74.6024,32.7216,2.3238,7.6955,1.9123,200,58.9279,26.9071,40.2838,61.4516,0.6338,3.1793,0.0001,0.1135,Population structure converged. Difference: 0.0098
1,19,57.5895,56.5067,Warrior,82.6567,74.6024,32.7216,2.3238,7.6955,1.9123,200,58.9279,25.7456,38.2455,56.0414,0.4206,2.9944,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,20,57.8093,56.6280,Warrior,90.2710,64.5562,37.0308,1.4841,6.6579,1.9123,200,58.9279,31.9146,41.1264,51.7000,0.4260,3.2274,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,21,58.3238,56.8707,Warrior,85.2782,71.1539,35.7152,1.4314,6.4213,1.9123,200,58.9279,25.1973,30.0345,39.3868,0.4277,2.6005,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,22,58.3238,57.1074,Warrior,85.2782,71.1539,35.7152,1.4314,6.4213,1.9123,200,58.9279,19.1552,23.3530,27.7905,0.3090,1.1786,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,23,58.3238,57.3078,Warrior,85.2782,71.1539,35.7152,1.4314,6.4213,1.9123,200,58.9279,14.7744,23.0559,16.4574,0.2945,0.7165,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,24,58.3238,57.4596,Warrior,85.2782,71.1539,35.7152,1.4314,6.4213,1.9123,200,58.9279,15.3448,21.9057,13.0338,0.2947,0.7016,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,25,58.5801,57.7074,Warrior,88.8598,71.9851,31.5736,0.4595,7.1219,1.9123,200,58.9279,9.2305,19.9900,13.4233,0.2884,0.4577,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,26,58.5801,57.8058,Warrior,88.8598,71.9851,31.5736,0.4595,7.1219,1.9123,200,58.9279,9.3757,21.1509,14.3834,0.3032,0.4142,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,27,58.8033,57.9000,Warrior,84.0218,75.8345,33.2620,0.4682,6.4135,1.9123,200,58.9279,9.9142,22.4366,13.0183,0.3076,0.4914,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,28,58.8752,58.0702,Warrior,85.3077,74.9937,32.8932,0.4630,6.3424,1.9123,200,58.9279,8.1303,18.2090,8.7242,0.2713,0.4537,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,29,58.8752,58.1968,Warrior,85.3077,74.9937,32.8932,0.4630,6.3424,1.9123,200,58.9279,5.6463,14.5787,8.0838,0.2638,0.4046,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,30,58.9279,58.2733,Warrior,86.7611,74.0434,32.4764,0.4571,6.2620,1.9123,200,58.9279,5.4906,12.1701,7.3332,0.2409,0.4473,0.0000,0.1135,Population structure converged. Difference: 0.0098
1,31,58.9279,58.3543,Warrior,86.7611,74.0434,32.4764,0.4571,6.2620,1.9123,200,58.9279,3.5708,11.8170,8.0472,0.2249,0.4454,0.0000,0.1135,Population structure converged. Difference: 0.0098
2,0,47.8986,30.7446,Warrior,70.4269,75.8762,39.6525,1.6538,12.3906,1.7735,200,59.9257,289.7250,442.1613,415.0790,343.7023,288.6963,0.0394,0.0911,Population structure converged. Difference: 0.0081
2,1,47.8986,33.5130,Warrior,70.4269,75.8762,39.6525,1.6538,12.3906,1.7735,200,59.9257,183.3492,347.6289,344.6437,280.5793,321.2376,0.0391,0.0911,Population structure converged. Difference: 0.0081
2,2,47.8986,36.6704,Warrior,70.4269,75.8762,39.6525,1.6538,12.3906,1.7735,200,59.9257,143.3597,266.1912,254.1476,250.4272,350.1562,0.0301,0.0911,Population structure converged. Difference: 0.0081
2,3,47.8986,39.6005,Warrior,70.4269,75.8762,39.6525,1.6538,12.3906,1.7735,200,59.9257,120.6976,219.1132,244.2580,186.5168,297.4809,0.0240,0.0911,Population structure converged. Difference: 0.0081
2,4,52.8579,41.8283,Warrior,79.7668,65.1605,33.8828,2.5542,18.6358,1.9433,200,59.9257,129.9254,146.5696,222.0494,174.9946,145.4946,0.0281,0.0911,Population structure converged. Difference: 0.0081
2,5,52.8579,43.9446,Warrior,79.7668,65.1605,33.8828,2.5542,18.6358,1.9433,200,59.9257,110.4578,137.1059,199.5111,66.2025,97.4134,0.0347,0.0911,Population structure converged. Difference: 0.0081
2,6,52.8579,45.5387,Warrior,79.7668,65.1605,33.8828,2.5542,18.6358,1.9433,200,59.9257,98.1368,103.9148,173.7369,47.0011,77.9922,0.0276,0.0911,Population structure converged. Difference: 0.0081
2,7,55.0540,47.1856,Warrior,91.1895,70.7621,24.5837,2.8068,10.6579,1.8690,200,59.9257,89.4037,88.7241,108.5835,31.3446,55.3371,0.0165,0.0911,Population structure converged. Difference: 0.0081
2,8,55.0540,48.4888,Warrior,91.1895,70.7621,24.5837,2.8068,10.6579,1.8690,200,59.9257,83.2249,96.7542,87.8088,18.8380,53.9981,0.0249,0.0911,Population structure converged. Difference: 0.0081
2,9,56.4298,49.7665,Warrior,70.9947,78.4339,48.1252,2.2723,0.1740,1.8690,200,59.9257,63.6636,77.7849,56.7237,9.0462,46.4205,0.0171,0.0911,Population structure converged. Difference: 0.0081
2,10,57.4620,51.0551,Warrior,84.3912,68.9381,41.8261,4.6774,0.1672,1.8690,200,59.9257,55.0508,67.6481,62.2064,5.0887,32.7887,0.0050,0.0911,Population structure converged. Difference: 0.0081
2,11,58.7719,52.1716,Warrior,92.3767,77.4579,26.9099,3.0724,0.1830,1.8690,200,59.9257,66.3482,72.1360,51.4486,2.2581,33.0562,0.0086,0.0911,Population structure converged. Difference: 0.0081
2,12,58.7719,53.1967,Warrior,92.3767,77.4579,26.9099,3.0724,0.1830,1.8690,200,59.9257,62.7515,62.7304,50.4329,2.0432,29.4853,0.0016,0.0911,Population structure converged. Difference: 0.0081
2,13,58.7719,53.8452,Warrior,92.3767,77.4579,26.9099,3.0724,0.1830,1.8690,200,59.9257,53.1756,59.5544,55.6237,1.3654,31.9816,0.0015,0.0911,Population structure converged. Difference: 0.0081
2,14,59.3868,54.8808,Warrior,83.8501,72.7779,41.3864,1.7921,0.1936,1.9433,200,59.9257,61.8764,57.9767,73.3494,1.2197,35.0823,0.0008,0.0911,Population structure converged. Difference: 0.0081
2,15,59.3868,55.8225,Warrior,83.8501,72.7779,41.3864,1.7921,0.1936,1.9433,200,59.9257,54.5749,64.1736,71.3687,1.2604,36.5659,0.0005,0.0911,Population structure converged. Difference: 0.0081
2,16,59.3868,56.6309,Warrior,83.8501,72.7779,41.3864,1.7921,0.1936,1.9433,200,59.9257,48.5606,42.7425,58.5318,1.5255,29.4067,0.0005,0.0911,Population structure converged. Difference: 0.0081
2,17,59.3868,57.3218,Warrior,83.8501,72.7779,41.3864,1.7921,0.1936,1.9433,200,59.9257,44.6019,40.4646,48.9041,1.6558,17.7716,0.0006,0.0911,Population structure converged. Difference: 0.0081
2,18,59.4064,57.9756,Warrior,87.8994,80.6779,28.0286,3.2001,0.1939,1.9433,200,59.9257,37.6183,33.2581,46.0293,0.8411,8.9597,0.0009,0.0911,Population structure converged. Difference: 0.0081
2,19,59.7565,58.4656,Warrior,86.0360,82.8829,28.7947,2.0877,0.1987,1.9433,200,59.9257,30.6193,29.8489,44.8517,0.8717,2.3787,0.0011,0.0911,Population structure converged. Difference: 0.0081
2,20,59.7565,58.6320,Warrior,86.0360,82.8829,28.7947,2.0877,0.1987,1.9433,200,59.9257,25.0459,28.2119,37.9622,1.0666,1.8684,0.0013,0.0911,Population structure converged. Difference: 0.0081
2,21,59.7565,58.9248,Warrior,86.0360,82.8829,28.7947,2.0877,0.1987,1.9433,200,59.9257,19.1360,23.4307,29.8485,0.6274,1.8202,0.0014,0.0911,Population structure converged. Difference: 0.0081
2,22,59.8597,59.1050,Warrior,86.2016,82.9419,28.8151,1.8423,0.1991,1.9433,200,59.9257,10.7192,15.6992,27.8301,0.4011,1.8203,0.0012,0.0911,Population structure converged. Difference: 0.0081
2,23,59.9257,59.2734,Warrior,90.0661,78.1731,29.6279,1.9249,0.2080,1.9433,200,59.9257,10.6357,14.0976,25.4074,0.3557,0.0002,0.0011,0.0911,Population structure converged. Difference: 0.0081
2,24,59.9257,59.4426,Warrior,90.0661,78.1731,29.6279,1.9249,0.2080,1.9433,200,59.9257,9.9726,13.2132,22.5768,0.1864,0.0003,0.0008,0.0911,Population structure converged. Difference: 0.0081
3,0,43.2740,29.7158,Warrior,113.8659,35.9463,30.9044,14.5186,4.7647,1.9532,200,58.3510,332.8152,466.7122,477.4864,436.3234,461.6623,0.0404,0.0902,Population structure converged. Difference: 0.0091
3,1,43.2740,32.5542,Warrior,113.8659,35.9463,30.9044,14.5186,4.7647,1.9532,200,58.3510,307.3614,334.1377,478.7125,316.6503,314.9303,0.0482,0.0902,Population structure converged. Difference: 0.0091
3,2,48.3088,35.0891,Warrior,70.6253,67.5193,26.9393,8.0929,26.8233,1.9290,200,58.3510,344.5076,276.4423,456.2548,207.7437,234.8837,0.0512,0.0902,Population structure converged. Difference: 0.0091
3,3,48.3588,37.5956,Warrior,69.1408,66.1001,30.5768,7.9228,26.2595,1.9290,200,58.3510,409.6790,328.6688,408.6334,184.2182,243.4489,0.0492,0.0902,Population structure converged. Difference: 0.0091
3,4,51.7922,40.8080,Warrior,88.2178,77.6908,15.8573,13.2412,4.9930,1.8438,200,58.3510,460.0936,356.1372,342.4728,106.0690,217.2834,0.0359,0.0902,Population structure converged. Difference: 0.0091
3,5,51.7922,43.5221,Warrior,88.2178,77.6908,15.8573,13.2412,4.9930,1.8438,200,58.3510,467.7016,251.5281,228.5047,71.7608,176.0617,0.0224,0.0902,Population structure converged. Difference: 0.0091
3,6,52.2313,45.4955,Warrior,68.0304,84.5497,33.7342,10.1342,3.5515,1.8600,200,58.3510,302.5069,203.3846,192.2753,59.8918,134.1488,0.0201,0.0902,Population structure converged. Difference: 0.0091
3,7,55.7714,46.6755,Warrior,79.6854,76.1810,30.3952,8.6024,5.1361,1.9290,200,58.3510,217.8718,215.9236,162.8257,62.8676,128.3304,0.0134,0.0902,Population structure converged. Difference: 0.0091
3,8,55.7714,48.5092,Warrior,79.6854,76.1810,30.3952,8.6024,5.1361,1.9290,200,58.3510,160.6489,215.1528,160.7033,30.2944,110.1712,0.0100,0.0902,Population structure converged. Difference: 0.0091
3,9,56.0527,49.9792,Warrior,90.1491,61.8562,39.1515,3.1387,5.7045,1.9532,200,58.3510,115.8484,194.2695,145.9451,27.9717,83.4445,0.0041,0.0902,Population structure converged. Difference: 0.0091
3,10,56.0527,51.6432,Warrior,90.1491,61.8562,39.1515,3.1387,5.7045,1.9532,200,58.3510,79.6990,159.7512,133.2607,23.5028,49.7463,0.0028,0.0902,Population structure converged. Difference: 0.0091
3,11,56.8776,52.5972,Warrior,90.1918,64.1687,35.7204,4.8210,5.0982,1.9290,200,58.3510,62.5529,126.9777,106.9354,26.6782,22.5598,0.0024,0.0902,Population structure converged. Difference: 0.0091
3,12,56.8776,53.7571,Warrior,90.1918,64.1687,35.7204,4.8210,5.0982,1.9290,200,58.3510,48.0076,77.8531,95.7867,12.3895,6.1754,0.0023,0.0902,Population structure converged. Difference: 0.0091
3,13,56.8776,54.4669,Warrior,90.1918,64.1687,35.7204,4.8210,5.0982,1.9290,200,58.3510,27.1559,78.3143,79.7261,8.0172,0.6715,0.0022,0.0902,Population structure converged. Difference: 0.0091
3,14,57.5641,55.0042,Warrior,85.0548,71.8693,33.6859,4.5464,4.8435,1.9290,200,58.3510,25.1182,54.6018,59.1632,7.3459,0.7300,0.0017,0.0902,Population structure converged. Difference: 0.0091
3,15,57.5641,55.3715,Warrior,85.0548,71.8693,33.6859,4.5464,4.8435,1.9290,200,58.3510,21.9966,51.7408,41.2694,6.9048,0.5840,0.0013,0.0902,Population structure converged. Difference: 0.0091
3,16,57.5641,55.5692,Warrior,85.0548,71.8693,33.6859,4.5464,4.8435,1.9290,200,58.3510,22.0631,47.9431,38.9213,6.9453,0.5615,0.0010,0.0902,Population structure converged. Difference: 0.0091
3,17,57.6829,55.9599,Warrior,83.1901,73.7905,33.8350,3.2598,5.9246,1.9290,200,58.3510,24.8465,49.4318,32.7953,6.1524,0.6487,0.0007,0.0902,Population structure converged. Difference: 0.0091
3,18,58.1902,56.4228,Warrior,86.0757,75.7210,29.9427,2.9341,5.3265,1.9290,200,58.3510,23.1743,43.7491,33.1346,4.1042,0.3923,0.0007,0.0902,Population structure converged. Difference: 0.0091
3,19,58.1902,56.7079,Warrior,86.0757,75.7210,29.9427,2.9341,5.3265,1.9290,200,58.3510,22.1659,33.1772,23.1044,3.4722,0.4030,0.0005,0.0902,Population structure converged. Difference: 0.0091
3,20,58.1902,56.9684,Warrior,86.0757,75.7210,29.9427,2.9341,5.3265,1.9290,200,58.3510,15.5808,30.7583,15.7267,2.7350,0.4379,0.0004,0.0902,Population structure converged. Difference: 0.0091
3,21,58.1902,57.3182,Warrior,86.0757,75.7210,29.9427,2.9341,5.3265,1.9290,200,58.3510,12.5177,29.4151,16.6577,0.9159,0.3795,0.0001,0.0902,Population structure converged. Difference: 0.0091
3,22,58.1902,57.4879,Warrior,86.0757,75.7210,29.9427,2.9341,5.3265,1.9290,200,58.3510,10.1366,26.6507,15.4536,0.4514,0.2914,0.0000,0.0902,Population structure converged. Difference: 0.0091
3,23,58.1902,57.6123,Warrior,86.0757,75.7210,29.9427,2.9341,5.3265,1.9290,200,58.3510,9.3566,19.4617,11.8051,0.4489,0.3138,0.0000,0.0902,Population structure converged. Difference: 0.0091
3,24,58.3510,57.7109,Warrior,86.2795,75.9003,30.0136,2.9410,4.8656,1.9290,200,58.3510,8.7880,16.7383,9.2021,0.4568,0.3123,0.0000,0.0902,Population structure converged. Difference: 0.0091
3,25,58.3510,57.8220,Warrior,86.2795,75.9003,30.0136,2.9410,4.8656,1.9290,200,58.3510,7.4365,10.0901,6.2055,0.3964,0.2664,0.0000,0.0902,Population structure converged. Difference: 0.0091
4,0,43.0432,29.2819,Warrior,78.3725,55.0032,28.0207,14.7428,23.8609,1.8037,200,57.6834,417.2852,323.4963,561.7174,419.6639,311.5209,0.0340,0.0925,Population structure converged. Difference: 0.0094
4,1,43.0432,31.8789,Warrior,78.3725,55.0032,28.0207,14.7428,23.8609,1.8037,200,57.6834,339.8849,265.5794,491.8477,336.6249,250.8354,0.0314,0.0925,Population structure converged. Difference: 0.0094
4,2,48.0158,34.0994,Warrior,102.7564,61.0897,8.8975,7.6054,19.6511,1.9246,200,57.6834,285.5451,259.1253,538.6854,261.6102,208.3917,0.0295,0.0925,Population structure converged. Difference: 0.0094
4,3,48.0158,35.6073,Warrior,102.7564,61.0897,8.8975,7.6054,19.6511,1.9246,200,57.6834,277.2804,213.2701,462.5749,225.5924,191.2817,0.0221,0.0925,Population structure converged. Difference: 0.0094
4,4,48.0158,37.8660,Warrior,102.7564,61.0897,8.8975,7.6054,19.6511,1.9246,200,57.6834,141.9827,167.1762,321.8349,174.0018,136.9709,0.0134,0.0925,Population structure converged. Difference: 0.0094
4,5,49.0601,39.0324,Warrior,84.5185,59.3166,30.2181,15.8989,10.0479,1.8509,200,57.6834,119.9435,154.4360,270.8061,187.2686,142.6665,0.0154,0.0925,Population structure converged. Difference: 0.0094
4,6,52.0378,40.6533,Warrior,69.6397,55.5995,58.1546,0.0044,16.6018,1.9246,200,57.6834,118.2116,83.7579,205.0468,148.3680,126.3583,0.0125,0.0925,Population structure converged. Difference: 0.0094
4,7,52.0378,42.6433,Warrior,69.6397,55.5995,58.1546,0.0044,16.6018,1.9246,200,57.6834,108.4372,77.8533,185.2331,145.5007,84.1891,0.0054,0.0925,Population structure converged. Difference: 0.0094
4,8,52.0378,45.0381,Warrior,69.6397,55.5995,58.1546,0.0044,16.6018,1.9246,200,57.6834,79.1495,51.2449,154.7979,139.5878,43.1994,0.0066,0.0925,Population structure converged. Difference: 0.0094
4,9,52.1911,46.7421,Warrior,72.3094,56.9068,60.8891,0.4089,9.4858,1.8509,200,57.6834,71.4732,52.0820,116.9492,69.8102,40.0584,0.0032,0.0925,Population structure converged. Difference: 0.0094
4,10,55.4040,47.6770,Warrior,68.5852,74.1000,48.1442,0.0055,9.1651,1.9246,200,57.6834,63.3072,51.2604,114.0844,60.1999,35.7454,0.0033,0.0925,Population structure converged. Difference: 0.0094
4,11,55.4040,48.7701,Warrior,68.5852,74.1000,48.1442,0.0055,9.1651,1.9246,200,57.6834,62.5797,46.9489,126.2401,52.5970,32.6512,0.0022,0.0925,Population structure converged. Difference: 0.0094
4,12,55.7752,49.6700,Warrior,81.4809,57.5647,50.3814,0.0049,10.5681,1.9246,200,57.6834,57.9468,45.9308,87.9629,35.8008,29.4365,0.0024,0.0925,Population structure converged. Difference: 0.0094
4,13,56.4236,50.7738,Warrior,78.4090,65.0605,46.0464,0.0062,10.4778,1.9246,200,57.6834,50.1488,52.0804,76.1807,27.4529,26.5291,0.0021,0.0925,Population structure converged. Difference: 0.0094
4,14,56.7010,51.8591,Warrior,79.2105,61.8649,50.7808,0.4445,7.6993,1.9246,200,57.6834,40.4166,40.9361,54.6617,18.3775,24.3782,0.0017,0.0925,Population structure converged. Difference: 0.0094
4,15,56.7010,52.5826,Warrior,79.2105,61.8649,50.7808,0.4445,7.6993,1.9246,200,57.6834,31.2514,47.2309,50.4666,21.4695,22.0502,0.0016,0.0925,Population structure converged. Difference: 0.0094
4,16,56.9180,53.9322,Warrior,75.9538,69.8692,45.3954,0.0041,8.7775,1.9246,200,57.6834,33.7233,56.1708,44.6685,4.2771,16.6108,0.0011,0.0925,Population structure converged. Difference: 0.0094
4,17,56.9180,54.5508,Warrior,75.9538,69.8692,45.3954,0.0041,8.7775,1.9246,200,57.6834,39.5519,65.7046,30.9069,0.6090,11.1901,0.0009,0.0925,Population structure converged. Difference: 0.0094
4,18,56.9180,55.1629,Warrior,75.9538,69.8692,45.3954,0.0041,8.7775,1.9246,200,57.6834,29.5841,47.7305,24.6016,0.0441,4.5841,0.0006,0.0925,Population structure converged. Difference: 0.0094
4,19,57.3559,55.6806,Warrior,84.7782,62.5781,44.2895,0.4560,7.8982,1.9246,200,57.6834,21.9387,32.6264,21.6339,0.0439,2.4201,0.0004,0.0925,Population structure converged. Difference: 0.0094
4,20,57.3559,55.9544,Warrior,84.7782,62.5781,44.2895,0.4560,7.8982,1.9246,200,57.6834,10.5293,19.2253,16.7555,0.0460,1.3895,0.0006,0.0925,Population structure converged. Difference: 0.0094
4,21,57.3559,56.1533,Warrior,84.7782,62.5781,44.2895,0.4560,7.8982,1.9246,200,57.6834,9.7908,14.5958,12.5797,0.0466,1.4141,0.0006,0.0925,Population structure converged. Difference: 0.0094
4,22,57.3559,56.4046,Warrior,84.7782,62.5781,44.2895,0.4560,7.8982,1.9246,200,57.6834,7.3392,10.5474,9.6595,0.0438,1.1093,0.0005,0.0925,Population structure converged. Difference: 0.0094
4,23,57.5701,56.6828,Warrior,79.1154,68.5843,44.5606,0.4225,7.3172,1.9246,200,57.6834,6.3150,10.6660,6.5307,0.0449,0.7636,0.0002,0.0925,Population structure converged. Difference: 0.0094
4,24,57.6834,56.8697,Warrior,81.3005,67.2343,43.5604,0.3860,7.5188,1.9246,200,57.6834,5.2140,8.4795,6.1002,0.0428,0.5498,0.0001,0.0925,Population structure converged. Difference: 0.0094
4,25,57.6834,57.0319,Warrior,81.3005,67.2343,43.5604,0.3860,7.5188,1.9246,200,57.6834,5.3698,7.6336,4.6904,0.0428,0.4008,0.0000,0.0925,Population structure converged. Difference: 0.0094
4,26,57.6834,57.1459,Warrior,81.3005,67.2343,43.5604,0.3860,7.5188,1.9246,200,57.6834,4.9109,6.6266,3.4143,0.0416,0.3443,0.0000,0.0925,Population structure converged. Difference: 0.0094
5,0,52.8582,29.9711,Warrior,71.1063,53.0444,66.0961,2.0690,7.6842,1.9004,200,59.5302,364.9719,306.0402,325.9911,423.1975,348.8926,0.0395,0.0864,Population structure converged. Difference: 0.0097
5,1,53.7498,32.7496,Warrior,72.2100,53.8678,67.1221,2.1011,4.6991,1.9004,200,59.5302,324.4407,257.3845,271.0433,330.3037,269.4136,0.0405,0.0864,Population structure converged. Difference: 0.0097
5,2,55.8633,35.8994,Warrior,71.3645,72.3459,47.4919,2.7184,6.0794,1.9004,200,59.5302,271.6323,255.0633,308.5008,313.2421,238.5008,0.0447,0.0864,Population structure converged. Difference: 0.0097
5,3,55.8633,39.3369,Warrior,71.3645,72.3459,47.4919,2.7184,6.0794,1.9004,200,59.5302,191.6059,256.9984,326.9142,292.8799,168.8672,0.0514,0.0864,Population structure converged. Difference: 0.0097
5,4,55.8633,43.1904,Warrior,71.3645,72.3459,47.4919,2.7184,6.0794,1.9004,200,59.5302,181.0896,252.6845,327.1082,220.7731,156.2281,0.0470,0.0864,Population structure converged. Difference: 0.0097
5,5,57.5211,46.2547,Warrior,83.8870,65.3031,42.8686,2.4537,5.4876,1.9004,200,59.5302,152.7786,241.1731,284.2853,115.4652,124.3908,0.0390,0.0864,Population structure converged. Difference: 0.0097
5,6,57.9972,49.1065,Warrior,79.0788,75.4170,38.3922,2.1975,4.9146,1.9004,200,59.5302,131.6240,234.7905,267.1063,70.7331,113.6846,0.0260,0.0864,Population structure converged. Difference: 0.0097
5,7,57.9972,50.8591,Warrior,79.0788,75.4170,38.3922,2.1975,4.9146,1.9004,200,59.5302,117.2159,231.3598,239.7128,43.4891,112.4741,0.0144,0.0864,Population structure converged. Difference: 0.0097
5,8,57.9972,52.4561,Warrior,79.0788,75.4170,38.3922,2.1975,4.9146,1.9004,200,59.5302,163.0082,204.7190,206.7719,16.6882,81.7399,0.0129,0.0864,Population structure converged. Difference: 0.0097
5,9,57.9972,53.6267,Warrior,79.0788,75.4170,38.3922,2.1975,4.9146,1.9004,200,59.5302,107.0463,120.4062,107.4052,6.2484,63.1015,0.0117,0.0864,Population structure converged. Difference: 0.0097
5,10,58.1784,55.2302,Warrior,83.4049,79.5427,29.0019,2.8671,5.1834,1.9004,200,59.5302,43.3306,81.9244,54.4937,5.0386,35.2401,0.0007,0.0864,Population structure converged. Difference: 0.0097
5,11,58.2360,56.3566,Warrior,83.4669,79.6019,29.0235,2.7204,5.1873,1.9004,200,59.5302,36.2548,51.7083,45.3094,4.6204,10.2951,0.0002,0.0864,Population structure converged. Difference: 0.0097
5,12,58.2360,56.6501,Warrior,83.4669,79.6019,29.0235,2.7204,5.1873,1.9004,200,59.5302,31.4573,51.7285,42.5918,2.0751,12.8088,0.0000,0.0864,Population structure converged. Difference: 0.0097
5,13,58.2360,57.1864,Warrior,83.4669,79.6019,29.0235,2.7204,5.1873,1.9004,200,59.5302,25.1745,32.3488,36.6143,1.2616,4.7287,0.0000,0.0864,Population structure converged. Difference: 0.0097
5,14,58.5451,57.4566,Warrior,88.9414,64.5172,41.5013,2.3755,2.6646,1.9004,200,59.5302,21.2607,22.6830,31.1096,0.9036,0.8335,0.0000,0.0864,Population structure converged. Difference: 0.0097
5,15,58.7258,57.6039,Warrior,87.7330,66.3580,40.9375,2.3432,2.6284,1.9004,200,59.5302,18.2350,23.9844,31.6387,0.4692,0.9087,0.0000,0.0864,Population structure converged. Difference: 0.0097
5,16,58.8998,57.8465,Warrior,90.1560,72.0258,31.9875,3.1622,2.6684,1.9004,200,59.5302,17.4653,20.0483,23.9536,0.3087,0.7570,0.0000,0.0864,Population structure converged. Difference: 0.0097
