Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,50.0067,30.6417,Warrior,79.2963,53.2229,40.1419,8.7329,18.6061,1.8974,200,56.2062,388.8859,231.1956,375.4362,361.6179,244.7501,0.0459,0.0705,Population structure converged. Difference: 0.0370
2,2,50.0067,32.9451,Warrior,79.2963,53.2229,40.1419,8.7329,18.6061,1.8974,200,56.2062,265.3407,198.0010,310.7137,269.5027,154.1392,0.0479,0.0705,Population structure converged. Difference: 0.0370
2,3,48.2110,34.8813,Warrior,70.7001,47.4532,55.1973,10.0602,16.5891,1.8974,200,56.2062,208.1939,176.2887,194.4827,223.5879,169.1682,0.0401,0.0705,Population structure converged. Difference: 0.0370
2,4,48.2110,36.1011,Warrior,70.7001,47.4532,55.1973,10.0602,16.5891,1.8974,200,56.2062,185.7371,151.7720,178.3777,198.9878,186.5878,0.0351,0.0705,Population structure converged. Difference: 0.0370
2,5,48.2110,38.1319,Warrior,70.7001,47.4532,55.1973,10.0602,16.5891,1.8974,200,56.2062,124.9473,115.8059,140.6917,131.0472,206.1885,0.0321,0.0705,Population structure converged. Difference: 0.0370
2,6,52.0493,39.9355,Warrior,72.1859,61.1550,46.3676,10.0873,10.2041,1.9175,200,56.2062,83.2548,66.9171,112.2973,89.8407,154.2213,0.0295,0.0705,Population structure converged. Difference: 0.0370
2,7,52.4363,41.2945,Warrior,81.3968,54.6327,43.4216,1.4499,19.0990,1.8974,200,56.2062,68.3122,78.8200,105.8988,76.9258,145.6631,0.0337,0.0705,Population structure converged. Difference: 0.0370
2,8,52.4363,42.8868,Warrior,81.3968,54.6327,43.4216,1.4499,19.0990,1.8974,200,56.2062,49.2709,70.4674,90.8325,58.2721,118.4008,0.0271,0.0705,Population structure converged. Difference: 0.0370
2,9,52.5162,44.2990,Warrior,76.9961,58.8535,44.6227,9.7077,9.8200,1.8974,200,56.2062,41.0738,54.0533,79.3618,47.0140,91.9579,0.0166,0.0705,Population structure converged. Difference: 0.0370
2,10,52.4363,46.0276,Warrior,81.3968,54.6327,43.4216,1.4499,19.0990,1.8974,200,56.2062,33.5606,45.1952,52.4145,50.5389,67.4813,0.0147,0.0705,Population structure converged. Difference: 0.0370
2,11,54.3179,47.6310,Warrior,80.9231,54.3148,52.0795,3.1273,9.5554,1.8974,200,56.2062,35.7671,32.8833,45.4363,40.4480,48.7091,0.0124,0.0705,Population structure converged. Difference: 0.0370
2,12,55.6093,49.5665,Warrior,85.2669,57.2303,45.4861,1.5188,10.4979,1.9175,200,56.2062,27.0214,28.9546,37.1259,30.0657,27.1891,0.0014,0.0705,Population structure converged. Difference: 0.0370
2,13,55.5093,50.4947,Warrior,79.4837,61.3624,46.3699,1.5483,11.2357,1.9175,200,56.2062,18.9832,28.5488,29.6846,22.7761,19.2785,0.0005,0.0705,Population structure converged. Difference: 0.0370
2,14,55.5093,51.3765,Warrior,79.4837,61.3624,46.3699,1.5483,11.2357,1.9175,200,56.2062,19.9922,26.7685,33.8800,19.7510,10.6980,0.0003,0.0705,Population structure converged. Difference: 0.0370
2,15,56.0593,51.9828,Warrior,78.9239,62.6208,47.4790,1.5493,9.4271,1.9175,200,56.2062,18.9113,21.7466,35.7984,23.1568,10.3400,0.0001,0.0705,Population structure converged. Difference: 0.0370
2,16,56.0006,52.5591,Warrior,76.0251,64.4075,49.4351,1.8473,8.2849,1.9175,200,56.2062,21.1240,21.4965,31.4052,23.5195,8.4790,0.0001,0.0705,Population structure converged. Difference: 0.0370
2,17,56.2062,53.4833,Warrior,86.0495,57.7556,45.9036,1.5327,8.7585,1.9175,200,56.2062,17.6084,21.9351,19.0426,16.8980,8.6549,0.0001,0.0705,Population structure converged. Difference: 0.0370
2,18,56.2062,54.2004,Warrior,86.0495,57.7556,45.9036,1.5327,8.7585,1.9175,200,56.2062,14.9504,21.9174,15.9196,9.4032,7.8928,0.0001,0.0705,Population structure converged. Difference: 0.0370
3,0,43.8709,27.6810,Warrior,57.4645,48.9647,66.2596,14.5104,12.8007,1.8743,200,53.8991,369.5941,521.6930,547.3216,446.4141,496.5226,0.0357,0.0815,Population structure converged. Difference: 0.0455
3,1,46.8439,29.3366,Warrior,66.3212,56.5114,45.6469,16.7469,14.7737,1.8743,200,53.8991,336.2718,466.7661,464.4077,369.7772,387.6148,0.0359,0.0815,Population structure converged. Difference: 0.0455
3,2,46.8439,31.2918,Warrior,66.3212,56.5114,45.6469,16.7469,14.7737,1.8743,200,53.8991,327.1184,336.9681,389.6505,293.9420,310.6930,0.0377,0.0815,Population structure converged. Difference: 0.0455
3,3,46.8439,32.5399,Warrior,66.3212,56.5114,45.6469,16.7469,14.7737,1.8743,200,53.8991,275.9298,247.7067,260.8772,212.5625,301.9283,0.0397,0.0815,Population structure converged. Difference: 0.0455
3,4,47.1213,34.8054,Warrior,63.7689,62.0333,43.8902,16.1024,14.2051,1.8743,200,53.8991,300.0648,230.9838,271.8706,200.6812,253.3971,0.0440,0.0815,Population structure converged. Difference: 0.0455
3,5,47.1213,36.8917,Warrior,63.7689,62.0333,43.8902,16.1024,14.2051,1.8743,200,53.8991,173.9560,182.4238,202.9624,186.0166,171.5023,0.0447,0.0815,Population structure converged. Difference: 0.0455
3,6,49.3560,39.0085,Warrior,62.4297,56.6365,65.2957,1.7312,13.9068,1.8743,200,53.8991,139.6645,152.9117,170.9248,146.4698,158.1138,0.0459,0.0815,Population structure converged. Difference: 0.0455
3,7,49.3560,41.1317,Warrior,62.4297,56.6365,65.2957,1.7312,13.9068,1.8743,200,53.8991,121.8654,111.8419,165.5486,123.6888,122.4448,0.0430,0.0815,Population structure converged. Difference: 0.0455
3,8,49.3560,42.0303,Warrior,62.4297,56.6365,65.2957,1.7312,13.9068,1.8743,200,53.8991,111.6013,74.6414,136.5656,111.7000,125.9034,0.0386,0.0815,Population structure converged. Difference: 0.0455
3,9,51.6432,43.3075,Warrior,78.6146,51.2922,52.0204,2.2197,15.8531,1.8743,200,53.8991,72.0464,71.6192,142.6306,68.9692,117.3291,0.0295,0.0815,Population structure converged. Difference: 0.0455
3,10,51.4271,44.3406,Warrior,66.8385,64.0621,51.7459,2.4645,14.8889,1.8743,200,53.8991,65.0989,58.7056,103.4862,67.0725,75.7503,0.0224,0.0815,Population structure converged. Difference: 0.0455
3,11,52.0503,45.3469,Warrior,73.2407,71.2473,34.0080,6.0630,15.4411,1.8743,200,53.8991,44.5180,63.8124,84.8191,48.8906,38.8837,0.0140,0.0815,Population structure converged. Difference: 0.0455
3,12,52.0503,46.0697,Warrior,73.2407,71.2473,34.0080,6.0630,15.4411,1.8743,200,53.8991,41.2999,73.0678,88.2919,27.3435,36.8603,0.0094,0.0815,Population structure converged. Difference: 0.0455
3,13,52.0503,46.8780,Warrior,73.2407,71.2473,34.0080,6.0630,15.4411,1.8743,200,53.8991,34.8085,60.5890,83.0110,27.0664,15.5349,0.0050,0.0815,Population structure converged. Difference: 0.0455
3,14,52.0503,47.3161,Warrior,73.2407,71.2473,34.0080,6.0630,15.4411,1.8743,200,53.8991,33.6124,37.5883,68.4724,23.6595,15.3746,0.0017,0.0815,Population structure converged. Difference: 0.0455
3,15,52.0503,47.9752,Warrior,73.2407,71.2473,34.0080,6.0630,15.4411,1.8743,200,53.8991,28.5965,42.4360,69.9000,24.1087,14.3644,0.0017,0.0815,Population structure converged. Difference: 0.0455
3,16,52.0503,48.5283,Warrior,73.2407,71.2473,34.0080,6.0630,15.4411,1.8743,200,53.8991,24.5472,38.5576,63.4462,23.2399,12.5528,0.0017,0.0815,Population structure converged. Difference: 0.0455
3,17,53.2818,48.8691,Warrior,71.0828,65.2664,47.0663,2.4612,14.1233,1.8919,200,53.8991,23.9113,30.9054,50.2751,16.0147,14.5297,0.0001,0.0815,Population structure converged. Difference: 0.0455
3,18,53.2818,49.3464,Warrior,71.0828,65.2664,47.0663,2.4612,14.1233,1.8919,200,53.8991,20.9944,27.4841,36.6917,14.2776,13.4892,0.0000,0.0815,Population structure converged. Difference: 0.0455
3,19,53.5954,49.9985,Warrior,78.2960,66.7150,37.3031,2.6246,15.0612,1.8743,200,53.8991,15.5124,25.3096,34.1979,10.4141,11.5549,0.0001,0.0815,Population structure converged. Difference: 0.0455
3,20,53.5954,50.3936,Warrior,78.2960,66.7150,37.3031,2.6246,15.0612,1.8743,200,53.8991,14.2410,25.8349,31.1232,11.6372,9.5296,0.0001,0.0815,Population structure converged. Difference: 0.0455
3,21,53.8991,50.7385,Warrior,78.6659,67.0301,37.4793,2.6370,14.1876,1.8743,200,53.8991,15.7031,21.7889,26.9871,9.8886,6.9973,0.0001,0.0815,Population structure converged. Difference: 0.0455
3,22,53.8991,51.1991,Warrior,78.6659,67.0301,37.4793,2.6370,14.1876,1.8743,200,53.8991,12.5973,14.9973,21.5265,5.5468,4.8891,0.0001,0.0815,Population structure converged. Difference: 0.0455
3,23,53.8991,51.5522,Warrior,78.6659,67.0301,37.4793,2.6370,14.1876,1.8743,200,53.8991,9.5766,11.8789,18.8291,3.5490,3.1779,0.0001,0.0815,Population structure converged. Difference: 0.0455
4,0,40.7387,27.9615,Warrior,55.8798,55.2478,41.5401,25.5418,21.7905,1.8626,200,57.9988,287.3515,445.9839,524.0349,345.2462,399.8041,0.0403,0.0667,Population structure converged. Difference: 0.0448
4,1,43.7984,31.0894,Warrior,59.0427,58.3750,49.6228,30.7916,2.1679,1.9084,200,57.9988,195.6897,317.9313,565.7649,316.9639,424.9385,0.0355,0.0667,Population structure converged. Difference: 0.0448
4,2,44.1373,33.4869,Warrior,59.4595,38.8575,77.6698,4.0975,19.9157,1.9059,200,57.9988,153.6801,276.9075,520.8030,198.2124,431.6866,0.0324,0.0667,Population structure converged. Difference: 0.0448
4,3,47.0175,35.9358,Warrior,71.0494,66.0526,24.0283,6.6326,32.2371,1.9059,200,57.9988,81.1389,233.8366,371.1794,99.3412,311.6824,0.0260,0.0667,Population structure converged. Difference: 0.0448
4,4,53.4893,38.3787,Warrior,78.8512,73.3057,26.6668,7.3609,13.8155,1.9059,200,57.9988,81.5491,217.3749,268.6916,86.2323,180.9277,0.0112,0.0667,Population structure converged. Difference: 0.0448
4,5,53.4893,39.9792,Warrior,78.8512,73.3057,26.6668,7.3609,13.8155,1.9059,200,57.9988,91.8342,176.4973,243.6888,93.1045,144.7787,0.0081,0.0667,Population structure converged. Difference: 0.0448
4,6,53.5039,41.3485,Warrior,77.7829,72.3125,29.0152,7.2612,13.6283,1.9059,200,57.9988,87.2728,162.2547,202.8811,114.7216,176.5963,0.0071,0.0667,Population structure converged. Difference: 0.0448
4,7,53.5065,43.0466,Warrior,70.7330,69.9331,44.5382,12.2940,2.5017,1.9084,200,57.9988,89.3894,175.4595,187.7028,124.1036,130.3209,0.0039,0.0667,Population structure converged. Difference: 0.0448
4,8,57.6564,44.6991,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,59.7896,114.9583,187.3944,118.8334,122.4426,0.0034,0.0667,Population structure converged. Difference: 0.0448
4,9,57.6564,45.0754,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,45.2891,123.1284,173.2657,118.7096,118.1324,0.0033,0.0667,Population structure converged. Difference: 0.0448
4,10,57.6564,46.2831,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,47.9394,77.2230,120.3973,96.7056,101.4234,0.0043,0.0667,Population structure converged. Difference: 0.0448
4,11,57.6564,47.7204,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,43.9240,58.2973,108.2358,61.7426,105.6452,0.0011,0.0667,Population structure converged. Difference: 0.0448
4,12,57.6564,49.4204,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,38.6110,62.1698,89.6867,29.9792,105.7153,0.0011,0.0667,Population structure converged. Difference: 0.0448
4,13,57.6564,51.5370,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,34.2706,40.4761,64.5034,22.2590,73.5569,0.0009,0.0667,Population structure converged. Difference: 0.0448
4,14,57.6564,52.7741,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,27.8397,34.7182,38.4563,15.5925,40.2748,0.0006,0.0667,Population structure converged. Difference: 0.0448
4,15,57.6564,53.2859,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,31.7978,26.5256,32.4143,11.6176,39.7119,0.0005,0.0667,Population structure converged. Difference: 0.0448
4,16,57.6564,53.9404,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9084,200,57.9988,25.0839,27.8943,31.0246,10.8290,24.2141,0.0004,0.0667,Population structure converged. Difference: 0.0448
4,17,57.6290,54.4998,Warrior,80.6806,72.2144,39.0767,5.5599,2.4685,1.9059,200,57.9988,19.9270,28.3081,28.4409,9.2857,12.7570,0.0003,0.0667,Population structure converged. Difference: 0.0448
4,18,57.8125,54.9487,Warrior,82.9020,70.7996,38.3111,5.4510,2.5364,1.9084,200,57.9988,21.6769,23.1477,28.4260,6.0772,7.9536,0.0003,0.0667,Population structure converged. Difference: 0.0448
4,19,57.9988,55.5094,Warrior,83.0804,70.9519,38.3935,4.8879,2.6863,1.9084,200,57.9988,23.7189,20.0674,31.3986,4.5259,5.7072,0.0002,0.0667,Population structure converged. Difference: 0.0448
5,0,45.1399,28.0732,Warrior,91.2940,24.2359,74.5241,8.7636,1.1824,1.8789,200,58.3149,498.8073,393.6923,461.8594,368.6378,390.2523,0.0366,0.0701,Population structure converged. Difference: 0.0487
5,1,45.1399,31.7682,Warrior,91.2940,24.2359,74.5241,8.7636,1.1824,1.8789,200,58.3149,397.6805,329.1912,402.5417,250.6660,366.7921,0.0386,0.0701,Population structure converged. Difference: 0.0487
5,2,46.0666,34.7581,Warrior,62.1902,52.3300,64.9990,3.2722,17.2086,1.8333,200,58.3149,287.1837,274.4976,276.1842,158.1612,353.8669,0.0338,0.0701,Population structure converged. Difference: 0.0487
5,3,50.3731,37.0654,Warrior,62.5504,60.4424,65.3755,10.2487,1.3828,1.9225,200,58.3149,288.5535,291.0901,295.8796,146.6855,359.1115,0.0250,0.0701,Population structure converged. Difference: 0.0487
5,4,50.6462,39.1393,Warrior,70.1263,55.7966,69.3048,3.4889,1.2833,1.8333,200,58.3149,252.8662,291.9207,378.8133,174.5405,319.5136,0.0176,0.0701,Population structure converged. Difference: 0.0487
5,5,52.3549,40.6451,Warrior,72.2039,60.9892,58.9407,6.9311,0.9352,1.9677,200,58.3149,230.5538,329.3398,450.4741,159.5858,268.1032,0.0163,0.0701,Population structure converged. Difference: 0.0487
5,6,54.0633,41.9900,Warrior,102.5354,52.6243,34.8331,8.4824,1.5248,1.9225,200,58.3149,225.4591,313.8928,355.3487,139.2991,195.3748,0.0193,0.0701,Population structure converged. Difference: 0.0487
5,7,50.9530,43.4935,Warrior,60.6791,69.5693,61.4428,7.2253,1.0835,1.8789,200,58.3149,184.1017,294.8194,366.5791,109.8234,140.6064,0.0188,0.0701,Population structure converged. Difference: 0.0487
5,8,54.3089,44.3381,Warrior,78.3918,82.0697,27.8053,10.0515,1.6816,1.8547,200,58.3149,167.9079,246.3025,299.0733,126.8701,110.5437,0.0166,0.0701,Population structure converged. Difference: 0.0487
5,9,54.3089,45.5394,Warrior,78.3918,82.0697,27.8053,10.0515,1.6816,1.8547,200,58.3149,175.3640,219.9041,279.0829,107.5920,84.5373,0.0129,0.0701,Population structure converged. Difference: 0.0487
5,10,54.3089,47.3273,Warrior,78.3918,82.0697,27.8053,10.0515,1.6816,1.8547,200,58.3149,185.9627,170.5350,220.9491,78.5220,36.9961,0.0124,0.0701,Population structure converged. Difference: 0.0487
5,11,55.2431,48.5933,Warrior,84.1191,74.2791,32.4187,7.7144,1.4686,1.9677,200,58.3149,185.2775,146.0279,199.7336,55.1838,24.4791,0.0120,0.0701,Population structure converged. Difference: 0.0487
5,12,57.7343,49.6228,Warrior,85.9774,67.2207,41.2690,4.2776,1.2553,1.8789,200,58.3149,101.6068,130.2920,140.3511,37.4482,30.2904,0.0112,0.0701,Population structure converged. Difference: 0.0487
5,13,57.7450,50.5952,Warrior,85.9917,67.2318,41.2759,4.2783,1.2222,1.8789,200,58.3149,74.5017,93.8846,145.5623,42.3686,18.6461,0.0077,0.0701,Population structure converged. Difference: 0.0487
5,14,57.7450,51.9929,Warrior,85.9917,67.2318,41.2759,4.2783,1.2222,1.8789,200,58.3149,80.5752,78.1291,132.9042,12.1258,16.8947,0.0045,0.0701,Population structure converged. Difference: 0.0487
5,15,57.7907,53.2129,Warrior,86.0528,67.2795,41.3052,4.2813,1.0812,1.8789,200,58.3149,79.9714,83.7030,151.0622,5.4082,7.8910,0.0024,0.0701,Population structure converged. Difference: 0.0487
5,16,57.7450,54.1686,Warrior,85.9917,67.2318,41.2759,4.2783,1.2222,1.8789,200,58.3149,58.6229,82.7304,145.6675,5.0414,6.8865,0.0016,0.0701,Population structure converged. Difference: 0.0487
5,17,57.9436,54.8137,Warrior,80.9166,84.7130,28.7008,4.0708,1.5987,1.8789,200,58.3149,54.4462,68.0621,132.8220,4.7675,0.3086,0.0015,0.0701,Population structure converged. Difference: 0.0487
5,18,58.3149,55.6081,Warrior,86.8960,74.8436,32.7312,4.3006,1.2286,1.8789,200,58.3149,41.7172,55.2656,97.6893,4.2841,0.3396,0.0014,0.0701,Population structure converged. Difference: 0.0487
6,0,46.9806,27.9590,Warrior,63.5405,59.8644,57.7251,0.9528,17.9173,1.8160,200,54.2970,417.5083,411.4234,526.0008,493.7400,468.3189,0.0317,0.0642,Population structure converged. Difference: 0.0419
6,1,44.4317,29.0623,Warrior,57.3428,60.3321,50.2428,14.9558,17.1264,1.8591,200,54.2970,307.6202,361.1218,491.5736,540.6898,474.1164,0.0323,0.0642,Population structure converged. Difference: 0.0419
6,2,47.5080,31.7368,Warrior,62.4449,49.3425,65.0760,2.1446,20.9920,1.8917,200,54.2970,341.0330,279.2736,495.5673,453.7964,399.8622,0.0321,0.0642,Population structure converged. Difference: 0.0419
6,3,47.5080,33.3020,Warrior,62.4449,49.3425,65.0760,2.1446,20.9920,1.8917,200,54.2970,279.0982,267.0544,466.5533,388.9053,273.8918,0.0238,0.0642,Population structure converged. Difference: 0.0419
6,4,49.7609,36.3855,Warrior,65.1013,51.4416,67.8444,2.2358,13.3769,1.8917,200,54.2970,215.9081,182.3490,348.8600,305.4429,190.5718,0.0203,0.0642,Population structure converged. Difference: 0.0419
6,5,48.2201,38.9042,Warrior,88.0555,69.5795,9.7392,3.0242,29.6015,1.8917,200,54.2970,172.1041,144.8123,285.7885,196.5058,157.9906,0.0173,0.0642,Population structure converged. Difference: 0.0419
6,6,49.2620,40.2889,Warrior,61.8794,65.1052,54.2177,0.3163,18.4813,1.8591,200,54.2970,180.2425,131.8000,245.0184,182.9965,137.8799,0.0146,0.0642,Population structure converged. Difference: 0.0419
6,7,51.7609,41.5152,Warrior,82.2029,54.1915,45.3194,0.2508,18.0354,1.8591,200,54.2970,168.2737,123.5287,163.4678,108.5602,153.8391,0.0140,0.0642,Population structure converged. Difference: 0.0419
6,8,51.8892,43.7194,Warrior,85.8588,56.6109,38.4308,0.2619,18.8376,1.8591,200,54.2970,180.3777,120.8719,139.4396,66.8450,99.0629,0.0067,0.0642,Population structure converged. Difference: 0.0419
6,9,52.3280,44.9179,Warrior,93.2955,73.7201,11.3747,3.5320,18.0777,1.8917,200,54.2970,185.2098,135.6002,194.2625,49.4566,48.5979,0.0059,0.0642,Population structure converged. Difference: 0.0419
6,10,52.3280,46.3160,Warrior,93.2955,73.7201,11.3747,3.5320,18.0777,1.8917,200,54.2970,170.4447,134.0356,172.5734,41.9976,32.2444,0.0015,0.0642,Population structure converged. Difference: 0.0419
6,11,53.2332,47.4309,Warrior,77.4281,59.4090,49.4741,0.3207,13.3680,1.8591,200,54.2970,141.6391,131.3556,134.4873,37.3655,20.8018,0.0004,0.0642,Population structure converged. Difference: 0.0419
6,12,53.2332,48.4476,Warrior,77.4281,59.4090,49.4741,0.3207,13.3680,1.8591,200,54.2970,132.2005,137.2540,146.7766,25.0259,16.5848,0.0003,0.0642,Population structure converged. Difference: 0.0419
6,13,55.9593,49.1178,Warrior,81.0637,64.0547,42.9876,0.2787,11.6154,1.8917,200,54.2970,114.6413,166.8846,169.8962,13.8694,15.8036,0.0003,0.0642,Population structure converged. Difference: 0.0419
6,14,55.9593,49.7435,Warrior,81.0637,64.0547,42.9876,0.2787,11.6154,1.8917,200,54.2970,110.4133,204.6917,218.1290,5.0439,14.3701,0.0003,0.0642,Population structure converged. Difference: 0.0419
6,15,55.9593,50.4096,Warrior,81.0637,64.0547,42.9876,0.2787,11.6154,1.8917,200,54.2970,110.1928,213.9746,236.4135,4.9796,15.0946,0.0003,0.0642,Population structure converged. Difference: 0.0419
6,16,55.9593,50.7462,Warrior,81.0637,64.0547,42.9876,0.2787,11.6154,1.8917,200,54.2970,66.8444,244.3901,254.0811,5.1457,12.6151,0.0003,0.0642,Population structure converged. Difference: 0.0419
6,17,54.5462,51.6212,Warrior,74.0083,76.5088,33.5116,1.7220,14.2493,1.8917,200,54.2970,44.4328,225.7369,265.1297,1.7465,10.1131,0.0003,0.0642,Population structure converged. Difference: 0.0419
6,18,54.2970,52.1133,Warrior,80.8383,57.0245,47.4883,0.3378,14.3111,1.8917,200,54.2970,40.3734,201.9243,229.7119,1.7339,7.3067,0.0003,0.0642,Population structure converged. Difference: 0.0419
7,0,45.8596,28.3392,Warrior,61.1638,106.6818,3.9213,6.4991,21.7339,1.9196,200,53.9162,438.5036,432.1653,368.6251,431.2981,417.3835,0.0421,0.0825,Population structure converged. Difference: 0.0442
7,1,48.0191,30.4305,Warrior,67.0649,98.2222,7.5707,25.3780,1.7642,1.9173,200,53.9162,366.8225,323.5702,305.1612,257.1071,353.2809,0.0377,0.0825,Population structure converged. Difference: 0.0442
7,2,48.0191,33.2173,Warrior,67.0649,98.2222,7.5707,25.3780,1.7642,1.9173,200,53.9162,152.8027,280.0379,266.5163,155.8183,288.0173,0.0298,0.0825,Population structure converged. Difference: 0.0442
7,3,48.0191,34.5032,Warrior,67.0649,98.2222,7.5707,25.3780,1.7642,1.9173,200,53.9162,128.1305,317.8815,280.7779,119.7167,298.3595,0.0287,0.0825,Population structure converged. Difference: 0.0442
7,4,48.0191,35.9690,Warrior,67.0649,98.2222,7.5707,25.3780,1.7642,1.9173,200,53.9162,123.0756,284.9892,245.7882,96.0500,266.9026,0.0306,0.0825,Population structure converged. Difference: 0.0442
7,5,48.0191,37.3128,Warrior,67.0649,98.2222,7.5707,25.3780,1.7642,1.9173,200,53.9162,124.2474,325.9383,292.5752,87.1041,200.4306,0.0332,0.0825,Population structure converged. Difference: 0.0442
7,6,52.0977,38.9154,Warrior,83.7765,77.3816,15.4511,21.1870,2.2038,1.9173,200,53.9162,129.5546,361.3391,271.1551,106.1055,159.2217,0.0343,0.0825,Population structure converged. Difference: 0.0442
7,7,50.6809,39.9545,Warrior,82.0985,75.8317,15.1416,24.7686,2.1596,1.9173,200,53.9162,134.7198,475.7563,271.0481,73.2086,150.9806,0.0379,0.0825,Population structure converged. Difference: 0.0442
7,8,50.6809,40.5668,Warrior,82.0985,75.8317,15.1416,24.7686,2.1596,1.9173,200,53.9162,155.2356,459.3119,307.5230,69.0980,147.1288,0.0379,0.0825,Population structure converged. Difference: 0.0442
7,9,50.6809,41.7655,Warrior,82.0985,75.8317,15.1416,24.7686,2.1596,1.9173,200,53.9162,167.8989,481.5237,315.7343,62.4918,133.4570,0.0291,0.0825,Population structure converged. Difference: 0.0442
7,10,50.7648,42.8140,Warrior,82.2373,75.9599,15.1672,24.8104,1.8252,1.9173,200,53.9162,176.2247,492.3366,315.3609,64.4261,143.6507,0.0265,0.0825,Population structure converged. Difference: 0.0442
7,11,53.0478,44.0742,Warrior,72.1098,63.4276,49.5762,13.0801,1.8064,1.9173,200,53.9162,150.3680,393.8503,284.5573,43.6643,71.4628,0.0298,0.0825,Population structure converged. Difference: 0.0442
7,12,50.6296,44.8512,Warrior,62.9390,67.9759,53.1313,14.0180,1.9359,1.9173,200,53.9162,140.3236,307.1309,279.4049,47.0470,67.4187,0.0294,0.0825,Population structure converged. Difference: 0.0442
7,13,52.8044,46.0667,Warrior,81.5063,88.0292,9.8041,18.1534,2.5070,1.9173,200,53.9162,113.4352,280.3177,246.1704,44.5238,51.9595,0.0172,0.0825,Population structure converged. Difference: 0.0442
7,14,52.3746,46.9385,Warrior,79.9193,62.0511,36.1587,14.3394,7.5316,1.9173,200,53.9162,90.9376,220.2060,201.7100,35.7534,50.2590,0.0054,0.0825,Population structure converged. Difference: 0.0442
