Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,48.6691,34.7316,Warrior,91.7441,59.1476,29.6219,12.2864,7.1999,1.8143,200,59.2693,278.6802,421.3328,280.1266,245.2664,245.3710,0.0251,0.0198,Population structure converged. Difference: 0.0457
4,1,54.6736,42.5832,Warrior,94.9557,61.2181,30.6589,12.7165,0.4508,1.9006,200,59.2693,178.0970,294.4820,199.1144,123.9505,155.8440,0.0089,0.0198,Population structure converged. Difference: 0.0457
4,2,59.2116,47.8131,Warrior,87.3835,73.2091,34.7468,4.2592,0.4014,1.9006,200,59.2693,184.2770,221.3238,213.3774,34.8965,43.6769,0.0042,0.0198,Population structure converged. Difference: 0.0457
4,3,59.2116,50.3269,Warrior,87.3835,73.2091,34.7468,4.2592,0.4014,1.9006,200,59.2693,130.3750,100.3852,86.2341,12.7582,33.8482,0.0037,0.0198,Population structure converged. Difference: 0.0457
4,4,59.2116,53.9342,Warrior,87.3835,73.2091,34.7468,4.2592,0.4014,1.9006,200,59.2693,73.6498,59.4150,24.0196,14.4927,35.3423,0.0019,0.0198,Population structure converged. Difference: 0.0457
4,5,59.2693,56.6773,Warrior,88.4257,74.0823,32.7758,4.3100,0.4062,1.9006,200,59.2693,21.5582,43.0982,11.1265,14.3653,8.9252,0.0009,0.0198,Population structure converged. Difference: 0.0457
5,0,60.1728,33.3319,Warrior,91.1374,84.6677,21.4043,2.3630,0.4276,1.9247,200,60.9021,237.9253,433.6592,395.8474,372.6228,368.8126,0.0407,0.0152,Population structure converged. Difference: 0.0367
5,1,60.1728,41.1839,Warrior,91.1374,84.6677,21.4043,2.3630,0.4276,1.9247,200,60.9021,140.5895,346.7457,289.8572,221.6663,335.5699,0.0218,0.0152,Population structure converged. Difference: 0.0367
5,2,60.8887,46.8215,Warrior,92.3696,85.8125,20.9075,0.4770,0.4334,1.9247,200,60.9021,142.7753,192.8231,229.0278,166.6085,231.0034,0.0057,0.0152,Population structure converged. Difference: 0.0367
5,3,60.8963,53.1461,Warrior,92.2363,85.6886,21.1596,0.4828,0.4328,1.9247,200,60.9021,180.8430,139.3993,83.5162,60.8225,232.8685,0.0011,0.0152,Population structure converged. Difference: 0.0367
5,4,60.9021,58.7473,Warrior,92.7095,85.1021,21.2682,0.4853,0.4350,1.9247,200,60.9021,58.8121,45.4099,18.1501,1.4014,95.8019,0.0000,0.0152,Population structure converged. Difference: 0.0367
6,0,51.0947,34.3119,Warrior,66.3338,63.0801,50.8233,9.3281,10.4348,1.9129,200,53.7069,247.5673,407.3214,464.4636,227.3987,270.1214,0.0396,0.0178,Population structure converged. Difference: 0.0448
6,1,51.0947,40.1967,Warrior,66.3338,63.0801,50.8233,9.3281,10.4348,1.9129,200,53.7069,112.4089,188.7011,200.5953,137.5972,130.4107,0.0277,0.0178,Population structure converged. Difference: 0.0448
6,2,51.0947,44.1819,Warrior,66.3338,63.0801,50.8233,9.3281,10.4348,1.9129,200,53.7069,78.8893,130.5506,164.9299,94.7395,93.5125,0.0164,0.0178,Population structure converged. Difference: 0.0448
6,3,52.4293,48.4192,Warrior,72.1982,84.8092,21.3697,10.2060,11.4169,1.9129,200,53.7069,27.2516,52.8379,114.1317,53.4469,33.8589,0.0046,0.0178,Population structure converged. Difference: 0.0448
6,4,53.7069,50.5681,Warrior,81.3036,76.3631,21.6447,9.8731,10.8154,1.9129,200,53.7069,5.8759,25.7175,63.9441,13.8398,4.3777,0.0009,0.0178,Population structure converged. Difference: 0.0448
6,5,53.7069,51.4055,Warrior,81.3036,76.3631,21.6447,9.8731,10.8154,1.9129,200,53.7069,16.9674,47.1028,106.3450,5.6903,4.5662,0.0001,0.0178,Population structure converged. Difference: 0.0448
7,0,44.9838,31.0309,Warrior,76.6977,56.6888,22.1906,13.3652,31.0577,1.9058,200,57.3475,313.5193,320.7922,247.3636,380.0341,358.2575,0.0330,0.0212,Population structure converged. Difference: 0.0306
7,1,56.1413,36.3334,Warrior,78.9643,69.4967,38.7486,1.7416,11.0489,1.9045,200,57.3475,209.2809,201.6121,193.3034,162.8646,227.8186,0.0384,0.0212,Population structure converged. Difference: 0.0306
7,2,56.1413,39.8362,Warrior,78.9643,69.4967,38.7486,1.7416,11.0489,1.9045,200,57.3475,115.4800,122.2735,142.4315,201.7163,190.0919,0.0545,0.0212,Population structure converged. Difference: 0.0306
7,3,56.1413,44.7499,Warrior,78.9643,69.4967,38.7486,1.7416,11.0489,1.9045,200,57.3475,134.6361,136.2805,143.4790,129.5787,80.4007,0.0590,0.0212,Population structure converged. Difference: 0.0306
7,4,57.3475,50.0897,Warrior,80.3837,70.7460,39.4451,1.7729,7.6523,1.9045,200,57.3475,56.9635,69.2725,79.5549,60.3741,30.9982,0.0197,0.0212,Population structure converged. Difference: 0.0306
7,5,57.3475,53.5145,Warrior,80.3837,70.7460,39.4451,1.7729,7.6523,1.9045,200,57.3475,36.1445,43.2747,52.7947,40.7853,13.0662,0.0026,0.0212,Population structure converged. Difference: 0.0306
7,6,57.3475,55.6462,Warrior,80.3837,70.7460,39.4451,1.7729,7.6523,1.9045,200,57.3475,11.7540,18.0210,20.2506,5.5954,4.9006,0.0000,0.0212,Population structure converged. Difference: 0.0306
8,0,53.4803,33.1339,Warrior,92.9667,71.3923,22.0783,3.4441,10.1186,1.8432,200,54.4714,245.7002,288.5035,443.7053,332.2667,383.5660,0.0349,0.0153,Population structure converged. Difference: 0.0236
8,1,53.6044,39.8865,Warrior,92.1856,72.4727,21.8929,3.4152,10.0335,1.8432,200,54.4714,191.9942,224.3638,390.6607,143.5413,204.2675,0.0315,0.0153,Population structure converged. Difference: 0.0236
8,2,53.9305,46.0477,Warrior,92.6717,72.8548,22.0083,3.4332,9.0320,1.8432,200,54.4714,213.8982,235.9227,355.5594,65.1545,105.8352,0.0138,0.0153,Population structure converged. Difference: 0.0236
8,3,54.4714,50.9829,Warrior,82.0800,80.8084,24.4109,3.8080,8.8926,1.8511,200,54.4714,160.9974,113.1301,162.3780,29.0807,45.2836,0.0067,0.0153,Population structure converged. Difference: 0.0236
8,4,54.4714,53.2175,Warrior,82.0800,80.8084,24.4109,3.8080,8.8926,1.8511,200,54.4714,33.5235,29.1667,30.6681,3.9090,5.4205,0.0007,0.0153,Population structure converged. Difference: 0.0236
