Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.3153,30.3095,Warrior,64.7555,87.7764,21.8375,18.7116,6.9189,1.9191,200,59.1007,456.7935,461.1853,405.5136,360.7382,341.7498,0.0352,0.0547,Population structure converged. Difference: 0.0095
1,1,49.3153,33.5007,Warrior,64.7555,87.7764,21.8375,18.7116,6.9189,1.9191,200,59.1007,235.8286,504.7788,492.3622,175.9029,235.9984,0.0352,0.0547,Population structure converged. Difference: 0.0095
1,2,49.3153,36.5569,Warrior,64.7555,87.7764,21.8375,18.7116,6.9189,1.9191,200,59.1007,148.5753,424.4033,343.2021,143.0771,196.6137,0.0358,0.0547,Population structure converged. Difference: 0.0095
1,3,49.3153,39.3038,Warrior,64.7555,87.7764,21.8375,18.7116,6.9189,1.9191,200,59.1007,116.8393,377.2620,293.7760,134.1524,193.7400,0.0343,0.0547,Population structure converged. Difference: 0.0095
1,4,49.5280,42.2683,Warrior,67.7584,56.4258,53.3914,15.1847,7.2398,1.9191,200,59.1007,66.9244,264.3834,229.5401,134.9711,157.1120,0.0250,0.0547,Population structure converged. Difference: 0.0095
1,5,51.6196,45.6213,Warrior,64.9755,94.1737,23.4291,10.3409,7.0809,1.9191,200,59.1007,39.6480,221.8274,160.1658,53.7087,130.9970,0.0103,0.0547,Population structure converged. Difference: 0.0095
1,6,53.8318,47.8375,Warrior,79.9654,74.3897,25.7701,11.6339,8.2409,1.9191,200,59.1007,35.2276,186.3919,147.2030,19.6896,88.7731,0.0048,0.0547,Population structure converged. Difference: 0.0095
1,7,53.8318,49.2729,Warrior,79.9654,74.3897,25.7701,11.6339,8.2409,1.9191,200,59.1007,29.7962,151.8284,148.0688,16.8059,28.2835,0.0027,0.0547,Population structure converged. Difference: 0.0095
1,8,53.8318,49.9922,Warrior,79.9654,74.3897,25.7701,11.6339,8.2409,1.9191,200,59.1007,33.7008,88.4671,78.6147,15.2295,2.9958,0.0000,0.0547,Population structure converged. Difference: 0.0095
1,9,57.6497,50.8853,Warrior,76.2311,70.9158,46.4769,0.9386,5.4377,1.9191,200,59.1007,45.2786,107.8148,66.4323,19.5149,3.2493,0.0000,0.0547,Population structure converged. Difference: 0.0095
1,10,58.7888,51.8722,Warrior,85.6097,79.6405,27.5891,1.0541,6.1067,1.9191,200,59.1007,40.0432,89.5070,51.3527,20.2329,0.9227,0.0000,0.0547,Population structure converged. Difference: 0.0095
1,11,58.7888,53.1750,Warrior,85.6097,79.6405,27.5891,1.0541,6.1067,1.9191,200,59.1007,42.0090,77.2686,60.4576,25.9432,1.0236,0.0000,0.0547,Population structure converged. Difference: 0.0095
