Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.7311,32.2564,Warrior,85.3992,26.1140,58.6521,15.3009,14.5338,1.8638,200,56.4748,645.1756,216.0480,331.9462,377.1045,453.8796,0.0333,0.0548,Population structure converged. Difference: 0.0078
1,1,45.3300,37.7164,Warrior,61.0936,59.2295,46.8104,16.8557,16.0107,1.8638,200,56.4748,496.8764,115.2880,195.4679,139.6967,261.8357,0.0362,0.0548,Population structure converged. Difference: 0.0078
1,2,47.1317,41.1519,Warrior,83.8191,34.3885,62.7135,4.8140,14.2649,1.8638,200,56.4748,102.7189,75.8934,80.8930,54.1436,46.1563,0.0343,0.0548,Population structure converged. Difference: 0.0078
1,3,48.2226,42.8273,Warrior,78.1761,52.3009,41.3345,14.8840,13.3045,1.8638,200,56.4748,105.7676,146.0751,122.3883,43.2067,19.3433,0.0277,0.0548,Population structure converged. Difference: 0.0078
1,4,49.5526,44.4323,Warrior,86.1912,35.9736,70.7776,5.4330,1.6245,1.8638,200,56.4748,92.6775,140.4211,135.3189,64.2446,6.0055,0.0135,0.0548,Population structure converged. Difference: 0.0078
1,5,51.2675,46.4297,Warrior,70.4766,68.3262,40.4612,5.6841,15.0519,1.8638,200,56.4748,64.3328,125.3633,162.3767,45.8595,14.1802,0.0074,0.0548,Population structure converged. Difference: 0.0078
1,6,51.2675,47.8918,Warrior,70.4766,68.3262,40.4612,5.6841,15.0519,1.8638,200,56.4748,54.5422,119.3902,182.1552,26.0196,31.1789,0.0043,0.0548,Population structure converged. Difference: 0.0078
1,7,52.1239,48.7258,Warrior,72.8731,53.6926,65.9740,5.7430,1.7172,1.8638,200,56.4748,64.3722,154.7763,187.2451,20.4128,40.8265,0.0071,0.0548,Population structure converged. Difference: 0.0078
1,8,55.3395,49.7967,Warrior,84.6217,62.3489,44.3664,6.6689,1.9941,1.8638,200,56.4748,69.3684,160.7054,187.4875,14.4989,40.3488,0.0029,0.0548,Population structure converged. Difference: 0.0078
1,9,56.2605,51.0097,Warrior,88.4008,65.1333,38.9157,5.4670,2.0831,1.8638,200,56.4748,65.0826,151.6422,161.4158,5.6639,40.1961,0.0044,0.0548,Population structure converged. Difference: 0.0078
1,10,56.3002,52.8159,Warrior,88.4577,65.1753,38.9408,5.4706,1.9557,1.8638,200,56.4748,59.2253,116.6028,148.1521,0.9700,31.5374,0.0000,0.0548,Population structure converged. Difference: 0.0078
1,11,56.3002,54.1363,Warrior,88.4577,65.1753,38.9408,5.4706,1.9557,1.8638,200,56.4748,44.3892,86.2855,105.1121,0.8496,19.5580,0.0000,0.0548,Population structure converged. Difference: 0.0078
