Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4085,29.2665,Warrior,77.7296,60.8709,44.8836,14.9138,1.6021,1.4843,200,58.2554,555.5289,457.3294,462.9314,427.5990,482.6184,0.0385,0.0687,Population structure converged. Difference: 0.0080
1,1,53.0952,33.5018,Warrior,77.7296,60.8709,44.8836,14.9138,1.6021,1.9023,200,58.2554,493.0977,430.2874,395.6338,304.3087,532.8249,0.0375,0.0687,Population structure converged. Difference: 0.0080
1,2,53.0952,39.7099,Warrior,77.7296,60.8709,44.8836,14.9138,1.6021,1.9023,200,58.2554,296.4891,312.3897,283.9230,140.4553,446.9609,0.0404,0.0687,Population structure converged. Difference: 0.0080
1,3,53.0952,43.4569,Warrior,77.7296,60.8709,44.8836,14.9138,1.6021,1.9023,200,58.2554,165.3441,264.4603,228.3438,105.5846,288.8588,0.0375,0.0687,Population structure converged. Difference: 0.0080
1,4,53.1759,45.7688,Warrior,77.8115,60.9350,44.9308,14.7394,1.5834,1.9023,200,58.2554,147.7205,138.9159,182.4160,99.8857,162.2749,0.0366,0.0687,Population structure converged. Difference: 0.0080
1,5,54.5421,47.7913,Warrior,75.3449,59.0034,56.2169,7.8818,1.5529,1.9023,200,58.2554,106.5806,101.8017,131.1769,40.4776,96.1057,0.0330,0.0687,Population structure converged. Difference: 0.0080
1,6,56.9678,49.2169,Warrior,80.4381,68.3391,42.6204,6.9446,1.6579,1.9023,200,58.2554,75.3546,69.1295,74.7270,36.7051,62.4133,0.0266,0.0687,Population structure converged. Difference: 0.0080
1,7,56.9678,50.0217,Warrior,80.4381,68.3391,42.6204,6.9446,1.6579,1.9023,200,58.2554,59.8851,54.7623,82.0488,12.4083,55.7632,0.0207,0.0687,Population structure converged. Difference: 0.0080
1,8,56.9678,51.5719,Warrior,80.4381,68.3391,42.6204,6.9446,1.6579,1.9023,200,58.2554,44.5240,51.2706,79.8694,14.8984,20.4085,0.0144,0.0687,Population structure converged. Difference: 0.0080
1,9,56.9678,52.3193,Warrior,80.4381,68.3391,42.6204,6.9446,1.6579,1.9023,200,58.2554,39.8181,31.8746,62.0974,16.9266,18.4991,0.0096,0.0687,Population structure converged. Difference: 0.0080
1,10,56.9678,53.4709,Warrior,80.4381,68.3391,42.6204,6.9446,1.6579,1.9023,200,58.2554,16.4060,22.9581,25.6759,15.8426,15.3469,0.0048,0.0687,Population structure converged. Difference: 0.0080
1,11,56.9762,54.5107,Warrior,80.4487,68.3481,42.6260,6.9455,1.6317,1.9023,200,58.2554,11.6302,22.7447,21.9147,15.9744,10.4754,0.0010,0.0687,Population structure converged. Difference: 0.0080
1,12,57.6886,54.9470,Warrior,82.5312,64.2445,47.3711,4.1622,1.6909,1.9023,200,58.2554,11.3675,23.2417,20.6964,14.3906,9.9912,0.0010,0.0687,Population structure converged. Difference: 0.0080
1,13,57.6886,55.8646,Warrior,82.5312,64.2445,47.3711,4.1622,1.6909,1.9023,200,58.2554,8.2608,16.2310,17.2618,8.8157,5.0680,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,14,57.6886,56.4823,Warrior,82.5312,64.2445,47.3711,4.1622,1.6909,1.9023,200,58.2554,4.7219,8.9420,8.5863,5.4318,0.5522,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,15,57.6886,56.6081,Warrior,82.5312,64.2445,47.3711,4.1622,1.6909,1.9023,200,58.2554,3.0055,7.3764,9.3030,4.0652,0.0037,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,16,58.2095,56.7210,Warrior,82.8029,68.5640,42.7607,4.1759,1.6965,1.9023,200,58.2554,2.2809,6.2507,8.1325,2.7231,0.0042,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,17,58.2095,56.9342,Warrior,82.8029,68.5640,42.7607,4.1759,1.6965,1.9023,200,58.2554,1.1366,4.5303,5.8347,1.0356,0.0029,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,18,58.2095,56.9567,Warrior,82.8029,68.5640,42.7607,4.1759,1.6965,1.9023,200,58.2554,2.7968,5.4693,7.7487,1.3815,0.0030,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,19,58.2405,57.0574,Warrior,82.8418,68.5962,42.7808,4.1779,1.6033,1.9023,200,58.2554,2.5168,4.3146,2.1758,2.3076,0.0031,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,20,58.2251,57.3216,Warrior,82.6685,68.4527,43.1498,4.1290,1.5999,1.9023,200,58.2554,1.8728,3.4688,1.5733,1.7910,0.0025,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,21,58.2254,57.5535,Warrior,82.8188,68.5771,42.7689,4.1384,1.6968,1.9023,200,58.2554,1.3751,2.6809,1.1202,1.9199,0.0019,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,22,58.2554,57.6727,Warrior,82.7835,68.6594,42.8202,4.1347,1.6022,1.9023,200,58.2554,1.0667,1.5999,1.2253,1.8594,0.0014,0.0000,0.0687,Population structure converged. Difference: 0.0080
1,23,58.2554,57.7905,Warrior,82.7835,68.6594,42.8202,4.1347,1.6022,1.9023,200,58.2554,0.8301,1.7447,1.5403,1.5743,0.0017,0.0000,0.0687,Population structure converged. Difference: 0.0080
2,0,51.0055,32.1963,Warrior,71.7434,45.9776,69.1844,1.9083,11.1863,1.9196,200,57.0169,534.8575,632.8019,641.6479,576.9661,380.2739,0.0450,0.0666,Population structure converged. Difference: 0.0090
2,1,54.5760,36.7898,Warrior,104.5661,81.1033,2.1671,1.1752,10.9884,1.9196,200,57.0169,557.5643,566.6852,620.8322,410.2349,308.8356,0.0437,0.0666,Population structure converged. Difference: 0.0090
2,2,54.1121,40.8006,Warrior,84.7547,54.3161,45.4598,2.2543,13.2151,1.9196,200,57.0169,402.8668,548.5419,589.9799,273.3044,289.2994,0.0431,0.0666,Population structure converged. Difference: 0.0090
2,3,54.3719,45.9271,Warrior,104.2017,80.8207,2.1595,1.8680,10.9501,1.9196,200,57.0169,266.1278,303.5564,274.6187,194.9209,141.6206,0.0254,0.0666,Population structure converged. Difference: 0.0090
2,4,55.8056,47.4017,Warrior,75.5090,62.9149,51.7764,1.4281,8.3717,1.9196,200,57.0169,202.7139,237.0276,232.2889,75.4649,106.1213,0.0214,0.0666,Population structure converged. Difference: 0.0090
2,5,55.8056,49.2137,Warrior,75.5090,62.9149,51.7764,1.4281,8.3717,1.9196,200,57.0169,133.6474,161.1772,159.5485,50.5036,69.6970,0.0151,0.0666,Population structure converged. Difference: 0.0090
