Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,55.7291,55.0735,Warrior,84.8620,80.2046,22.0482,11.5990,1.2862,1.9415,200,55.7975,5.2248,14.0242,21.0876,1.4335,0.3261,0.0000,0.0673,Population structure converged. Difference: 0.0096
1,18,55.7975,55.2666,Warrior,83.1899,74.3527,30.0874,11.1552,1.2148,1.9415,200,55.7975,3.2102,15.4478,19.9965,0.9720,0.3978,0.0000,0.0673,Population structure converged. Difference: 0.0096
2,0,49.2738,30.0555,Warrior,66.8664,72.4388,52.6354,1.4019,6.6575,1.7940,200,59.9018,304.4456,420.1162,344.5309,347.8978,417.8272,0.0400,0.1266,Population structure converged. Difference: 0.0083
2,1,50.6593,33.5691,Warrior,68.7022,74.4276,54.0805,1.4404,1.3493,1.7940,200,59.9018,214.8234,414.0962,313.4588,266.8637,348.0012,0.0369,0.1266,Population structure converged. Difference: 0.0083
2,2,50.6593,36.8527,Warrior,68.7022,74.4276,54.0805,1.4404,1.3493,1.7940,200,59.9018,150.0895,355.1882,235.5606,245.0394,348.2196,0.0421,0.1266,Population structure converged. Difference: 0.0083
2,3,51.8398,40.7698,Warrior,74.2666,71.4778,51.3728,1.4885,1.3944,1.7940,200,59.9018,153.1883,277.1437,243.7114,146.2234,303.2670,0.0401,0.1266,Population structure converged. Difference: 0.0083
2,4,53.2341,43.0600,Warrior,67.2476,81.1699,41.7044,1.5557,8.3224,1.8550,200,59.9018,155.1741,322.0273,220.9371,71.8618,254.9707,0.0282,0.1266,Population structure converged. Difference: 0.0083
2,5,55.9030,45.6328,Warrior,79.5795,62.2836,55.0479,1.5950,1.4941,1.8550,200,59.9018,144.5617,265.3710,229.6293,39.9958,219.6852,0.0275,0.1266,Population structure converged. Difference: 0.0083
2,6,58.2110,48.9208,Warrior,74.2708,80.4603,41.1097,2.3767,1.7824,1.9186,200,59.9018,78.3315,159.4009,195.5943,4.6791,132.0183,0.0112,0.1266,Population structure converged. Difference: 0.0083
2,7,58.2110,49.8416,Warrior,74.2708,80.4603,41.1097,2.3767,1.7824,1.9186,200,59.9018,51.5129,149.5609,209.8441,4.9014,108.3220,0.0057,0.1266,Population structure converged. Difference: 0.0083
2,8,58.3083,52.2012,Warrior,74.3781,80.5766,41.1691,2.3801,1.4961,1.9186,200,59.9018,39.4969,64.8865,111.3731,2.1235,47.8320,0.0047,0.1266,Population structure converged. Difference: 0.0083
2,9,58.7806,53.9563,Warrior,75.1860,84.1215,37.5593,1.6178,1.5155,1.9186,200,59.9018,26.9593,28.6335,54.9262,0.2580,22.2411,0.0038,0.1266,Population structure converged. Difference: 0.0083
2,10,58.9981,55.5724,Warrior,76.3427,80.2845,40.3726,1.5737,1.4265,1.9186,200,59.9018,16.8909,17.1285,45.3205,0.2718,6.1125,0.0029,0.1266,Population structure converged. Difference: 0.0083
2,11,59.1330,56.3858,Warrior,77.1221,81.1043,38.6734,1.6591,1.4411,1.9186,200,59.9018,14.9605,13.1811,40.6581,0.2819,1.1249,0.0024,0.1266,Population structure converged. Difference: 0.0083
2,12,59.1678,57.3253,Warrior,77.3070,81.2987,38.2866,1.6631,1.4446,1.9186,200,59.9018,11.4149,6.6188,24.1879,0.2644,0.6612,0.0015,0.1266,Population structure converged. Difference: 0.0083
2,13,59.3597,57.9529,Warrior,81.5907,78.2272,35.9471,2.4267,1.8083,1.9186,200,59.9018,10.8392,3.9781,17.9297,0.2459,0.1285,0.0007,0.1266,Population structure converged. Difference: 0.0083
2,14,59.6219,58.0657,Warrior,80.8750,77.5411,38.4642,1.6695,1.4502,1.9186,200,59.9018,9.4275,4.5397,12.2663,0.2262,0.2813,0.0008,0.1266,Population structure converged. Difference: 0.0083
2,15,59.6800,58.4560,Warrior,81.4746,77.9296,37.3680,1.6941,1.5338,1.9186,200,59.9018,8.1810,4.5006,12.4075,0.2119,0.1311,0.0007,0.1266,Population structure converged. Difference: 0.0083
2,16,59.7544,58.7879,Warrior,81.5527,78.0042,37.4037,1.5800,1.4594,1.9186,200,59.9018,4.1336,4.4275,8.4455,0.1747,0.0161,0.0006,0.1266,Population structure converged. Difference: 0.0083
2,17,59.7544,59.0848,Warrior,81.5527,78.0043,37.4038,1.5800,1.4593,1.9186,200,59.9018,4.4492,3.9525,3.0416,0.1368,0.0055,0.0002,0.1266,Population structure converged. Difference: 0.0083
2,18,59.8273,59.2232,Warrior,82.2470,78.8565,35.7638,1.6505,1.4821,1.9186,200,59.9018,3.8885,3.7386,2.7400,0.1339,0.0030,0.0002,0.1266,Population structure converged. Difference: 0.0083
2,19,59.9018,59.4070,Warrior,82.8309,79.4163,34.6227,1.6447,1.4854,1.9186,200,59.9018,3.3172,3.7174,2.3531,0.1196,0.0009,0.0001,0.1266,Population structure converged. Difference: 0.0083
3,0,48.6689,30.2947,Warrior,88.5347,80.4261,17.4484,4.7837,8.8071,1.4517,200,56.8234,453.6647,434.9582,389.0711,385.7418,528.2323,0.0389,0.0549,Population structure converged. Difference: 0.0089
3,1,49.1170,33.7676,Warrior,69.8383,93.9162,20.3750,5.5861,10.2844,1.8140,200,56.8234,348.1250,511.0901,335.4161,305.6268,349.1129,0.0428,0.0549,Population structure converged. Difference: 0.0089
3,2,54.6073,37.1695,Warrior,96.8349,69.2160,19.0842,5.2322,9.6328,1.8892,200,56.8234,374.6456,522.7949,283.4634,201.5030,292.5851,0.0389,0.0549,Population structure converged. Difference: 0.0089
3,3,54.6073,41.2907,Warrior,96.8349,69.2160,19.0842,5.2322,9.6328,1.8892,200,56.8234,290.6454,257.5470,183.7035,149.1539,224.5643,0.0353,0.0549,Population structure converged. Difference: 0.0089
3,4,55.9167,44.4624,Warrior,95.6136,75.6761,16.4179,2.7811,9.5113,1.8892,200,56.8234,197.6906,154.3205,136.9957,101.3741,133.2906,0.0334,0.0549,Population structure converged. Difference: 0.0089
3,5,56.2450,47.7645,Warrior,89.5778,81.3737,16.6113,2.8139,9.6234,1.8892,200,56.8234,198.7583,92.8894,92.1932,63.9048,114.5257,0.0307,0.0549,Population structure converged. Difference: 0.0089
3,6,56.2822,50.7597,Warrior,89.6280,81.4193,16.6206,2.8155,9.5166,1.8892,200,56.8234,137.5835,65.4972,59.0593,19.8713,71.7575,0.0174,0.0549,Population structure converged. Difference: 0.0089
3,7,56.2804,52.4525,Warrior,89.6256,81.4171,16.6202,2.8154,9.5217,1.8892,200,56.8234,80.4858,42.6113,16.7457,8.5624,49.3411,0.0164,0.0549,Population structure converged. Difference: 0.0089
3,8,56.3499,53.4851,Warrior,92.1565,78.7934,17.0942,2.6806,9.2754,1.8892,200,56.8234,68.1208,46.9667,19.0441,9.1621,22.4910,0.0132,0.0549,Population structure converged. Difference: 0.0089
3,9,56.5679,54.5128,Warrior,93.0579,79.4143,16.2113,2.7448,8.5717,1.9372,200,56.8234,32.7225,23.6526,9.1756,4.6920,6.5279,0.0094,0.0549,Population structure converged. Difference: 0.0089
3,10,56.5996,55.3675,Warrior,90.0575,81.8094,16.7002,2.8304,8.6025,1.8892,200,56.8234,8.6970,12.0122,3.2144,2.5348,1.9184,0.0030,0.0549,Population structure converged. Difference: 0.0089
3,11,56.7025,55.7175,Warrior,91.7351,80.6465,16.4629,2.7057,8.4499,1.9372,200,56.8234,6.3371,11.2398,2.9029,1.0370,1.8529,0.0027,0.0549,Population structure converged. Difference: 0.0089
3,12,56.7677,56.0181,Warrior,90.1304,79.4787,19.1747,2.6068,8.6095,1.8892,200,56.8234,5.1122,7.3288,2.3667,0.8869,0.3389,0.0006,0.0549,Population structure converged. Difference: 0.0089
3,13,56.7677,56.1649,Warrior,90.1304,79.4787,19.1747,2.6068,8.6095,1.8892,200,56.8234,3.0272,6.5250,2.2698,0.8136,0.2327,0.0006,0.0549,Population structure converged. Difference: 0.0089
3,14,56.8234,56.3227,Warrior,90.1304,79.4787,19.1747,2.6068,8.6095,1.9372,200,56.8234,2.7127,4.8674,0.8070,0.5217,0.2093,0.0006,0.0549,Population structure converged. Difference: 0.0089
4,0,51.1048,30.5499,Warrior,101.2401,62.6443,15.3318,15.7502,5.0335,1.9101,200,59.2527,487.3108,736.3452,514.2038,525.2497,438.8418,0.0429,0.0620,Population structure converged. Difference: 0.0068
4,1,53.5062,35.7216,Warrior,107.5822,66.5686,16.2923,4.2081,5.3488,1.9615,200,59.2527,465.0132,713.9132,542.2236,426.0708,410.7021,0.0413,0.0620,Population structure converged. Difference: 0.0068
4,2,54.3081,40.1050,Warrior,80.9879,102.1300,7.9694,7.8778,1.0349,1.9615,200,59.2527,410.1767,594.1539,565.0297,234.5239,444.6019,0.0344,0.0620,Population structure converged. Difference: 0.0068
4,3,55.6551,44.3812,Warrior,94.9558,90.1435,7.0341,6.9532,0.9135,1.9615,200,59.2527,421.2618,434.4750,475.0539,142.0591,220.4533,0.0204,0.0620,Population structure converged. Difference: 0.0068
4,4,55.6560,48.1581,Warrior,88.3668,83.8884,17.4870,4.5167,5.7411,1.9615,200,59.2527,345.0904,267.4749,228.9040,111.8152,96.7310,0.0187,0.0620,Population structure converged. Difference: 0.0068
4,5,56.7496,51.0604,Warrior,94.0787,77.5779,21.5699,5.5712,1.2022,1.9615,200,59.2527,193.1459,208.8910,103.4703,50.3067,51.0832,0.0098,0.0620,Population structure converged. Difference: 0.0068
4,6,57.0378,52.6009,Warrior,82.2357,93.2840,15.4771,7.9524,1.0509,1.9101,200,59.2527,105.8129,191.0365,75.0444,17.9604,15.1584,0.0050,0.0620,Population structure converged. Difference: 0.0068
4,7,58.5799,54.1698,Warrior,96.7041,79.7428,17.3869,4.9749,1.1912,1.9101,200,59.2527,108.4572,191.1563,67.7285,9.2211,9.4422,0.0031,0.0620,Population structure converged. Difference: 0.0068
4,8,58.6525,55.0654,Warrior,96.8110,79.8310,17.4061,4.9805,0.9713,1.9101,200,59.2527,106.1584,146.3889,35.0056,4.6020,3.5049,0.0011,0.0620,Population structure converged. Difference: 0.0068
4,9,58.6525,55.5341,Warrior,96.8110,79.8310,17.4061,4.9805,0.9713,1.9101,200,59.2527,109.3976,105.6570,33.9700,3.8537,2.4282,0.0012,0.0620,Population structure converged. Difference: 0.0068
4,10,58.8142,56.2182,Warrior,86.4489,87.9676,19.6527,4.7851,1.1458,1.9101,200,59.2527,81.6653,100.8104,38.4931,4.0015,1.9305,0.0012,0.0620,Population structure converged. Difference: 0.0068
4,11,59.1018,57.1049,Warrior,92.1186,83.7038,18.7001,4.5532,0.9243,1.9101,200,59.2527,42.5024,72.2097,34.7782,2.3869,1.2564,0.0006,0.0620,Population structure converged. Difference: 0.0068
4,12,59.1561,57.6153,Warrior,89.7914,85.7192,19.1504,4.4381,0.9009,1.9101,200,59.2527,29.3528,56.9128,32.7236,2.3211,0.0118,0.0004,0.0620,Population structure converged. Difference: 0.0068
4,13,59.1561,58.0574,Warrior,89.7914,85.7192,19.1504,4.4381,0.9009,1.9101,200,59.2527,18.7835,40.3851,31.3642,1.6210,0.0146,0.0003,0.0620,Population structure converged. Difference: 0.0068
4,14,59.1891,58.2823,Warrior,93.5770,82.7748,18.4926,4.2857,0.8700,1.9101,200,59.2527,20.4617,33.7985,26.0992,1.2574,0.0162,0.0002,0.0620,Population structure converged. Difference: 0.0068
4,15,59.2477,58.5568,Warrior,89.8529,82.6136,22.1500,4.4751,0.9084,1.9101,200,59.2527,10.2803,22.2950,20.9023,1.2875,0.0175,0.0001,0.0620,Population structure converged. Difference: 0.0068
4,16,59.2514,58.6575,Warrior,90.0276,82.4825,22.1149,4.4680,0.9070,1.9101,200,59.2527,12.1418,16.9000,14.2161,1.0766,0.0185,0.0001,0.0620,Population structure converged. Difference: 0.0068
4,17,59.2527,58.8502,Warrior,90.0291,82.4839,22.1152,4.4653,0.9064,1.9101,200,59.2527,8.9590,12.1517,9.5908,0.5803,0.0147,0.0001,0.0620,Population structure converged. Difference: 0.0068
5,0,44.5634,27.9923,Warrior,54.2676,54.3421,77.0659,4.4051,9.9192,1.8531,200,54.9499,484.8979,306.7802,423.7853,527.0182,347.6344,0.0332,0.1211,Population structure converged. Difference: 0.0086
5,1,48.2713,31.5166,Warrior,73.7811,42.0378,69.4502,4.5302,10.2008,1.8531,200,54.9499,337.4330,220.1956,483.9159,456.0676,339.1862,0.0361,0.1211,Population structure converged. Difference: 0.0086
5,2,48.6068,34.4929,Warrior,67.0981,49.4198,70.0854,4.1198,9.2768,1.8531,200,54.9499,224.9572,182.3986,389.6424,255.1785,257.5696,0.0357,0.1211,Population structure converged. Difference: 0.0086
5,3,48.6068,36.8655,Warrior,67.0981,49.4198,70.0854,4.1198,9.2768,1.8531,200,54.9499,168.4681,112.9220,417.8805,158.7708,219.2571,0.0322,0.1211,Population structure converged. Difference: 0.0086
5,4,50.6324,38.3868,Warrior,72.8298,56.4167,53.1472,5.4144,12.1919,1.8531,200,54.9499,164.1158,70.7644,375.2842,124.0990,179.1742,0.0251,0.1211,Population structure converged. Difference: 0.0086
5,5,50.6324,40.4698,Warrior,72.8298,56.4167,53.1472,5.4144,12.1919,1.8531,200,54.9499,135.8611,45.4228,280.6650,114.3785,106.5945,0.0178,0.1211,Population structure converged. Difference: 0.0086
5,6,51.4526,41.8331,Warrior,73.6827,57.0774,53.7696,3.1356,12.3346,1.8531,200,54.9499,85.2403,39.6216,236.2163,77.6733,101.7202,0.0170,0.1211,Population structure converged. Difference: 0.0086
5,7,50.9131,44.0927,Warrior,73.7903,54.3489,55.8050,3.2543,12.8015,1.8531,200,54.9499,67.1938,37.4471,195.7932,63.1862,75.5655,0.0122,0.1211,Population structure converged. Difference: 0.0086
5,8,50.6695,45.3671,Warrior,73.5584,54.1780,55.6296,4.1986,12.4354,1.8531,200,54.9499,65.3790,36.4553,150.6122,30.5981,52.9234,0.0077,0.1211,Population structure converged. Difference: 0.0086
5,9,50.8601,46.9171,Warrior,75.0878,53.5227,54.9567,4.1478,12.2850,1.8531,200,54.9499,42.9673,28.5784,107.9811,19.8144,26.8099,0.0047,0.1211,Population structure converged. Difference: 0.0086
5,10,51.0261,47.9745,Warrior,71.2545,55.1964,60.6172,3.4514,9.4806,1.8531,200,54.9499,22.6838,24.6079,65.7899,8.0044,9.4513,0.0037,0.1211,Population structure converged. Difference: 0.0086
5,11,52.9171,48.9362,Warrior,78.1305,60.5228,47.5487,4.0143,9.7836,1.8531,200,54.9499,15.0562,21.5366,82.1412,8.4210,5.5073,0.0026,0.1211,Population structure converged. Difference: 0.0086
5,12,53.1439,49.5354,Warrior,73.7430,57.1242,55.1645,4.0639,9.9044,1.8888,200,54.9499,15.1362,16.1762,59.6805,4.5289,5.0142,0.0013,0.1211,Population structure converged. Difference: 0.0086
5,13,53.1439,50.3202,Warrior,73.7430,57.1242,55.1645,4.0639,9.9044,1.8888,200,54.9499,12.4143,11.1568,49.4542,5.6983,2.1163,0.0010,0.1211,Population structure converged. Difference: 0.0086
5,14,53.2453,50.8812,Warrior,79.6834,59.2574,48.4938,3.5387,9.0267,1.8531,200,54.9499,13.3836,10.6956,47.4918,5.6801,2.2163,0.0005,0.1211,Population structure converged. Difference: 0.0086
5,15,53.9810,51.4593,Warrior,76.9056,59.5740,49.1181,4.1449,10.2574,1.8888,200,54.9499,10.8240,10.3701,38.7879,2.9460,1.8428,0.0004,0.1211,Population structure converged. Difference: 0.0086
5,16,54.3001,52.0733,Warrior,77.2827,59.8661,49.3590,3.9254,9.5668,1.8888,200,54.9499,8.9761,6.8066,19.9565,0.2373,1.5945,0.0001,0.1211,Population structure converged. Difference: 0.0086
5,17,54.5826,52.5828,Warrior,78.8007,60.3464,47.4102,4.0026,9.4401,1.8888,200,54.9499,6.2567,4.7434,12.2515,0.1953,1.1391,0.0002,0.1211,Population structure converged. Difference: 0.0086
5,18,54.6409,53.0751,Warrior,78.8355,60.3731,47.4311,3.5415,9.8187,1.8888,200,54.9499,3.7297,3.3622,8.3374,0.0853,0.3973,0.0003,0.1211,Population structure converged. Difference: 0.0086
5,19,54.7974,53.4583,Warrior,79.7069,59.2748,48.5081,3.5398,8.9704,1.8888,200,54.9499,2.8790,3.0590,6.4333,0.0477,0.2219,0.0003,0.1211,Population structure converged. Difference: 0.0086
5,20,54.9494,53.7395,Warrior,79.6947,60.3558,47.4385,3.5421,8.9690,1.8888,200,54.9499,1.8627,2.4828,4.7501,0.0441,0.1338,0.0003,0.1211,Population structure converged. Difference: 0.0086
5,21,54.9494,53.9792,Warrior,79.6947,60.3558,47.4385,3.5421,8.9690,1.8888,200,54.9499,1.6001,2.4511,4.6890,0.0436,0.1127,0.0002,0.1211,Population structure converged. Difference: 0.0086
5,22,54.9498,54.2429,Warrior,79.6951,60.3560,47.4387,3.5398,8.9704,1.8888,200,54.9499,1.2151,0.9582,1.6106,0.0334,0.1192,0.0002,0.1211,Population structure converged. Difference: 0.0086
5,23,54.9499,54.4831,Warrior,79.7428,60.3262,47.4152,3.5414,8.9744,1.8888,200,54.9499,1.0463,0.9247,1.4465,0.0232,0.1348,0.0001,0.1211,Population structure converged. Difference: 0.0086
6,0,51.1871,29.9804,Warrior,67.6341,70.2844,45.6450,13.2646,3.1719,1.9552,200,60.3136,405.2151,429.2416,359.8706,525.4401,481.6352,0.0397,0.0836,Population structure converged. Difference: 0.0074
6,1,51.7283,32.9587,Warrior,69.8600,69.1025,44.8774,13.0415,3.1186,1.9552,200,60.3136,316.2295,363.9824,360.3695,517.1616,393.7053,0.0365,0.0836,Population structure converged. Difference: 0.0074
6,2,52.0691,37.3358,Warrior,71.4428,68.2621,44.3316,12.8829,3.0806,1.9552,200,60.3136,228.2299,296.6542,207.3296,331.8139,292.3588,0.0286,0.0836,Population structure converged. Difference: 0.0074
6,3,58.6188,41.5150,Warrior,80.6413,94.8622,20.1746,3.2401,1.0818,1.9064,200,60.3136,140.3636,213.7239,118.7261,201.9963,179.3061,0.0347,0.0836,Population structure converged. Difference: 0.0074
6,4,59.4497,45.8988,Warrior,88.8682,84.1362,22.2328,3.5707,1.1922,1.9064,200,60.3136,53.1877,206.5862,116.0216,149.2263,125.3945,0.0330,0.0836,Population structure converged. Difference: 0.0074
6,5,59.4497,49.7511,Warrior,88.8682,84.1362,22.2328,3.5707,1.1922,1.9064,200,60.3136,50.0453,161.0302,121.1571,72.0964,57.5397,0.0277,0.0836,Population structure converged. Difference: 0.0074
6,6,59.5010,53.3488,Warrior,87.1704,83.2894,24.8860,3.4892,1.1650,1.9064,200,60.3136,37.7980,112.6677,97.7847,41.1864,16.7759,0.0127,0.0836,Population structure converged. Difference: 0.0074
6,7,59.5058,54.8360,Warrior,87.1765,83.2952,24.8878,3.4895,1.1511,1.9064,200,60.3136,31.0351,86.3136,71.6609,34.1751,11.2787,0.0088,0.0836,Population structure converged. Difference: 0.0074
6,8,59.9067,56.6604,Warrior,85.2730,88.6144,23.1427,1.8773,1.0926,1.9064,200,60.3136,27.3021,64.4634,55.3430,19.5252,4.8750,0.0058,0.0836,Population structure converged. Difference: 0.0074
6,9,60.1477,57.5265,Warrior,88.6798,85.3853,22.9853,1.8645,1.0851,1.9064,200,60.3136,24.1329,40.2878,45.1197,12.5657,4.3073,0.0042,0.0836,Population structure converged. Difference: 0.0074
6,10,60.1393,58.2451,Warrior,88.5933,85.4410,23.0003,1.8657,1.0997,1.9064,200,60.3136,15.9900,22.4569,18.1344,7.9860,4.1328,0.0039,0.0836,Population structure converged. Difference: 0.0074
6,11,60.1716,58.8822,Warrior,89.3764,84.4523,23.1961,1.8816,1.0937,1.9064,200,60.3136,12.3451,18.1820,14.8741,4.3791,0.5812,0.0016,0.0836,Population structure converged. Difference: 0.0074
6,12,60.2584,59.1951,Warrior,85.8313,81.1026,30.4091,1.6006,1.0564,1.9064,200,60.3136,9.9559,10.3774,6.1926,2.9333,0.3445,0.0001,0.0836,Population structure converged. Difference: 0.0074
6,13,60.2584,59.3290,Warrior,85.8313,81.1026,30.4091,1.6006,1.0564,1.9064,200,60.3136,6.1883,5.9645,3.3711,2.3968,0.1961,0.0002,0.0836,Population structure converged. Difference: 0.0074
6,14,60.2584,59.5607,Warrior,85.8313,81.1026,30.4091,1.6006,1.0564,1.9064,200,60.3136,5.5400,4.2722,2.9470,1.6104,0.0980,0.0001,0.0836,Population structure converged. Difference: 0.0074
6,15,60.2584,59.6476,Warrior,85.8313,81.1026,30.4091,1.6006,1.0564,1.9064,200,60.3136,5.0076,2.1681,3.3571,2.3813,0.1454,0.0001,0.0836,Population structure converged. Difference: 0.0074
6,16,60.3136,59.8721,Warrior,86.3996,81.6704,29.3454,1.5446,1.0401,1.9064,200,60.3136,2.4006,1.5041,3.2393,1.1651,0.0502,0.0000,0.0836,Population structure converged. Difference: 0.0074
7,0,53.3149,30.6048,Warrior,72.4505,56.0871,60.6558,2.5552,8.2514,1.9403,200,57.6968,421.5340,444.2055,466.9963,400.7671,447.8048,0.0407,0.0621,Population structure converged. Difference: 0.0096
7,1,53.3149,34.1310,Warrior,72.4505,56.0871,60.6558,2.5552,8.2514,1.9403,200,57.6968,344.2991,410.0704,418.4313,339.2521,363.8699,0.0488,0.0621,Population structure converged. Difference: 0.0096
7,2,55.5837,37.6559,Warrior,90.4700,70.0367,25.4677,3.1908,10.8348,1.9403,200,57.6968,179.0573,242.4296,318.6368,192.9195,271.0977,0.0468,0.0621,Population structure converged. Difference: 0.0096
7,3,55.5837,41.4276,Warrior,90.4700,70.0367,25.4677,3.1908,10.8348,1.9403,200,57.6968,101.0229,194.4051,253.5937,165.2815,154.7256,0.0432,0.0621,Population structure converged. Difference: 0.0096
7,4,55.3548,43.4916,Warrior,81.1193,72.6267,31.3612,3.9292,10.9637,1.9403,200,57.6968,81.6535,175.9324,197.2834,110.0021,112.7759,0.0470,0.0621,Population structure converged. Difference: 0.0096
7,5,55.4989,46.0099,Warrior,90.3536,69.9466,25.4349,3.1867,11.0782,1.9403,200,57.6968,66.6508,94.9877,139.9198,46.2208,88.7724,0.0503,0.0621,Population structure converged. Difference: 0.0096
7,6,55.6876,48.1460,Warrior,74.2911,66.5134,50.2432,2.1168,6.8355,1.9403,200,57.6968,75.0447,78.1427,130.6058,19.3350,64.8478,0.0452,0.0621,Population structure converged. Difference: 0.0096
7,7,55.6797,50.2844,Warrior,73.0374,68.7662,49.3953,2.0811,6.7201,1.9403,200,57.6968,81.7146,69.4133,186.9830,8.3026,30.8600,0.0430,0.0621,Population structure converged. Difference: 0.0096
7,8,56.6154,52.3940,Warrior,91.8675,71.1186,25.8611,2.6328,8.5199,1.9403,200,57.6968,63.7529,64.9094,170.2876,1.9867,10.8519,0.0301,0.0621,Population structure converged. Difference: 0.0096
7,9,56.8469,53.6471,Warrior,92.1732,71.3552,25.9471,2.3147,8.2098,1.9403,200,57.6968,73.4569,53.5435,182.3413,1.2512,7.6432,0.0161,0.0621,Population structure converged. Difference: 0.0096
7,10,57.4885,54.0902,Warrior,87.9347,70.8936,32.1495,2.1333,6.8888,1.9403,200,57.6968,69.4492,45.6781,163.9535,0.9841,4.9985,0.0146,0.0621,Population structure converged. Difference: 0.0096
7,11,57.4885,55.2950,Warrior,87.9347,70.8936,32.1495,2.1333,6.8888,1.9403,200,57.6968,49.0499,32.4236,127.2075,0.4373,2.6035,0.0075,0.0621,Population structure converged. Difference: 0.0096
7,12,57.5244,55.9456,Warrior,93.0949,72.0688,26.2066,2.0405,6.5892,1.9403,200,57.6968,42.8547,25.7870,110.0746,0.2994,2.3802,0.0024,0.0621,Population structure converged. Difference: 0.0096
7,13,57.5670,56.2823,Warrior,90.8114,73.2127,27.0639,2.1073,6.8048,1.9403,200,57.6968,34.4951,24.3230,93.6974,0.2267,2.1587,0.0024,0.0621,Population structure converged. Difference: 0.0096
