Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,56.5096,55.9641,Warrior,83.8877,83.2133,26.0535,4.9888,1.8566,1.9645,200,56.5096,3.5342,4.0363,5.9111,0.2968,0.0620,0.0000,0.0327,Population structure converged. Difference: 0.0097
3,0,46.4228,33.0401,Warrior,60.8832,53.6507,56.3160,11.2346,17.9155,1.8944,200,50.7750,252.1971,422.7670,469.2211,312.1452,344.9746,0.0444,0.0369,Population structure converged. Difference: 0.0089
3,1,46.7956,39.4044,Warrior,62.2697,53.1160,55.7548,11.1226,17.7369,1.8944,200,50.7750,77.2081,176.7429,237.1000,113.8593,74.7817,0.0457,0.0369,Population structure converged. Difference: 0.0089
3,2,48.9585,43.1476,Warrior,64.8647,65.4705,40.9328,8.0726,20.6594,1.8944,200,50.7750,33.1285,75.6807,107.9686,41.9033,28.3538,0.0411,0.0369,Population structure converged. Difference: 0.0089
3,3,49.3859,45.6417,Warrior,64.4769,65.9512,43.0252,8.1810,18.3656,1.8944,200,50.7750,13.1553,41.9457,66.8729,15.6814,8.8111,0.0210,0.0369,Population structure converged. Difference: 0.0089
3,4,49.8528,46.9824,Warrior,67.9910,62.4189,42.9056,8.4617,18.2229,1.8944,200,50.7750,13.2034,35.7500,45.6920,12.0280,6.6317,0.0103,0.0369,Population structure converged. Difference: 0.0089
3,5,50.1731,48.1352,Warrior,71.8525,59.4305,41.8006,8.2438,18.6726,1.8944,200,50.7750,12.0472,34.9044,32.6563,8.1361,4.1065,0.0022,0.0369,Population structure converged. Difference: 0.0089
3,6,50.3604,48.9902,Warrior,72.0823,59.6205,41.9343,8.2701,18.0928,1.8944,200,50.7750,7.6010,12.3740,12.0997,3.7249,2.4817,0.0000,0.0369,Population structure converged. Difference: 0.0089
3,7,50.6034,49.5489,Warrior,69.9750,63.2756,41.2797,7.8491,17.6205,1.8944,200,50.7750,8.2094,9.0580,4.3199,1.8248,1.3163,0.0000,0.0369,Population structure converged. Difference: 0.0089
3,8,50.6414,49.8897,Warrior,71.1415,62.3705,40.6892,7.7368,18.0619,1.8944,200,50.7750,7.4674,7.0886,0.9761,0.0794,0.7109,0.0000,0.0369,Population structure converged. Difference: 0.0089
3,9,50.7193,50.1393,Warrior,70.9163,63.5884,39.7560,7.7370,18.0023,1.8944,200,50.7750,4.3014,4.4424,0.8742,0.0361,0.4133,0.0000,0.0369,Population structure converged. Difference: 0.0089
3,10,50.7750,50.3264,Warrior,71.4207,63.2894,39.5691,7.8037,17.9170,1.8944,200,50.7750,2.7523,3.3976,0.6744,0.0374,0.2848,0.0000,0.0369,Population structure converged. Difference: 0.0089
4,0,43.6510,32.8689,Warrior,64.5395,59.5463,38.0325,15.4749,22.4067,1.9818,200,53.6147,212.1206,308.6288,355.5792,364.0312,313.7825,0.0494,0.0221,Population structure converged. Difference: 0.0020
4,1,53.6147,38.7131,Warrior,78.3226,80.4874,20.9055,0.6773,19.6072,1.9273,200,53.6147,123.9050,202.9847,256.0740,215.4228,165.1204,0.0464,0.0221,Population structure converged. Difference: 0.0020
4,2,53.6147,44.3822,Warrior,78.3226,80.4874,20.9055,0.6773,19.6072,1.9273,200,53.6147,84.6638,135.4572,99.4820,83.6333,41.8823,0.0162,0.0221,Population structure converged. Difference: 0.0020
4,3,53.6147,49.1509,Warrior,78.3226,80.4874,20.9055,0.6773,19.6072,1.9273,200,53.6147,65.3501,122.1585,89.8200,53.0712,12.8599,0.0011,0.0221,Population structure converged. Difference: 0.0020
4,4,53.6147,52.1859,Warrior,78.3226,80.4874,20.9055,0.6773,19.6072,1.9273,200,53.6147,20.5632,65.7275,47.4223,27.1098,1.4758,0.0003,0.0221,Population structure converged. Difference: 0.0020
4,5,53.6147,53.0673,Warrior,78.3226,80.4874,20.9055,0.6773,19.6072,1.9273,200,53.6147,9.7131,32.7716,24.4701,12.1629,0.4052,0.0001,0.0221,Population structure converged. Difference: 0.0020
4,6,53.6147,53.5094,Warrior,78.3226,80.4874,20.9055,0.6773,19.6072,1.9273,200,53.6147,2.1382,4.8159,2.9505,2.1894,0.1018,0.0000,0.0221,Population structure converged. Difference: 0.0020
5,0,46.8488,31.3194,Warrior,74.1612,50.1352,47.6337,6.8897,21.1802,1.8358,200,47.2733,289.6575,270.0303,355.8744,427.6537,347.4641,0.0484,0.0188,Population structure converged. Difference: 0.0083
5,1,46.8488,37.2700,Warrior,74.1612,50.1352,47.6337,6.8897,21.1802,1.8358,200,47.2733,153.0759,302.2758,367.8995,214.8292,174.3997,0.0507,0.0188,Population structure converged. Difference: 0.0083
5,2,47.1653,42.9443,Warrior,81.2528,47.3098,44.9494,6.5014,19.9866,1.8358,200,47.2733,86.2047,152.1542,208.2247,143.8826,46.0278,0.0234,0.0188,Population structure converged. Difference: 0.0083
5,3,47.1653,45.9916,Warrior,81.2528,47.3098,44.9494,6.5014,19.9866,1.8358,200,47.2733,23.4560,19.5382,74.1350,18.5686,6.7140,0.0073,0.0188,Population structure converged. Difference: 0.0083
5,4,47.2733,46.6558,Warrior,74.7524,50.5349,48.0135,6.5533,20.1459,1.8358,200,47.2733,9.3931,1.3133,2.4332,3.4970,0.9551,0.0019,0.0188,Population structure converged. Difference: 0.0083
5,5,47.2733,46.8825,Warrior,74.7524,50.5349,48.0135,6.5533,20.1459,1.8358,200,47.2733,1.0662,0.2195,0.5365,0.0070,0.0667,0.0000,0.0188,Population structure converged. Difference: 0.0083
6,0,49.5278,33.3022,Warrior,91.7215,51.9237,29.5031,5.4565,21.3952,1.9280,200,52.4424,557.9912,407.7249,456.0115,392.9414,411.3231,0.0492,0.0368,Population structure converged. Difference: 0.0095
6,1,49.5358,42.7215,Warrior,74.8643,60.0073,34.0962,6.3060,24.7261,1.9280,200,52.4424,344.8051,168.6606,164.6875,218.1203,138.0885,0.0392,0.0368,Population structure converged. Difference: 0.0095
6,2,50.7713,47.5373,Warrior,76.6690,64.0766,31.0211,5.7372,22.4961,1.9280,200,52.4424,124.2986,52.3040,61.3852,43.9795,47.0530,0.0186,0.0368,Population structure converged. Difference: 0.0095
6,3,50.9256,48.9993,Warrior,88.1583,57.6762,28.3569,5.2445,20.5641,1.9280,200,52.4424,85.9789,15.5219,7.8661,30.2329,5.7328,0.0066,0.0368,Population structure converged. Difference: 0.0095
6,4,51.4587,49.6025,Warrior,86.4674,60.4060,27.8130,5.1439,20.1696,1.9280,200,52.4424,70.5715,25.1654,3.6842,21.8694,3.2971,0.0033,0.0368,Population structure converged. Difference: 0.0095
6,5,51.6403,50.1864,Warrior,78.3563,65.4867,30.1523,5.5766,20.4281,1.9280,200,52.4424,53.5531,24.3175,4.7482,14.6124,1.8353,0.0000,0.0368,Population structure converged. Difference: 0.0095
6,6,51.8865,50.8166,Warrior,83.0973,62.9344,28.9771,5.3592,19.6319,1.9280,200,52.4424,29.3254,15.3523,4.3811,0.0840,1.7285,0.0000,0.0368,Population structure converged. Difference: 0.0095
6,7,52.2361,51.1560,Warrior,83.6804,63.2120,29.1050,5.3829,18.6198,1.9280,200,52.4424,21.9577,12.2959,2.9679,0.0672,1.2904,0.0000,0.0368,Population structure converged. Difference: 0.0095
6,8,52.2361,51.4079,Warrior,83.6804,63.2120,29.1050,5.3829,18.6198,1.9280,200,52.4424,16.9369,11.0495,2.7139,0.0556,0.7989,0.0000,0.0368,Population structure converged. Difference: 0.0095
6,9,52.2690,51.7135,Warrior,81.7485,64.4237,29.6629,5.4860,18.6789,1.9280,200,52.4424,9.8198,6.5118,1.4894,0.0461,0.6876,0.0000,0.0368,Population structure converged. Difference: 0.0095
6,10,52.4424,51.9496,Warrior,84.0595,65.1964,27.0391,5.0008,18.7042,1.9280,200,52.4424,5.9141,3.8863,1.4228,0.0513,0.4953,0.0000,0.0368,Population structure converged. Difference: 0.0095
7,0,50.6748,33.7729,Warrior,63.9489,73.5141,39.7592,7.2790,15.4989,1.9229,200,53.9684,407.1109,481.3371,354.2291,403.3859,437.6781,0.0460,0.0333,Population structure converged. Difference: 0.0067
7,1,52.7365,42.7774,Warrior,67.9425,78.1051,34.6600,2.8255,16.4668,1.9229,200,53.9684,243.3070,417.1533,162.2366,223.6832,224.5277,0.0318,0.0333,Population structure converged. Difference: 0.0067
7,2,52.7365,49.0785,Warrior,67.9425,78.1051,34.6600,2.8255,16.4668,1.9229,200,53.9684,90.0660,191.0907,40.7790,56.5090,74.0595,0.0103,0.0333,Population structure converged. Difference: 0.0067
7,3,53.0431,50.6857,Warrior,71.4006,71.9010,36.4241,2.9693,17.3050,1.9229,200,53.9684,23.1757,76.0847,8.2262,11.6863,19.2870,0.0028,0.0333,Population structure converged. Difference: 0.0067
7,4,53.3174,51.6741,Warrior,71.7010,72.2036,36.5774,2.9818,16.5361,1.9229,200,53.9684,3.6760,7.5043,5.8050,4.8239,0.4341,0.0000,0.0333,Population structure converged. Difference: 0.0067
7,5,53.7349,52.3723,Warrior,72.1558,72.6615,36.8093,2.8597,15.5137,1.9229,200,53.9684,4.1264,7.8944,5.4907,3.2521,0.3930,0.0000,0.0333,Population structure converged. Difference: 0.0067
7,6,53.7349,52.8575,Warrior,72.1558,72.6615,36.8093,2.8597,15.5137,1.9229,200,53.9684,3.7871,6.8031,3.2915,0.7476,0.3579,0.0000,0.0333,Population structure converged. Difference: 0.0067
7,7,53.9684,53.1813,Warrior,73.0890,73.6013,35.1373,2.8284,15.3440,1.9229,200,53.9684,3.8203,5.3608,2.1399,0.1850,0.3969,0.0000,0.0333,Population structure converged. Difference: 0.0067
7,8,53.9684,53.4264,Warrior,73.0890,73.6013,35.1373,2.8284,15.3440,1.9229,200,53.9684,2.8379,4.3690,1.9325,0.0048,0.3798,0.0000,0.0333,Population structure converged. Difference: 0.0067
7,9,53.9684,53.6109,Warrior,73.0890,73.6013,35.1373,2.8284,15.3440,1.9229,200,53.9684,1.5655,3.2995,1.7694,0.0050,0.2589,0.0000,0.0333,Population structure converged. Difference: 0.0067
8,0,43.6597,31.5416,Warrior,92.8481,60.9465,6.0602,35.6471,4.4982,1.9332,200,54.5546,496.5808,365.0163,545.2394,331.2580,290.0373,0.0445,0.0275,Population structure converged. Difference: 0.0098
8,1,53.5889,37.6603,Warrior,86.9193,57.0548,40.0958,11.7192,4.2110,1.9332,200,54.5546,380.0148,241.1024,582.2857,253.5830,260.2072,0.0570,0.0275,Population structure converged. Difference: 0.0098
8,2,53.9088,43.5296,Warrior,88.6475,57.6661,38.4214,11.2298,4.0351,1.9332,200,54.5546,237.2013,117.6142,400.6069,181.3396,160.0135,0.0441,0.0275,Population structure converged. Difference: 0.0098
8,3,54.2452,48.6966,Warrior,90.5984,58.9352,35.6558,10.4215,4.3892,1.9332,200,54.5546,70.0292,53.9201,255.9387,119.3802,68.4930,0.0217,0.0275,Population structure converged. Difference: 0.0098
8,4,54.3492,52.0719,Warrior,90.7591,59.0397,35.7190,10.4400,4.0423,1.9332,200,54.5546,30.9563,28.7390,83.4462,40.8272,30.0082,0.0084,0.0275,Population structure converged. Difference: 0.0098
8,5,54.4651,53.2526,Warrior,87.8859,60.5952,36.6601,10.7150,4.1437,1.9332,200,54.5546,9.8531,10.9834,23.6883,12.6495,7.7199,0.0025,0.0275,Population structure converged. Difference: 0.0098
8,6,54.5320,53.7163,Warrior,86.6367,61.4179,37.0357,10.8248,4.0848,1.9332,200,54.5546,2.8349,1.4548,12.7066,6.1814,0.0326,0.0025,0.0275,Population structure converged. Difference: 0.0098
8,7,54.5546,54.0236,Warrior,86.6699,61.4414,37.0499,10.8290,4.0099,1.9332,200,54.5546,2.8730,1.4739,2.0421,0.2766,0.0351,0.0000,0.0275,Population structure converged. Difference: 0.0098
9,0,49.7383,33.0746,Warrior,73.8792,87.1800,18.4062,9.2284,11.3063,1.8307,200,56.1204,559.2203,549.8741,459.3970,599.1962,533.2123,0.0396,0.0374,Population structure converged. Difference: 0.0086
9,1,53.4954,39.6715,Warrior,75.0469,88.5579,18.6971,6.2132,11.4850,1.9399,200,56.1204,482.9445,480.4614,393.9037,487.4010,417.9596,0.0286,0.0374,Population structure converged. Difference: 0.0086
9,2,53.4954,46.0142,Warrior,75.0469,88.5579,18.6971,6.2132,11.4850,1.9399,200,56.1204,176.0773,218.9180,329.7549,177.7285,216.0888,0.0098,0.0374,Population structure converged. Difference: 0.0086
9,3,53.9422,49.6829,Warrior,75.5824,89.1898,18.8306,6.2575,10.1397,1.9399,200,56.1204,73.6317,85.5702,282.1523,12.7349,22.5647,0.0030,0.0374,Population structure converged. Difference: 0.0086
9,4,55.1378,51.6164,Warrior,76.9646,90.8209,19.1749,4.5777,8.4618,1.9399,200,56.1204,42.7277,60.6782,191.1592,11.2448,4.1131,0.0033,0.0374,Population structure converged. Difference: 0.0086
9,5,55.2332,53.1111,Warrior,77.4684,90.4491,19.0964,4.5589,8.4272,1.9399,200,56.1204,19.0516,33.1222,104.0709,1.4560,1.0999,0.0016,0.0374,Population structure converged. Difference: 0.0086
9,6,55.5361,53.9844,Warrior,83.9089,80.0725,21.4393,5.1182,9.4610,1.9399,200,56.1204,9.9642,23.4584,53.3297,0.7956,1.2975,0.0005,0.0374,Population structure converged. Difference: 0.0086
9,7,55.5361,54.5162,Warrior,83.9089,80.0725,21.4393,5.1182,9.4610,1.9399,200,56.1204,5.4567,18.9170,33.7700,0.6644,1.2372,0.0002,0.0374,Population structure converged. Difference: 0.0086
9,8,55.9677,54.9458,Warrior,85.5359,81.6251,19.5467,4.6664,8.6259,1.9399,200,56.1204,5.5428,10.5179,10.9237,0.3115,0.7415,0.0000,0.0374,Population structure converged. Difference: 0.0086
9,9,56.0277,55.1736,Warrior,85.7844,81.8622,19.2487,4.5953,8.5093,1.9399,200,56.1204,8.0417,11.1760,9.3794,0.1338,0.3960,0.0000,0.0374,Population structure converged. Difference: 0.0086
9,10,56.1204,55.4209,Warrior,85.9032,81.9756,19.2754,4.5097,8.3362,1.9399,200,56.1204,10.5833,12.8382,6.6272,0.0683,0.1971,0.0000,0.0374,Population structure converged. Difference: 0.0086
9,11,56.1204,55.6396,Warrior,85.9032,81.9756,19.2754,4.5097,8.3362,1.9399,200,56.1204,9.9502,11.8601,0.9115,0.0653,0.1708,0.0000,0.0374,Population structure converged. Difference: 0.0086
10,0,51.5644,33.5556,Warrior,80.3471,75.7298,31.6523,10.8522,1.4186,1.9873,200,56.6971,630.5901,586.4404,282.2841,398.6706,615.9051,0.0560,0.0349,Population structure converged. Difference: 0.0095
10,1,51.8847,44.4866,Warrior,62.3263,91.8615,32.8341,11.2573,1.7208,1.9029,200,56.6971,307.8199,379.2701,160.0608,152.9180,321.8731,0.0369,0.0349,Population structure converged. Difference: 0.0095
10,2,51.8847,49.5849,Warrior,62.3263,91.8615,32.8341,11.2573,1.7208,1.9029,200,56.6971,103.8338,142.5845,49.0643,21.1972,142.9925,0.0060,0.0349,Population structure converged. Difference: 0.0095
10,3,55.8197,51.0243,Warrior,79.5952,75.0212,32.5269,11.1520,1.7047,1.9029,200,56.6971,50.5023,73.7653,14.1642,13.3791,33.2530,0.0018,0.0349,Population structure converged. Difference: 0.0095
10,4,56.1061,51.9160,Warrior,80.3471,75.7298,31.6523,10.8522,1.4186,1.9029,200,56.6971,52.7137,58.3888,11.7568,0.2382,0.0235,0.0015,0.0349,Population structure converged. Difference: 0.0095
10,5,56.1815,52.7528,Warrior,82.0961,77.1289,28.2372,11.0884,1.4495,1.9029,200,56.6971,56.5133,44.6017,2.2244,0.2490,0.0311,0.0018,0.0349,Population structure converged. Difference: 0.0095
10,6,56.1815,54.3229,Warrior,82.0961,77.1289,28.2372,11.0884,1.4495,1.9029,200,56.6971,42.5062,33.3034,3.1132,0.4203,0.0323,0.0009,0.0349,Population structure converged. Difference: 0.0095
10,7,56.2800,55.2923,Warrior,78.0413,82.0430,28.6080,9.8084,1.4993,1.9029,200,56.6971,27.2971,19.3720,2.6013,0.2908,0.0268,0.0003,0.0349,Population structure converged. Difference: 0.0095
10,8,56.6940,55.8196,Warrior,83.5296,76.2293,28.8557,9.8933,1.4920,1.9029,200,56.6971,12.3310,8.4735,2.0550,0.1489,0.0214,0.0001,0.0349,Population structure converged. Difference: 0.0095
10,9,56.6940,56.0086,Warrior,83.5296,76.2293,28.8557,9.8933,1.4920,1.9029,200,56.6971,3.9625,3.5389,2.3393,0.1638,0.0136,0.0001,0.0349,Population structure converged. Difference: 0.0095
10,10,56.6971,56.1619,Warrior,81.2679,79.8216,27.8334,9.6254,1.4516,1.9029,200,56.6971,3.7011,5.3118,2.3989,0.2823,0.0084,0.0000,0.0349,Population structure converged. Difference: 0.0095
11,0,46.7164,32.3305,Warrior,63.3557,56.8858,59.9315,3.0532,16.7738,1.8237,200,57.4687,182.1703,306.4382,424.8636,304.2318,288.0600,0.0451,0.0404,Population structure converged. Difference: 0.0095
11,1,50.6193,38.2747,Warrior,80.3514,52.5167,41.8539,3.8926,21.3853,1.8949,200,57.4687,89.3769,153.8679,343.3377,196.5616,157.2348,0.0477,0.0404,Population structure converged. Difference: 0.0095
11,2,53.0379,43.7438,Warrior,76.3682,63.5826,52.5088,2.6485,4.8919,1.8302,200,57.4687,71.1267,68.0726,205.1913,89.5424,99.3623,0.0295,0.0404,Population structure converged. Difference: 0.0095
11,3,53.4401,47.5864,Warrior,71.7279,64.7187,49.4972,9.4616,4.5946,1.8949,200,57.4687,68.6600,40.5762,105.9550,51.7877,83.4624,0.0106,0.0404,Population structure converged. Difference: 0.0095
11,4,56.4793,50.1809,Warrior,88.1712,57.6276,45.9271,2.9062,5.3679,1.8949,200,57.4687,41.5466,38.4541,38.5510,15.4568,71.5048,0.0055,0.0404,Population structure converged. Difference: 0.0095
11,5,56.4793,52.1241,Warrior,88.1712,57.6276,45.9271,2.9062,5.3679,1.8949,200,57.4687,35.8155,22.1845,28.5973,6.2076,52.8978,0.0034,0.0404,Population structure converged. Difference: 0.0095
11,6,56.9639,54.1334,Warrior,83.6373,61.0724,47.9065,2.6851,4.6987,1.8949,200,57.4687,45.5430,12.9402,13.6388,3.6946,20.2786,0.0010,0.0404,Population structure converged. Difference: 0.0095
11,7,56.9639,55.4937,Warrior,83.6373,61.0724,47.9065,2.6851,4.6987,1.8949,200,57.4687,30.8794,11.7885,9.3948,1.8254,10.9904,0.0007,0.0404,Population structure converged. Difference: 0.0095
11,8,56.9639,56.1790,Warrior,83.6373,61.0724,47.9065,2.6851,4.6987,1.8949,200,57.4687,16.7599,5.7408,7.5875,0.9147,0.0575,0.0003,0.0404,Population structure converged. Difference: 0.0095
11,9,57.1615,56.5911,Warrior,87.1462,61.9829,42.9221,3.0530,4.8959,1.8949,200,57.4687,8.8619,2.6639,6.2151,0.0234,0.0667,0.0001,0.0404,Population structure converged. Difference: 0.0095
11,10,57.4687,56.7947,Warrior,85.5037,63.7087,43.3781,2.6408,4.7688,1.8949,200,57.4687,5.3832,3.0498,5.0319,0.0308,0.0829,0.0000,0.0404,Population structure converged. Difference: 0.0095
11,11,57.4687,56.9265,Warrior,85.5037,63.7087,43.3781,2.6408,4.7688,1.8949,200,57.4687,4.3803,3.5871,4.2034,0.0324,0.0863,0.0000,0.0404,Population structure converged. Difference: 0.0095
12,0,43.0503,32.5855,Warrior,51.0453,64.6229,54.7955,19.6632,9.8731,1.8902,200,53.1214,330.3539,428.8898,484.0471,255.5771,477.4423,0.0418,0.0557,Population structure converged. Difference: 0.0086
12,1,48.8209,38.8680,Warrior,71.2825,83.0415,14.9023,20.4870,10.2868,1.8902,200,53.1214,128.3251,183.4143,413.0434,89.1934,201.3940,0.0367,0.0557,Population structure converged. Difference: 0.0086
12,2,49.0833,42.2877,Warrior,71.5773,83.3849,14.9639,19.7445,10.3293,1.8902,200,53.1214,94.6598,74.1007,289.6550,43.2163,101.5462,0.0147,0.0557,Population structure converged. Difference: 0.0086
12,3,49.5197,44.7901,Warrior,67.4347,71.1660,36.9533,22.0146,2.4315,1.8902,200,53.1214,76.3882,96.8562,233.6627,16.8418,69.4587,0.0069,0.0557,Population structure converged. Difference: 0.0086
12,4,49.6728,46.9068,Warrior,68.0465,70.8375,36.7828,21.9130,2.4202,1.8902,200,53.1214,51.5693,64.8768,211.7461,12.0335,25.2645,0.0041,0.0557,Population structure converged. Difference: 0.0086
12,5,50.1990,48.1617,Warrior,69.7927,75.4968,30.4161,22.1365,2.1579,1.8902,200,53.1214,37.4946,49.6797,160.4701,7.7502,12.0191,0.0037,0.0557,Population structure converged. Difference: 0.0086
12,6,51.1840,49.0117,Warrior,74.5392,86.8354,15.5831,20.5616,2.4807,1.8902,200,53.1214,22.5491,46.2086,122.0355,4.0312,13.9524,0.0001,0.0557,Population structure converged. Difference: 0.0086
12,7,51.6827,49.6466,Warrior,77.7028,84.3417,15.1356,19.9711,2.8488,1.8902,200,53.1214,12.4640,47.5145,104.8763,3.1781,16.5407,0.0001,0.0557,Population structure converged. Difference: 0.0086
12,8,51.7649,50.3600,Warrior,75.3865,73.2759,29.3215,19.9358,2.0803,1.8902,200,53.1214,12.0261,47.3994,83.4802,2.2807,11.9651,0.0000,0.0557,Population structure converged. Difference: 0.0086
12,9,51.6827,50.8738,Warrior,77.7028,84.3417,15.1356,19.9711,2.8488,1.8902,200,53.1214,8.7794,42.9635,64.4092,0.9808,8.1553,0.0000,0.0557,Population structure converged. Difference: 0.0086
12,10,52.2521,51.3053,Warrior,76.1146,74.9400,27.9553,19.0069,1.9833,1.8902,200,53.1214,6.6223,38.2469,56.5108,0.4742,2.6448,0.0000,0.0557,Population structure converged. Difference: 0.0086
12,11,52.6274,51.5517,Warrior,78.8454,73.2881,27.3390,18.5879,1.9396,1.8902,200,53.1214,5.3115,31.1049,43.3911,0.5451,0.7742,0.0000,0.0557,Population structure converged. Difference: 0.0086
12,12,52.6274,51.8044,Warrior,78.8454,73.2881,27.3390,18.5879,1.9396,1.8902,200,53.1214,4.2898,21.1848,28.6436,0.5793,0.0498,0.0000,0.0557,Population structure converged. Difference: 0.0086
12,13,52.7837,52.0815,Warrior,78.2040,72.6919,29.2236,18.0021,1.8785,1.8902,200,53.1214,3.9492,15.2157,13.7792,0.6207,0.0233,0.0000,0.0557,Population structure converged. Difference: 0.0086
12,14,52.9167,52.3308,Warrior,76.0001,79.2362,25.5669,17.3830,1.8139,1.8902,200,53.1214,5.1151,11.8609,7.5420,0.5510,0.0164,0.0000,0.0557,Population structure converged. Difference: 0.0086
12,15,53.0834,52.4966,Warrior,80.0351,74.3939,25.9548,17.6467,1.9695,1.8902,200,53.1214,3.2727,9.1454,7.0999,0.4890,0.0164,0.0000,0.0557,Population structure converged. Difference: 0.0086
12,16,53.1214,52.6670,Warrior,78.2297,75.9951,26.5827,17.3791,1.8135,1.8902,200,53.1214,2.1446,3.4974,2.8664,0.3428,0.0078,0.0000,0.0557,Population structure converged. Difference: 0.0086
13,0,53.4140,33.5669,Warrior,78.2478,106.0296,2.5816,11.8637,1.2774,1.8953,200,54.3254,210.1359,673.1425,721.8093,366.6325,390.5117,0.0357,0.0269,Population structure converged. Difference: 0.0071
13,1,53.4140,41.0019,Warrior,78.2478,106.0296,2.5816,11.8637,1.2774,1.8953,200,54.3254,170.5684,684.7555,649.4746,136.0754,298.7549,0.0208,0.0269,Population structure converged. Difference: 0.0071
13,2,54.0380,48.1533,Warrior,83.2563,100.3189,2.4425,12.6231,1.3592,1.8953,200,54.3254,88.9583,435.7096,370.5164,55.4812,140.5027,0.0051,0.0269,Population structure converged. Difference: 0.0071
13,3,54.0380,51.6521,Warrior,83.2563,100.3189,2.4425,12.6231,1.3592,1.8953,200,54.3254,39.3347,128.0313,71.3714,22.4313,84.3738,0.0000,0.0269,Population structure converged. Difference: 0.0071
