Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,14,55.8844,55.0981,Warrior,81.9403,75.2317,28.5064,3.8675,10.4542,1.8967,200,55.8844,6.6562,11.0397,18.9738,0.2222,0.5547,0.0000,0.0386,Population structure converged. Difference: 0.0093
8,15,55.8844,55.3692,Warrior,81.9403,75.2317,28.5064,3.8675,10.4542,1.8967,200,55.8844,4.3109,5.7513,7.0316,0.1227,0.3485,0.0000,0.0386,Population structure converged. Difference: 0.0093
9,0,43.7437,33.2029,Warrior,108.4288,72.2413,6.6870,2.0643,10.5786,1.5486,200,59.0103,413.0551,349.9070,509.9398,280.1730,397.8959,0.0324,0.0379,Population structure converged. Difference: 0.0087
9,1,49.0138,38.4113,Warrior,59.3238,68.8031,63.8290,1.5349,6.5092,1.9740,200,59.0103,464.9245,244.7056,443.8830,243.2598,279.7001,0.0325,0.0379,Population structure converged. Difference: 0.0087
9,2,49.0138,41.6799,Warrior,59.3238,68.8031,63.8290,1.5349,6.5092,1.9740,200,59.0103,467.6031,205.3217,431.7217,164.8269,215.4736,0.0259,0.0379,Population structure converged. Difference: 0.0087
9,3,53.4840,44.8968,Warrior,108.4288,72.2413,6.6870,2.0643,10.5786,1.9337,200,59.0103,366.9913,135.1759,477.1223,96.5448,84.2139,0.0316,0.0379,Population structure converged. Difference: 0.0087
9,4,53.9219,47.8875,Warrior,87.4308,55.0563,51.0760,1.2282,5.2087,1.9740,200,59.0103,330.1755,120.5223,482.5899,33.9503,21.0468,0.0277,0.0379,Population structure converged. Difference: 0.0087
9,5,56.6009,50.2188,Warrior,87.0547,55.2403,51.2467,1.2323,5.2261,1.9337,200,59.0103,413.4318,125.3103,587.8960,6.5476,13.8814,0.0138,0.0379,Population structure converged. Difference: 0.0087
9,6,56.6009,52.2275,Warrior,87.0547,55.2403,51.2467,1.2323,5.2261,1.9337,200,59.0103,342.7465,176.1503,525.7091,0.3496,10.2158,0.0048,0.0379,Population structure converged. Difference: 0.0087
9,7,58.0416,53.9865,Warrior,91.5363,60.9866,42.1906,1.0146,4.2720,1.9337,200,59.0103,207.8858,165.0154,443.2197,0.2331,8.7525,0.0016,0.0379,Population structure converged. Difference: 0.0087
9,8,58.0416,55.4851,Warrior,91.5363,60.9866,42.1906,1.0146,4.2720,1.9337,200,59.0103,125.3273,117.6528,357.6136,0.2024,4.7857,0.0004,0.0379,Population structure converged. Difference: 0.0087
9,9,58.4397,56.3952,Warrior,90.8668,66.0231,37.1142,0.5410,5.4549,1.9337,200,59.0103,75.6331,86.7531,219.8604,0.1760,3.2235,0.0001,0.0379,Population structure converged. Difference: 0.0087
9,10,58.4397,57.1068,Warrior,90.8668,66.0231,37.1142,0.5410,5.4549,1.9337,200,59.0103,40.8214,68.2157,140.0041,0.1626,1.8962,0.0000,0.0379,Population structure converged. Difference: 0.0087
9,11,58.7830,57.5979,Warrior,84.1853,71.9294,38.2736,0.5579,5.0538,1.9337,200,59.0103,38.9141,39.9674,64.4117,0.1055,1.5092,0.0000,0.0379,Population structure converged. Difference: 0.0087
9,12,59.0103,58.0710,Warrior,83.5973,74.2409,37.0453,0.5400,4.5765,1.9337,200,59.0103,29.9438,27.8939,37.9923,0.0799,1.0423,0.0000,0.0379,Population structure converged. Difference: 0.0087
9,13,59.0103,58.2794,Warrior,83.5973,74.2409,37.0453,0.5400,4.5765,1.9337,200,59.0103,24.0376,24.5413,32.6188,0.0763,1.0450,0.0000,0.0379,Population structure converged. Difference: 0.0087
9,14,59.0103,58.4999,Warrior,83.5973,74.2409,37.0453,0.5400,4.5765,1.9337,200,59.0103,13.6896,16.8722,20.3403,0.0722,0.3645,0.0000,0.0379,Population structure converged. Difference: 0.0087
10,0,43.0708,32.5745,Warrior,63.7425,70.5040,48.5894,3.4207,13.7435,1.5438,200,53.6770,282.6378,383.3217,349.1917,425.7051,312.8392,0.0409,0.0403,Population structure converged. Difference: 0.0099
10,1,50.7146,37.1828,Warrior,63.7425,70.5040,48.5894,3.4207,13.7435,1.8657,200,53.6770,158.3092,353.3453,223.3378,245.4906,197.2887,0.0320,0.0403,Population structure converged. Difference: 0.0099
10,2,50.7146,42.0079,Warrior,63.7425,70.5040,48.5894,3.4207,13.7435,1.8657,200,53.6770,62.5171,221.8149,108.3461,157.5735,56.3087,0.0299,0.0403,Population structure converged. Difference: 0.0099
10,3,50.7146,44.6872,Warrior,63.7425,70.5040,48.5894,3.4207,13.7435,1.8657,200,53.6770,46.9141,99.7928,46.1796,83.3121,39.3439,0.0345,0.0403,Population structure converged. Difference: 0.0099
10,4,52.1645,48.4651,Warrior,71.1377,78.6836,31.0231,3.8175,15.3380,1.8657,200,53.6770,6.2328,35.1812,23.0618,15.2350,10.0194,0.0245,0.0403,Population structure converged. Difference: 0.0099
10,5,52.2973,50.0503,Warrior,71.2792,78.8401,31.0848,3.4275,15.3685,1.8657,200,53.6770,6.4912,24.8840,19.5483,2.3535,7.6597,0.0072,0.0403,Population structure converged. Difference: 0.0099
10,6,52.3539,50.8166,Warrior,70.2468,67.1384,46.2700,3.2574,13.0875,1.8657,200,53.6770,9.2017,16.0941,22.2121,0.1430,0.6235,0.0017,0.0403,Population structure converged. Difference: 0.0099
10,7,52.3539,51.1060,Warrior,70.2468,67.1384,46.2700,3.2574,13.0875,1.8657,200,53.6770,16.2752,31.2293,30.6376,0.1258,1.2295,0.0010,0.0403,Population structure converged. Difference: 0.0099
10,8,52.3539,51.3863,Warrior,70.2468,67.1384,46.2700,3.2574,13.0875,1.8657,200,53.6770,8.1171,32.6191,39.0623,0.1912,0.8747,0.0009,0.0403,Population structure converged. Difference: 0.0099
10,9,52.5448,51.6414,Warrior,73.0338,77.5259,30.5667,3.7613,15.1123,1.8657,200,53.6770,10.8181,41.2019,44.1994,0.2207,1.1488,0.0006,0.0403,Population structure converged. Difference: 0.0099
10,10,52.7972,51.9111,Warrior,71.8464,79.4675,31.3322,3.4547,13.8991,1.8657,200,53.6770,8.0076,43.0623,44.3922,0.1077,1.3823,0.0005,0.0403,Population structure converged. Difference: 0.0099
10,11,53.1464,52.1343,Warrior,73.7243,78.2589,30.8557,3.5337,13.6275,1.8657,200,53.6770,8.2852,41.8728,46.5439,0.0851,1.2622,0.0004,0.0403,Population structure converged. Difference: 0.0099
10,12,53.2345,52.3852,Warrior,75.5190,64.4104,44.3899,3.1250,12.5557,1.8657,200,53.6770,6.2255,30.8005,44.7624,0.0688,0.9565,0.0003,0.0403,Population structure converged. Difference: 0.0099
10,13,53.5733,52.6227,Warrior,79.7408,69.2186,33.8362,3.9468,13.2576,1.8657,200,53.6770,5.2063,36.3704,46.3202,0.0533,0.7362,0.0001,0.0403,Population structure converged. Difference: 0.0099
10,14,53.5908,52.8522,Warrior,76.4196,76.5885,30.1971,3.4583,13.3366,1.8657,200,53.6770,7.3535,31.1686,29.7894,0.0539,0.7090,0.0000,0.0403,Population structure converged. Difference: 0.0099
10,15,53.6216,53.0434,Warrior,74.4258,78.6753,31.0199,3.3949,12.4842,1.8657,200,53.6770,6.5294,32.0666,22.3359,0.0460,0.4931,0.0000,0.0403,Population structure converged. Difference: 0.0099
10,16,53.6770,53.1486,Warrior,79.9589,69.4080,33.6669,3.6723,13.2939,1.8657,200,53.6770,7.5124,24.4571,17.5232,0.0491,0.5127,0.0000,0.0403,Population structure converged. Difference: 0.0099
11,0,48.4527,32.4106,Warrior,70.3953,85.2748,31.3489,5.0170,7.9640,1.7828,200,55.3150,518.8620,569.0608,398.4643,445.9491,334.7343,0.0325,0.0269,Population structure converged. Difference: 0.0076
11,1,52.1649,39.5172,Warrior,74.1586,76.1236,27.9847,4.4786,17.2545,1.8742,200,55.3150,336.2894,671.9797,236.9408,331.4932,260.2012,0.0223,0.0269,Population structure converged. Difference: 0.0076
11,2,52.8650,44.7723,Warrior,75.9849,77.3584,28.4387,7.0410,11.1770,1.9586,200,55.3150,153.5144,456.0274,129.9023,115.5830,114.9889,0.0158,0.0269,Population structure converged. Difference: 0.0076
11,3,53.8531,47.2062,Warrior,77.2255,78.6215,28.9030,7.1560,8.0940,1.9586,200,55.3150,102.5921,336.2363,67.0222,72.1834,63.3122,0.0048,0.0269,Population structure converged. Difference: 0.0076
11,4,54.6689,49.9251,Warrior,78.1117,79.5237,29.2347,5.0745,8.0553,1.9586,200,55.3150,20.2752,28.9001,34.3730,27.7770,19.5154,0.0051,0.0269,Population structure converged. Difference: 0.0076
11,5,55.1489,51.6875,Warrior,77.7105,79.7697,29.3251,4.6931,8.5017,1.8742,200,55.3150,9.7007,13.1246,11.8042,1.2663,15.1343,0.0049,0.0269,Population structure converged. Difference: 0.0076
11,6,55.2180,52.9907,Warrior,79.1535,77.5371,29.8696,4.7802,8.6595,1.8742,200,55.3150,8.2105,7.0263,4.4961,1.2581,11.4331,0.0029,0.0269,Population structure converged. Difference: 0.0076
11,7,55.2215,53.6834,Warrior,77.7985,79.8599,29.3583,4.6984,8.2849,1.8742,200,55.3150,8.2706,6.5147,1.4464,0.9308,5.8422,0.0022,0.0269,Population structure converged. Difference: 0.0076
11,8,55.2215,54.2653,Warrior,77.7985,79.8599,29.3583,4.6984,8.2849,1.8742,200,55.3150,4.4319,4.2746,1.3224,0.4860,3.2362,0.0016,0.0269,Population structure converged. Difference: 0.0076
11,9,55.3150,54.7037,Warrior,77.9117,79.9762,29.4010,4.7052,8.0059,1.8742,200,55.3150,1.4895,1.3662,1.0514,0.0415,0.9266,0.0017,0.0269,Population structure converged. Difference: 0.0076
11,10,55.3150,54.8968,Warrior,77.9117,79.9762,29.4010,4.7052,8.0059,1.8742,200,55.3150,1.0490,0.9450,0.9852,0.0353,0.3270,0.0017,0.0269,Population structure converged. Difference: 0.0076
12,0,57.3428,35.0617,Warrior,94.4408,58.7853,43.9636,1.1191,1.6912,1.8679,200,58.8782,592.3578,375.5459,382.6267,477.0809,462.2269,0.0367,0.0282,Population structure converged. Difference: 0.0090
12,1,58.0485,44.7728,Warrior,84.2567,72.7575,38.5904,1.7502,2.6451,1.8679,200,58.8782,517.6795,188.2506,289.8840,317.9572,294.1807,0.0234,0.0282,Population structure converged. Difference: 0.0090
12,2,58.0485,53.5941,Warrior,84.2567,72.7575,38.5904,1.7502,2.6451,1.8679,200,58.8782,264.1754,87.3896,111.8616,99.0473,128.7544,0.0063,0.0282,Population structure converged. Difference: 0.0090
12,3,58.0485,56.3336,Warrior,84.2567,72.7575,38.5904,1.7502,2.6451,1.8679,200,58.8782,73.7111,70.4950,71.0751,10.6765,65.1216,0.0002,0.0282,Population structure converged. Difference: 0.0090
12,4,58.2844,57.2261,Warrior,82.6905,71.4050,43.1464,1.0983,1.6598,1.8679,200,58.8782,29.0951,42.2242,4.1665,3.4529,0.0602,0.0000,0.0282,Population structure converged. Difference: 0.0090
12,5,58.6911,57.3693,Warrior,90.5477,69.7583,36.9996,1.0729,1.6215,1.8679,200,58.8782,21.7396,28.0780,2.2585,0.0311,0.0704,0.0000,0.0282,Population structure converged. Difference: 0.0090
12,6,58.6911,57.4893,Warrior,90.5477,69.7583,36.9996,1.0729,1.6215,1.8679,200,58.8782,21.9596,29.2521,5.0310,0.0443,0.0985,0.0000,0.0282,Population structure converged. Difference: 0.0090
12,7,58.6911,57.6264,Warrior,90.5477,69.7583,36.9996,1.0729,1.6215,1.8679,200,58.8782,27.0152,38.0741,5.5925,0.0678,0.1390,0.0000,0.0282,Population structure converged. Difference: 0.0090
12,8,58.6911,57.8834,Warrior,90.5477,69.7583,36.9996,1.0729,1.6215,1.8679,200,58.8782,27.8051,39.4516,9.8894,0.0932,0.2005,0.0000,0.0282,Population structure converged. Difference: 0.0090
12,9,58.7419,58.1186,Warrior,85.2977,73.2887,38.8722,1.0120,1.5294,1.8679,200,58.8782,21.2194,24.8049,9.6982,0.1007,0.2167,0.0000,0.0282,Population structure converged. Difference: 0.0090
12,10,58.8782,58.3525,Warrior,86.1551,74.3968,36.9467,0.9960,1.5053,1.8679,200,58.8782,15.5286,17.4578,9.2004,0.0862,0.1755,0.0000,0.0282,Population structure converged. Difference: 0.0090
13,0,54.0105,33.6199,Warrior,71.9074,72.2039,41.5322,12.4868,1.8698,1.9219,200,58.0846,396.1314,433.7826,290.6327,329.8422,536.8551,0.0484,0.0378,Population structure converged. Difference: 0.0090
13,1,54.0105,41.2843,Warrior,71.9074,72.2039,41.5322,12.4868,1.8698,1.9219,200,58.0846,248.0017,336.3003,165.6945,256.7252,413.1243,0.0386,0.0378,Population structure converged. Difference: 0.0090
13,2,55.7328,50.5326,Warrior,72.5474,72.8466,44.0621,4.8867,5.6572,1.9219,200,58.0846,52.8589,134.6600,55.9868,50.6287,163.1862,0.0133,0.0378,Population structure converged. Difference: 0.0090
13,3,57.1669,52.5587,Warrior,74.7668,75.0752,43.1837,5.0302,1.9441,1.9219,200,58.0846,19.9370,72.1175,19.2624,35.1286,61.2801,0.0055,0.0378,Population structure converged. Difference: 0.0090
13,4,57.1669,53.7190,Warrior,74.7668,75.0752,43.1837,5.0302,1.9441,1.9219,200,58.0846,6.5792,27.0742,4.7600,7.9279,18.5729,0.0026,0.0378,Population structure converged. Difference: 0.0090
13,5,57.1669,54.4088,Warrior,74.7668,75.0752,43.1837,5.0302,1.9441,1.9219,200,58.0846,10.1706,4.4931,4.4333,9.2280,4.5796,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,6,57.2538,55.0006,Warrior,74.8671,75.1759,43.2416,5.0369,1.6784,1.9219,200,58.0846,19.5374,9.5075,9.2649,12.5923,8.7691,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,7,57.2538,55.8934,Warrior,74.8671,75.1759,43.2416,5.0369,1.6784,1.9219,200,58.0846,8.7921,6.2708,4.6854,7.9278,4.9665,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,8,57.8913,56.4842,Warrior,85.5505,70.0957,36.3178,6.0304,2.0056,1.9219,200,58.0846,5.1464,3.5336,2.5600,4.1764,3.3023,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,9,57.8913,56.9552,Warrior,85.5505,70.0957,36.3178,6.0304,2.0056,1.9219,200,58.0846,3.2932,2.4569,1.8819,0.9058,1.1445,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,10,57.8913,57.1228,Warrior,85.5505,70.0957,36.3178,6.0304,2.0056,1.9219,200,58.0846,5.0273,4.6141,0.9356,0.0399,0.5111,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,11,57.9048,57.2124,Warrior,79.9323,71.9053,41.3604,5.0094,1.7926,1.9219,200,58.0846,6.2852,6.3559,1.0030,0.0276,0.0109,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,12,57.9048,57.2946,Warrior,79.9323,71.9053,41.3604,5.0094,1.7926,1.9219,200,58.0846,9.7104,8.9222,1.3652,0.0458,0.0164,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,13,58.0720,57.3872,Warrior,83.3074,68.2579,41.8880,4.9104,1.6363,1.9219,200,58.0846,13.5918,12.4583,2.8043,0.0538,0.0168,0.0000,0.0378,Population structure converged. Difference: 0.0090
13,14,58.0846,57.5637,Warrior,81.3827,70.5367,41.5601,4.7339,1.7866,1.9219,200,58.0846,18.6840,17.9628,5.2492,0.1095,0.0145,0.0000,0.0378,Population structure converged. Difference: 0.0090
14,0,46.0997,31.5429,Warrior,49.2762,81.2165,58.5849,10.0876,0.8348,1.9266,200,60.5514,386.2492,390.0190,368.6569,370.1483,383.7398,0.0423,0.0321,Population structure converged. Difference: 0.0098
14,1,46.6669,36.8216,Warrior,60.2761,49.3000,77.0634,12.3394,1.0211,1.9266,200,60.5514,318.9434,374.1108,262.1342,230.7615,337.9083,0.0308,0.0321,Population structure converged. Difference: 0.0098
14,2,46.6669,40.9426,Warrior,60.2761,49.3000,77.0634,12.3394,1.0211,1.9266,200,60.5514,237.7760,349.0958,256.0057,172.8961,195.6954,0.0128,0.0321,Population structure converged. Difference: 0.0098
14,3,54.9244,43.3465,Warrior,74.5822,80.8694,29.3268,0.9425,14.2792,1.8954,200,60.5514,99.3458,279.8225,199.1019,106.9251,76.6730,0.0039,0.0321,Population structure converged. Difference: 0.0098
14,4,54.9244,47.0001,Warrior,74.5822,80.8694,29.3268,0.9425,14.2792,1.8954,200,60.5514,87.0896,229.4899,231.0551,85.4710,53.0501,0.0020,0.0321,Population structure converged. Difference: 0.0098
14,5,54.9624,50.4419,Warrior,75.5539,72.6774,36.3487,0.9547,14.4652,1.8954,200,60.5514,93.6531,198.5824,296.8776,45.4914,37.1017,0.0007,0.0321,Population structure converged. Difference: 0.0098
14,6,59.8864,53.7637,Warrior,79.9833,86.7258,31.4506,1.0107,0.8296,1.9266,200,60.5514,41.7269,89.5776,166.2672,10.5472,21.5396,0.0003,0.0321,Population structure converged. Difference: 0.0098
14,7,59.8864,54.9868,Warrior,79.9833,86.7258,31.4506,1.0107,0.8296,1.9266,200,60.5514,14.8750,46.9318,57.4359,7.8718,24.0142,0.0002,0.0321,Population structure converged. Difference: 0.0098
14,8,59.9605,56.3222,Warrior,80.8417,87.6566,29.6416,1.0215,0.8385,1.9266,200,60.5514,11.0131,17.1689,12.1686,6.7106,38.9143,0.0003,0.0321,Population structure converged. Difference: 0.0098
14,9,60.1577,57.7027,Warrior,83.5228,84.2542,30.3804,0.9763,0.8663,1.8954,200,60.5514,13.2915,17.4851,11.0658,5.7471,39.4953,0.0003,0.0321,Population structure converged. Difference: 0.0098
14,10,60.5069,59.2698,Warrior,86.7406,81.6527,29.6109,1.0961,0.8997,1.9266,200,60.5514,5.8644,8.1366,2.7857,1.3779,15.4277,0.0001,0.0321,Population structure converged. Difference: 0.0098
14,11,60.5069,59.7202,Warrior,86.7406,81.6527,29.6109,1.0961,0.8997,1.9266,200,60.5514,3.8200,5.4559,2.4494,0.4126,4.3710,0.0001,0.0321,Population structure converged. Difference: 0.0098
14,12,60.5514,59.9642,Warrior,86.7912,81.7003,29.6282,1.0327,0.8476,1.9266,200,60.5514,4.4673,3.4847,1.1708,0.0019,0.0006,0.0001,0.0321,Population structure converged. Difference: 0.0098
15,0,45.4191,31.9696,Warrior,58.5474,62.7630,49.3135,1.0570,28.3191,1.8448,200,56.0354,275.4104,466.1050,257.6628,600.8879,357.9614,0.0345,0.0261,Population structure converged. Difference: 0.0072
15,1,53.3343,38.4491,Warrior,67.3252,72.1727,56.7068,1.2155,2.5798,1.8448,200,56.0354,99.9825,340.8430,167.2268,313.9807,171.4838,0.0283,0.0261,Population structure converged. Difference: 0.0072
15,2,53.3343,44.4518,Warrior,67.3252,72.1727,56.7068,1.2155,2.5798,1.8448,200,56.0354,68.8753,92.4501,40.2957,112.1079,105.7328,0.0080,0.0261,Population structure converged. Difference: 0.0072
15,3,54.6758,47.5111,Warrior,73.5004,68.5197,53.8366,1.3270,2.8164,1.8448,200,56.0354,29.3275,51.8708,21.2374,16.4924,163.9022,0.0003,0.0261,Population structure converged. Difference: 0.0072
15,4,55.7117,50.8229,Warrior,80.0765,66.7924,48.6709,1.4285,3.0317,1.8448,200,56.0354,31.0583,46.5722,16.1378,14.8452,131.6892,0.0002,0.0261,Population structure converged. Difference: 0.0072
15,5,55.7117,52.9022,Warrior,80.0765,66.7924,48.6709,1.4285,3.0317,1.8448,200,56.0354,19.8750,21.4828,8.9288,3.6826,42.8809,0.0001,0.0261,Population structure converged. Difference: 0.0072
15,6,55.7963,54.0393,Warrior,80.1619,66.8636,48.7228,1.2168,3.0349,1.8448,200,56.0354,16.8616,9.0392,8.9481,0.0199,4.5870,0.0000,0.0261,Population structure converged. Difference: 0.0072
15,7,55.7963,54.6737,Warrior,80.1619,66.8636,48.7228,1.2168,3.0349,1.8448,200,56.0354,14.1674,8.2404,8.0440,0.0207,0.0341,0.0000,0.0261,Population structure converged. Difference: 0.0072
15,8,55.9093,55.1298,Warrior,79.5432,68.1325,48.3468,1.0854,2.8921,1.8448,200,56.0354,12.4687,7.4742,6.8726,0.0193,0.0325,0.0000,0.0261,Population structure converged. Difference: 0.0072
15,9,56.0078,55.4174,Warrior,79.7100,68.2085,48.4007,1.0867,2.5942,1.8448,200,56.0354,7.4433,4.9569,5.3398,0.0186,0.0282,0.0000,0.0261,Population structure converged. Difference: 0.0072
15,10,56.0354,55.6356,Warrior,79.1545,70.0036,46.8838,1.0801,2.8779,1.8448,200,56.0354,2.8965,3.2654,2.5661,0.0189,0.0317,0.0000,0.0261,Population structure converged. Difference: 0.0072
16,0,51.2966,32.0584,Warrior,109.2175,74.5042,0.3258,15.0942,0.8583,1.8863,200,60.2323,454.2988,548.6113,564.7175,330.5723,422.4042,0.0422,0.0255,Population structure converged. Difference: 0.0074
16,1,53.5368,37.9840,Warrior,100.8069,68.7668,15.7023,13.9318,0.7922,1.8863,200,60.2323,586.9192,454.1577,555.7009,145.3610,399.1978,0.0392,0.0255,Population structure converged. Difference: 0.0074
16,2,57.3128,45.8518,Warrior,70.1603,87.1971,40.7936,1.8308,0.0182,1.8861,200,60.2323,358.5409,159.1524,181.4170,56.6517,192.2478,0.0120,0.0255,Population structure converged. Difference: 0.0074
16,3,58.9496,50.9945,Warrior,94.0358,64.1478,39.3131,1.7644,0.7390,1.8863,200,60.2323,231.1341,92.3054,210.3164,29.6530,81.4746,0.0027,0.0255,Population structure converged. Difference: 0.0074
16,4,59.6056,53.2302,Warrior,91.6990,85.8196,19.5961,1.9643,0.9209,1.8863,200,60.2323,239.9540,108.9134,258.5133,43.5483,48.5575,0.0000,0.0255,Population structure converged. Difference: 0.0074
16,5,59.7969,55.2830,Warrior,95.1646,70.3244,32.9000,1.5952,0.0159,1.8861,200,60.2323,262.5789,128.9834,265.8219,48.2464,19.4358,0.0000,0.0255,Population structure converged. Difference: 0.0074
16,6,59.8620,57.4198,Warrior,95.0120,70.5066,32.9852,1.4804,0.0158,1.8861,200,60.2323,216.4471,153.1545,225.3167,12.8030,6.5789,0.0000,0.0255,Population structure converged. Difference: 0.0074
16,7,60.2323,58.5157,Warrior,87.7607,80.4131,30.3404,1.4711,0.0146,1.8861,200,60.2323,123.0236,142.9548,156.5171,5.2902,0.1690,0.0000,0.0255,Population structure converged. Difference: 0.0074
16,8,60.2323,59.1707,Warrior,87.7607,80.4131,30.3404,1.4711,0.0146,1.8861,200,60.2323,49.9566,107.6889,94.9558,1.4470,0.1691,0.0000,0.0255,Population structure converged. Difference: 0.0074
16,9,60.2323,59.5820,Warrior,87.7607,80.4131,30.3404,1.4711,0.0146,1.8861,200,60.2323,32.7947,64.1895,58.5390,0.0812,0.1492,0.0000,0.0255,Population structure converged. Difference: 0.0074
16,10,60.2323,59.7882,Warrior,87.7607,80.4131,30.3404,1.4711,0.0146,1.8861,200,60.2323,28.7421,39.2522,39.0146,0.0332,0.0948,0.0000,0.0255,Population structure converged. Difference: 0.0074
17,0,40.9868,30.4795,Warrior,73.7367,101.9804,3.9046,11.5684,8.8100,1.5793,200,52.4086,383.5093,577.6703,407.0913,427.1299,364.5736,0.0267,0.0441,Population structure converged. Difference: 0.0088
17,1,40.9868,34.4525,Warrior,73.7367,101.9804,3.9046,11.5684,8.8100,1.5793,200,52.4086,353.0744,761.3739,510.7485,275.2047,260.0425,0.0236,0.0441,Population structure converged. Difference: 0.0088
17,2,44.3523,37.7666,Warrior,79.1374,88.7344,3.3974,10.0658,18.6651,1.7859,200,52.4086,323.7667,997.6911,600.0070,134.5728,146.6064,0.0148,0.0441,Population structure converged. Difference: 0.0088
17,3,50.2517,40.5766,Warrior,77.8282,98.6758,3.7780,11.1935,8.5245,1.9666,200,52.4086,76.1736,605.9457,337.1187,23.3453,47.2968,0.0105,0.0441,Population structure converged. Difference: 0.0088
17,4,50.2622,42.0177,Warrior,77.7790,98.6134,3.9021,11.1864,8.5191,1.9666,200,52.4086,60.9447,407.0594,249.7966,15.2714,28.0024,0.0216,0.0441,Population structure converged. Difference: 0.0088
17,5,50.2622,44.9995,Warrior,77.7790,98.6134,3.9021,11.1864,8.5191,1.9666,200,52.4086,59.8390,258.9358,163.8511,5.0538,21.1789,0.0308,0.0441,Population structure converged. Difference: 0.0088
17,6,50.4675,47.6067,Warrior,74.2163,106.0464,4.0602,6.5159,9.1612,1.9666,200,52.4086,37.1749,46.2242,29.2370,1.2244,11.8041,0.0211,0.0441,Population structure converged. Difference: 0.0088
17,7,50.5814,49.2588,Warrior,83.6736,91.0656,4.0618,12.0342,9.1647,1.9666,200,52.4086,10.5387,8.6387,0.0269,0.7110,0.1814,0.0107,0.0441,Population structure converged. Difference: 0.0088
17,8,50.9717,50.0630,Warrior,84.3314,91.7815,3.9483,11.3188,8.6200,1.9666,200,52.4086,2.0094,3.7501,0.0172,0.9945,0.1119,0.0021,0.0441,Population structure converged. Difference: 0.0088
17,9,50.9717,50.2973,Warrior,84.3314,91.7815,3.9483,11.3188,8.6200,1.9666,200,52.4086,1.5603,4.0042,0.0099,1.0942,0.0252,0.0000,0.0441,Population structure converged. Difference: 0.0088
17,10,51.6451,50.3700,Warrior,79.5744,100.8896,4.1539,6.6663,8.7157,1.9666,200,52.4086,4.1413,7.8197,0.0171,1.9875,0.0472,0.0000,0.0441,Population structure converged. Difference: 0.0088
17,11,51.6451,50.4992,Warrior,79.5744,100.8896,4.1539,6.6663,8.7157,1.9666,200,52.4086,5.7523,10.7359,0.0265,2.4282,0.0625,0.0000,0.0441,Population structure converged. Difference: 0.0088
17,12,51.6728,50.6732,Warrior,79.6125,100.9380,4.1559,6.6695,8.6241,1.9666,200,52.4086,7.7911,13.7210,0.0372,3.2242,0.1017,0.0000,0.0441,Population structure converged. Difference: 0.0088
17,13,52.1625,50.8770,Warrior,82.4107,98.5918,4.0593,6.5145,8.4236,1.9666,200,52.4086,6.9670,11.5871,0.0361,3.4006,0.1520,0.0000,0.0441,Population structure converged. Difference: 0.0088
17,14,52.3821,51.2492,Warrior,86.3805,94.0117,4.0442,6.8938,8.6698,1.9666,200,52.4086,4.4479,10.1880,0.0275,4.5638,0.2134,0.0000,0.0441,Population structure converged. Difference: 0.0088
17,15,52.3821,51.5020,Warrior,86.3805,94.0117,4.0442,6.8938,8.6698,1.9666,200,52.4086,5.1419,8.4467,0.0211,3.5067,0.1890,0.0000,0.0441,Population structure converged. Difference: 0.0088
17,16,52.4086,51.7699,Warrior,86.4194,94.0540,4.0460,6.8314,8.6492,1.9666,200,52.4086,4.5146,5.2571,0.0147,1.1284,0.1816,0.0000,0.0441,Population structure converged. Difference: 0.0088
17,17,52.4086,51.9524,Warrior,86.4194,94.0540,4.0460,6.8314,8.6492,1.9666,200,52.4086,4.3835,4.6809,0.0112,0.5113,0.2033,0.0000,0.0441,Population structure converged. Difference: 0.0088
18,0,44.3318,32.2982,Warrior,56.8684,55.8976,55.6524,5.8885,25.6930,1.8571,200,57.3370,358.2066,362.1224,315.3899,365.5721,247.8946,0.0309,0.0509,Population structure converged. Difference: 0.0084
18,1,47.4715,37.1754,Warrior,60.5435,59.5100,59.2489,6.2690,14.4285,1.8571,200,57.3370,248.2103,196.5444,260.3678,225.1727,222.9012,0.0274,0.0509,Population structure converged. Difference: 0.0084
18,2,47.4715,41.9314,Warrior,60.5435,59.5100,59.2489,6.2690,14.4285,1.8571,200,57.3370,171.8839,141.6518,152.3407,121.3697,98.1134,0.0107,0.0509,Population structure converged. Difference: 0.0084
18,3,52.4295,44.6537,Warrior,69.9096,68.7161,48.7328,7.2389,5.4027,1.8571,200,57.3370,66.0725,66.4369,63.8045,37.2007,49.4609,0.0021,0.0509,Population structure converged. Difference: 0.0084
