Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,51.7055,46.3333,Warrior,66.1040,58.4413,62.2577,4.4760,8.7209,1.9292,200,56.6581,38.3297,38.6484,65.4953,17.5571,87.4807,0.0089,0.0259,Population structure converged. Difference: 0.0402
2,4,52.0769,47.1442,Warrior,67.0276,59.2578,60.2338,4.6381,8.8427,1.9292,200,56.6581,53.0621,6.8739,86.4761,24.2529,59.7741,0.0089,0.0259,Population structure converged. Difference: 0.0402
2,5,55.4424,48.3931,Warrior,78.2896,78.8691,27.9489,6.0406,8.8519,1.9292,200,56.6581,56.7005,12.8373,86.8721,14.7840,62.2499,0.0088,0.0259,Population structure converged. Difference: 0.0402
2,6,55.4424,51.0309,Warrior,78.2896,78.8691,27.9489,6.0406,8.8519,1.9292,200,56.6581,24.3357,59.6813,166.3701,9.3075,2.8651,0.0006,0.0259,Population structure converged. Difference: 0.0402
2,7,56.2972,52.7211,Warrior,90.3268,76.4305,20.1316,4.9832,8.1279,1.9292,200,56.6581,41.9104,107.6054,291.3789,11.3760,2.1115,0.0003,0.0259,Population structure converged. Difference: 0.0402
2,8,56.6581,54.4697,Warrior,85.9208,75.0220,26.5856,4.7401,7.7315,1.9292,200,56.6581,30.0514,86.8954,214.2110,0.5009,1.6524,0.0000,0.0259,Population structure converged. Difference: 0.0402
3,0,46.4640,34.4837,Warrior,65.9660,68.9960,39.3689,14.7828,10.8862,1.8196,200,51.9050,315.3171,370.5392,255.1043,279.9021,410.5049,0.0311,0.0231,Population structure converged. Difference: 0.0254
3,1,46.4741,41.5186,Warrior,63.9579,66.8956,38.1705,2.9884,27.9877,1.8421,200,51.9050,124.5233,188.9357,93.2363,134.2455,265.9685,0.0150,0.0231,Population structure converged. Difference: 0.0254
3,2,49.4563,45.4135,Warrior,68.0997,62.3941,60.6908,7.2222,1.5932,1.8196,200,51.9050,24.4134,47.2041,21.6310,41.1263,99.3812,0.0010,0.0231,Population structure converged. Difference: 0.0254
3,3,49.4563,46.1758,Warrior,68.0997,62.3941,60.6908,7.2222,1.5932,1.8196,200,51.9050,12.1389,17.1847,10.8794,7.6570,27.1789,0.0001,0.0231,Population structure converged. Difference: 0.0254
3,4,51.8758,46.4937,Warrior,73.5100,74.4775,42.4967,7.7959,1.7198,1.8196,200,51.9050,10.4636,4.7645,9.6392,7.3791,28.7749,0.0001,0.0231,Population structure converged. Difference: 0.0254
3,5,51.8758,47.4403,Warrior,73.5100,74.4775,42.4967,7.7959,1.7198,1.8196,200,51.9050,7.3538,7.6419,5.5691,19.8333,42.4951,0.0000,0.0231,Population structure converged. Difference: 0.0254
3,6,51.8758,49.1694,Warrior,73.5100,74.4775,42.4967,7.7959,1.7198,1.8196,200,51.9050,11.7615,7.1236,4.1528,21.6371,37.1346,0.0000,0.0231,Population structure converged. Difference: 0.0254
3,7,51.9050,50.6213,Warrior,73.9549,73.7178,42.7539,7.8431,1.7302,1.8196,200,51.9050,8.8009,5.8004,3.8293,12.8428,25.4236,0.0000,0.0231,Population structure converged. Difference: 0.0254
4,0,47.7104,32.3977,Warrior,64.5420,59.2641,47.9645,15.2651,12.9644,1.9441,200,53.7672,576.6615,339.0271,323.4582,418.6103,552.8365,0.0439,0.0238,Population structure converged. Difference: 0.0401
4,1,47.7104,39.2400,Warrior,64.5420,59.2641,47.9645,15.2651,12.9644,1.9441,200,53.7672,396.3170,219.9953,265.8987,244.4211,265.5701,0.0508,0.0238,Population structure converged. Difference: 0.0401
4,2,49.4054,43.6062,Warrior,60.1856,82.5521,36.4503,9.8196,10.9924,1.9441,200,53.7672,180.3041,110.2502,119.8630,48.9191,154.4671,0.0483,0.0238,Population structure converged. Difference: 0.0401
4,3,52.5681,46.4723,Warrior,64.2347,88.1060,36.1295,9.7332,1.7966,1.9441,200,53.7672,47.4820,86.0917,45.9014,7.2059,45.0871,0.0266,0.0238,Population structure converged. Difference: 0.0401
4,4,52.9996,47.5467,Warrior,66.0413,84.4698,37.2970,10.0477,2.1441,1.9441,200,53.7672,35.6655,113.1941,31.2437,7.6356,33.5212,0.0125,0.0238,Population structure converged. Difference: 0.0401
4,5,52.9996,49.0092,Warrior,66.0413,84.4698,37.2970,10.0477,2.1441,1.9441,200,53.7672,24.0356,202.7092,36.3552,9.7012,29.9507,0.0029,0.0238,Population structure converged. Difference: 0.0401
4,6,53.7672,50.7426,Warrior,74.3356,65.6558,47.1021,11.2716,1.6349,1.9441,200,53.7672,28.4781,246.3628,42.0853,6.2995,28.5490,0.0028,0.0238,Population structure converged. Difference: 0.0401
4,7,53.7672,51.6951,Warrior,74.3356,65.6558,47.1021,11.2716,1.6349,1.9441,200,53.7672,21.4234,145.9258,23.1710,3.0343,20.7965,0.0028,0.0238,Population structure converged. Difference: 0.0401
5,0,43.4051,32.0164,Warrior,78.1177,71.1636,1.9688,16.9792,31.7706,1.9215,200,58.2374,437.1992,518.6058,520.0010,356.6553,449.3154,0.0475,0.0281,Population structure converged. Difference: 0.0391
5,1,44.4333,37.2910,Warrior,82.9923,75.6043,2.0917,12.2677,27.0440,1.9710,200,58.2374,329.3424,288.7743,430.4853,156.4234,322.7937,0.0416,0.0281,Population structure converged. Difference: 0.0391
5,2,47.5711,39.8809,Warrior,68.4759,62.3801,39.9208,1.3740,27.8493,1.9710,200,58.2374,261.5889,130.0151,334.2683,97.6191,167.9541,0.0272,0.0281,Population structure converged. Difference: 0.0391
5,3,54.6979,42.4312,Warrior,78.1944,80.8197,32.6569,7.9374,0.3917,1.9710,200,58.2374,111.5985,59.1625,265.9675,32.6049,86.6473,0.0154,0.0281,Population structure converged. Difference: 0.0391
5,4,54.6979,46.4833,Warrior,78.1944,80.8197,32.6569,7.9374,0.3917,1.9710,200,58.2374,64.5101,58.6024,275.2038,35.6629,181.8301,0.0043,0.0281,Population structure converged. Difference: 0.0391
5,5,55.1045,51.0337,Warrior,78.6079,81.2471,32.8296,6.9217,0.3938,1.9710,200,58.2374,31.5172,48.2395,167.4511,21.4706,184.7626,0.0019,0.0281,Population structure converged. Difference: 0.0391
5,6,57.9437,52.7439,Warrior,82.4782,75.1359,34.6621,7.3080,0.4158,1.9215,200,58.2374,13.5729,34.1782,123.6592,11.2345,124.9646,0.0011,0.0281,Population structure converged. Difference: 0.0391
5,7,57.9662,54.2259,Warrior,80.9886,79.3600,32.0671,7.1761,0.4083,1.9215,200,58.2374,13.3389,19.2414,38.8927,4.3307,35.7129,0.0010,0.0281,Population structure converged. Difference: 0.0391
5,8,57.9662,55.0800,Warrior,80.9886,79.3600,32.0671,7.1761,0.4083,1.9215,200,58.2374,9.9724,7.3096,11.2998,0.8185,15.4387,0.0004,0.0281,Population structure converged. Difference: 0.0391
5,9,58.2374,56.0469,Warrior,89.1556,73.5468,29.7181,7.2231,0.3565,1.9215,200,58.2374,15.2929,12.3741,12.4187,0.9070,8.9441,0.0006,0.0281,Population structure converged. Difference: 0.0391
6,0,43.3523,31.6249,Warrior,89.4550,55.5457,25.5623,20.7833,8.6537,1.9995,200,51.6784,607.1371,358.7305,360.3087,361.7713,561.2052,0.0477,0.0285,Population structure converged. Difference: 0.0418
6,1,43.3523,36.8545,Warrior,89.4550,55.5457,25.5623,20.7833,8.6537,1.9995,200,51.6784,465.6755,250.0925,213.7757,186.4971,411.0654,0.0571,0.0285,Population structure converged. Difference: 0.0418
6,2,48.4469,40.2690,Warrior,67.4232,72.8027,29.8948,25.2900,4.5892,1.9210,200,51.6784,147.9051,120.9125,74.0267,45.7392,147.8106,0.0719,0.0285,Population structure converged. Difference: 0.0418
6,3,51.0337,42.6564,Warrior,69.8819,75.4575,30.9850,18.9190,4.7566,1.9210,200,51.6784,79.0398,95.5097,66.7104,16.0508,41.8822,0.0920,0.0285,Population structure converged. Difference: 0.0418
6,4,51.4584,45.4694,Warrior,75.0715,77.0304,23.1793,19.6089,5.1098,1.9210,200,51.6784,89.2877,72.3047,72.7748,22.7032,13.4340,0.0535,0.0285,Population structure converged. Difference: 0.0418
6,5,51.4584,47.8617,Warrior,75.0715,77.0304,23.1793,19.6089,5.1098,1.9210,200,51.6784,67.3988,51.5054,38.7302,16.1157,7.5395,0.0159,0.0285,Population structure converged. Difference: 0.0418
6,6,51.6784,49.6072,Warrior,86.3584,60.6955,30.0131,18.3256,4.6074,1.9210,200,51.6784,41.6539,41.9258,34.5241,14.5910,2.4931,0.0068,0.0285,Population structure converged. Difference: 0.0418
7,0,52.9621,37.4091,Warrior,68.3206,79.7404,33.1255,3.4616,15.3520,1.9138,200,53.8639,395.8259,529.8684,440.1264,334.8491,462.1790,0.0415,0.0158,Population structure converged. Difference: 0.0340
7,1,55.1527,46.9267,Warrior,75.9591,76.9990,31.9866,3.3426,11.7127,1.8960,200,53.8639,169.6711,349.4835,211.6870,171.0617,188.3460,0.0199,0.0158,Population structure converged. Difference: 0.0340
7,2,53.8639,51.1046,Warrior,82.3613,63.4991,34.5289,3.6082,16.0024,1.9138,200,53.8639,18.4941,108.9901,60.5695,73.9805,16.9694,0.0079,0.0158,Population structure converged. Difference: 0.0340
7,3,53.8639,52.0935,Warrior,82.3613,63.4991,34.5289,3.6082,16.0024,1.9138,200,53.8639,6.9000,49.3701,37.8279,35.6877,4.3016,0.0045,0.0158,Population structure converged. Difference: 0.0340
8,0,43.6423,32.9288,Warrior,77.7009,54.8799,41.2651,13.3336,12.8205,1.7608,200,53.7409,354.6657,425.1414,412.2619,324.7326,545.9619,0.0416,0.0236,Population structure converged. Difference: 0.0395
8,1,46.6331,38.3500,Warrior,81.2509,70.6876,28.2505,4.2993,15.5118,1.7608,200,53.7409,299.6276,223.4565,268.3059,196.8637,404.9609,0.0336,0.0236,Population structure converged. Difference: 0.0395
8,2,50.6809,42.3518,Warrior,69.1717,63.3194,47.6108,13.7409,6.1570,1.9477,200,53.7409,87.5777,130.0548,123.2310,43.1434,79.7128,0.0183,0.0236,Population structure converged. Difference: 0.0395
8,3,53.7409,44.6043,Warrior,87.6112,68.7804,24.1378,13.4090,6.0617,1.9180,200,53.7409,87.1744,125.9166,97.6269,47.2780,36.6702,0.0188,0.0236,Population structure converged. Difference: 0.0395
8,4,53.7409,47.4858,Warrior,87.6112,68.7804,24.1378,13.4090,6.0617,1.9180,200,53.7409,80.3125,129.2920,111.6888,27.3747,18.4719,0.0148,0.0236,Population structure converged. Difference: 0.0395
8,5,53.7409,49.9558,Warrior,87.6112,68.7804,24.1378,13.4090,6.0617,1.9180,200,53.7409,88.7849,64.9384,115.1238,11.9121,9.7440,0.0065,0.0236,Population structure converged. Difference: 0.0395
8,6,53.7409,51.7007,Warrior,87.6112,68.7804,24.1378,13.4090,6.0617,1.9180,200,53.7409,84.9248,54.0895,137.6221,5.4697,5.5361,0.0019,0.0236,Population structure converged. Difference: 0.0395
