Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,59.2596,58.0324,Warrior,88.4503,73.8409,31.9428,0.2094,5.5566,1.9081,200,59.4602,27.6435,168.9080,225.2212,0.3988,0.6537,0.0002,0.0495,Population structure converged. Difference: 0.0075
2,14,59.3710,58.4523,Warrior,91.0792,72.4734,31.3512,0.1398,4.9563,1.9265,200,59.4602,15.6324,102.3170,150.8675,0.2507,0.5678,0.0001,0.0495,Population structure converged. Difference: 0.0075
2,15,59.4602,58.7764,Warrior,85.3502,80.5671,28.8711,0.1893,5.0223,1.9081,200,59.4602,13.6849,57.3237,91.3320,0.0051,0.4325,0.0001,0.0495,Population structure converged. Difference: 0.0075
2,16,59.4602,59.0184,Warrior,85.3502,80.5671,28.8711,0.1893,5.0223,1.9081,200,59.4602,8.4338,30.2067,42.7331,0.0037,0.1972,0.0001,0.0495,Population structure converged. Difference: 0.0075
3,0,46.7289,30.8897,Warrior,64.3953,73.7089,33.1128,19.6021,9.1809,1.8474,200,55.7763,298.1522,442.6885,447.3765,356.5787,319.5977,0.0303,0.0433,Population structure converged. Difference: 0.0058
3,1,51.9860,35.6786,Warrior,69.5669,79.6285,35.7721,5.1142,9.9182,1.8474,200,55.7763,197.1370,311.9820,400.1540,221.4935,186.4674,0.0307,0.0433,Population structure converged. Difference: 0.0058
3,2,54.1492,39.1559,Warrior,85.1482,78.6066,22.9797,4.7089,8.5565,1.8474,200,55.7763,160.1904,308.6531,317.3312,172.1850,138.6238,0.0348,0.0433,Population structure converged. Difference: 0.0058
3,3,54.1492,42.5371,Warrior,85.1482,78.6066,22.9797,4.7089,8.5565,1.8474,200,55.7763,116.7117,232.4377,226.3270,106.9982,90.3959,0.0316,0.0433,Population structure converged. Difference: 0.0058
3,4,55.4770,45.9420,Warrior,82.5477,74.6603,33.5402,0.9566,8.2952,1.8474,200,55.7763,66.9081,146.5761,147.1243,51.0876,60.3100,0.0232,0.0433,Population structure converged. Difference: 0.0058
3,5,55.5913,48.7254,Warrior,82.4493,76.1151,32.4771,0.9263,8.0323,1.8474,200,55.7763,69.0457,84.3073,93.3557,49.8421,43.4317,0.0109,0.0433,Population structure converged. Difference: 0.0058
3,6,55.5646,51.3183,Warrior,86.5598,79.9097,24.1254,0.9724,8.4327,1.8474,200,55.7763,53.1683,58.0616,50.9795,37.1436,16.9872,0.0057,0.0433,Population structure converged. Difference: 0.0058
3,7,55.5646,53.3357,Warrior,86.5598,79.9097,24.1254,0.9724,8.4327,1.8474,200,55.7763,16.0096,16.2349,23.6362,4.4779,8.9224,0.0019,0.0433,Population structure converged. Difference: 0.0058
3,8,55.4966,53.7924,Warrior,85.2507,80.8318,24.4037,0.9837,8.5300,1.8474,200,55.7763,9.8811,9.3711,24.3837,2.3976,1.0321,0.0017,0.0433,Population structure converged. Difference: 0.0058
3,9,55.6333,54.1191,Warrior,83.4119,82.7891,24.9946,1.0075,7.7969,1.8474,200,55.7763,3.9386,7.5652,18.8193,1.1392,0.6725,0.0017,0.0433,Population structure converged. Difference: 0.0058
3,10,55.6732,54.3062,Warrior,83.8794,82.4571,24.8944,1.0034,7.7656,1.8474,200,55.7763,1.8531,5.4786,11.7584,1.7128,0.5505,0.0017,0.0433,Population structure converged. Difference: 0.0058
3,11,55.7003,54.5235,Warrior,84.2205,82.2149,24.8213,1.0005,7.7428,1.8474,200,55.7763,2.0301,8.8015,13.3523,2.7711,0.5362,0.0017,0.0433,Population structure converged. Difference: 0.0058
3,12,55.7388,54.8366,Warrior,85.1446,81.4946,24.6038,1.0021,7.7550,1.8474,200,55.7763,1.6907,9.8872,10.7766,3.1728,0.0623,0.0000,0.0433,Population structure converged. Difference: 0.0058
3,13,55.7763,55.2149,Warrior,85.7667,81.0532,24.4706,0.9966,7.7130,1.8474,200,55.7763,1.0770,5.7577,5.2686,2.2023,0.0538,0.0000,0.0433,Population structure converged. Difference: 0.0058
3,14,55.7763,55.4545,Warrior,85.7667,81.0532,24.4706,0.9966,7.7130,1.8474,200,55.7763,0.2513,2.5477,1.7082,0.5858,0.0638,0.0000,0.0433,Population structure converged. Difference: 0.0058
4,0,51.7213,30.4404,Warrior,67.7773,65.5064,45.5178,1.4271,19.7714,1.9273,200,57.7934,260.7046,390.7907,463.2966,487.0206,364.4421,0.0358,0.0453,Population structure converged. Difference: 0.0083
4,1,51.7213,35.9967,Warrior,67.7773,65.5064,45.5178,1.4271,19.7714,1.9273,200,57.7934,186.3501,366.1784,271.5558,336.5023,334.7228,0.0393,0.0453,Population structure converged. Difference: 0.0083
4,2,51.7213,40.1482,Warrior,67.7773,65.5064,45.5178,1.4271,19.7714,1.9273,200,57.7934,180.1126,328.3225,166.6584,197.2544,282.4065,0.0313,0.0453,Population structure converged. Difference: 0.0083
4,3,51.9528,43.9625,Warrior,68.9068,66.5981,42.9433,1.4509,20.1009,1.9273,200,57.7934,135.6201,236.0331,105.4772,135.7595,130.0513,0.0352,0.0453,Population structure converged. Difference: 0.0083
4,4,53.0775,46.8839,Warrior,83.9893,60.8200,36.0689,14.3524,4.7694,1.9259,200,57.7934,112.9686,207.2017,94.4640,112.6806,87.5424,0.0186,0.0453,Population structure converged. Difference: 0.0083
4,5,56.5935,49.4149,Warrior,73.0323,70.5854,49.0469,1.5378,5.7975,1.9259,200,57.7934,99.0626,161.6836,52.4882,47.0036,40.5056,0.0072,0.0453,Population structure converged. Difference: 0.0083
4,6,56.7002,51.4080,Warrior,73.1754,70.7237,49.1431,1.5408,5.4170,1.9273,200,57.7934,47.9721,53.7305,16.6798,21.9206,21.7926,0.0024,0.0453,Population structure converged. Difference: 0.0083
4,7,57.0361,52.3284,Warrior,73.5402,71.0763,49.3881,1.4540,4.5414,1.9273,200,57.7934,28.2398,29.4190,20.6940,11.5069,29.1854,0.0001,0.0453,Population structure converged. Difference: 0.0083
4,8,57.0361,53.1705,Warrior,73.5402,71.0763,49.3881,1.4540,4.5414,1.9273,200,57.7934,18.2203,22.3964,25.3651,5.6827,39.2990,0.0000,0.0453,Population structure converged. Difference: 0.0083
4,9,57.4668,54.4308,Warrior,76.1717,71.2612,45.9501,1.6072,5.0097,1.9273,200,57.7934,16.4914,18.2312,36.2531,1.9563,41.5381,0.0000,0.0453,Population structure converged. Difference: 0.0083
4,10,57.4668,55.3762,Warrior,76.1717,71.2612,45.9501,1.6072,5.0097,1.9273,200,57.7934,9.8055,11.9463,32.1271,0.0058,25.7214,0.0000,0.0453,Population structure converged. Difference: 0.0083
4,11,57.6811,56.2926,Warrior,77.5982,68.7195,47.7504,1.4058,4.5262,1.9273,200,57.7934,6.5817,7.1761,18.3267,0.0058,9.1561,0.0000,0.0453,Population structure converged. Difference: 0.0083
4,12,57.7153,56.8063,Warrior,77.9511,69.0320,46.8917,1.5843,4.5408,1.9273,200,57.7934,3.4964,1.4288,4.4261,0.0055,5.1622,0.0000,0.0453,Population structure converged. Difference: 0.0083
4,13,57.7934,57.1244,Warrior,78.0265,69.0988,46.9370,1.4071,4.5306,1.9273,200,57.7934,2.8545,0.9382,2.9523,0.0068,0.1698,0.0000,0.0453,Population structure converged. Difference: 0.0083
4,14,57.7934,57.3203,Warrior,78.0265,69.0988,46.9370,1.4071,4.5306,1.9273,200,57.7934,2.4253,1.3675,1.6339,0.0070,0.1073,0.0000,0.0453,Population structure converged. Difference: 0.0083
5,0,48.1317,29.2844,Warrior,80.7125,40.9687,51.9412,2.6095,23.7681,1.8910,200,57.3018,392.6680,295.4965,390.3510,388.8328,420.1123,0.0466,0.0541,Population structure converged. Difference: 0.0090
5,1,48.9558,33.1896,Warrior,88.5023,52.3073,30.2670,2.8614,26.0620,1.8910,200,57.3018,310.8735,255.6512,350.0769,170.8164,259.2122,0.0500,0.0541,Population structure converged. Difference: 0.0090
5,2,48.8940,36.3067,Warrior,81.1918,54.7243,32.8740,3.0876,28.1223,1.8910,200,57.3018,263.8144,212.6559,309.9452,104.6175,202.9900,0.0454,0.0541,Population structure converged. Difference: 0.0090
5,3,49.6505,40.4087,Warrior,83.5947,56.3439,33.8469,12.3697,13.8447,1.8664,200,57.3018,223.2031,211.8325,247.0569,100.1279,151.6338,0.0308,0.0541,Population structure converged. Difference: 0.0090
5,4,49.6505,43.6775,Warrior,83.5947,56.3439,33.8469,12.3697,13.8447,1.8664,200,57.3018,164.3005,134.1235,160.9745,118.0731,83.6580,0.0068,0.0541,Population structure converged. Difference: 0.0090
5,5,52.7662,46.1887,Warrior,96.3359,41.9956,53.2432,3.2201,5.2052,1.8910,200,57.3018,115.7404,58.7974,100.3843,88.6478,47.1110,0.0004,0.0541,Population structure converged. Difference: 0.0090
5,6,54.6921,47.9162,Warrior,82.9284,55.8948,52.8188,3.1944,5.1637,1.8664,200,57.3018,56.6212,27.8429,37.0619,30.5910,27.4320,0.0001,0.0541,Population structure converged. Difference: 0.0090
5,7,54.6414,48.7483,Warrior,82.8743,55.8583,52.7843,3.3228,5.1603,1.8664,200,57.3018,25.3791,16.0575,14.5231,13.4972,27.6884,0.0001,0.0541,Population structure converged. Difference: 0.0090
5,8,55.5942,49.4358,Warrior,82.8743,55.8583,52.7843,3.3228,5.1603,1.8910,200,57.3018,6.8978,6.1170,12.1897,13.8005,44.7926,0.0001,0.0541,Population structure converged. Difference: 0.0090
5,9,55.5942,50.0878,Warrior,82.8743,55.8583,52.7843,3.3228,5.1603,1.8910,200,57.3018,7.7221,3.8269,21.1900,19.8916,55.2019,0.0002,0.0541,Population structure converged. Difference: 0.0090
5,10,55.7491,51.0957,Warrior,82.9266,55.8936,52.8177,3.1985,5.1636,1.8950,200,57.3018,6.8079,2.9523,36.6964,20.0738,40.9127,0.0001,0.0541,Population structure converged. Difference: 0.0090
5,11,55.7491,52.3875,Warrior,82.9266,55.8936,52.8177,3.1985,5.1636,1.8950,200,57.3018,7.2859,3.3219,59.0258,12.2012,34.3396,0.0001,0.0541,Population structure converged. Difference: 0.0090
5,12,56.9013,53.1728,Warrior,89.2935,63.4670,38.1010,3.5785,5.5600,1.8910,200,57.3018,5.8293,3.5301,71.5498,8.1938,24.2638,0.0001,0.0541,Population structure converged. Difference: 0.0090
5,13,56.9013,54.3596,Warrior,89.2935,63.4670,38.1010,3.5785,5.5600,1.8910,200,57.3018,4.5364,5.4971,61.6093,2.4851,22.1621,0.0001,0.0541,Population structure converged. Difference: 0.0090
5,14,57.0297,55.3120,Warrior,86.1511,65.8501,38.7134,3.6360,5.6494,1.8910,200,57.3018,5.2452,6.0693,26.1143,0.0254,3.5678,0.0002,0.0541,Population structure converged. Difference: 0.0090
5,15,57.0796,55.7451,Warrior,87.9758,64.8783,38.1422,3.5257,5.4780,1.8910,200,57.3018,5.6211,8.9161,32.3290,0.0358,1.9083,0.0001,0.0541,Population structure converged. Difference: 0.0090
5,16,57.1798,56.1603,Warrior,89.6415,63.7143,38.2495,3.2110,5.1837,1.8910,200,57.3018,10.5914,13.4660,44.9579,0.0651,0.1008,0.0000,0.0541,Population structure converged. Difference: 0.0090
5,17,57.3018,56.4895,Warrior,88.2635,65.0905,38.2256,3.2208,5.1996,1.8910,200,57.3018,13.0719,11.3475,42.2599,0.0633,0.0955,0.0000,0.0541,Population structure converged. Difference: 0.0090
5,18,57.3018,56.7931,Warrior,88.2635,65.0905,38.2256,3.2208,5.1996,1.8910,200,57.3018,9.7837,4.8518,22.6745,0.0364,0.0768,0.0000,0.0541,Population structure converged. Difference: 0.0090
6,0,46.1306,30.8548,Warrior,69.8226,60.3824,36.2238,11.2049,22.3664,1.9749,200,58.5335,380.0925,295.2522,342.6110,451.7853,322.0810,0.0370,0.0567,Population structure converged. Difference: 0.0077
6,1,46.1306,34.4488,Warrior,69.8226,60.3824,36.2238,11.2049,22.3664,1.9749,200,58.5335,254.4338,298.9511,261.5350,350.9336,229.8093,0.0404,0.0567,Population structure converged. Difference: 0.0077
6,2,51.1858,36.8589,Warrior,66.3189,53.0003,74.8038,4.8716,1.0055,1.9377,200,58.5335,180.1508,302.9382,280.6717,250.0931,218.4918,0.0401,0.0567,Population structure converged. Difference: 0.0077
6,3,51.4857,39.4906,Warrior,63.3800,59.5145,71.4889,4.6557,0.9609,1.9377,200,58.5335,110.3836,251.9543,331.4084,161.5653,231.8725,0.0452,0.0567,Population structure converged. Difference: 0.0077
6,4,51.4857,43.7181,Warrior,63.3800,59.5145,71.4889,4.6557,0.9609,1.9377,200,58.5335,38.0551,218.8256,265.5890,72.2608,147.5413,0.0390,0.0567,Population structure converged. Difference: 0.0077
6,5,56.9837,47.1332,Warrior,74.4455,87.6931,31.2642,5.4685,1.1287,1.9377,200,58.5335,18.4889,111.5367,241.3692,17.6975,126.3544,0.0189,0.0567,Population structure converged. Difference: 0.0077
6,6,56.9837,49.3406,Warrior,74.4455,87.6931,31.2642,5.4685,1.1287,1.9377,200,58.5335,16.2531,84.2623,326.6253,5.6394,132.3432,0.0039,0.0567,Population structure converged. Difference: 0.0077
6,7,57.1913,51.2945,Warrior,84.6182,67.6469,39.6989,6.9438,1.0922,1.9377,200,58.5335,18.3537,110.4163,324.4435,2.3791,73.3843,0.0033,0.0567,Population structure converged. Difference: 0.0077
6,8,57.8622,52.6672,Warrior,82.8144,75.2051,34.7788,6.0833,1.1185,1.9377,200,58.5335,30.9897,188.0285,373.9247,0.9966,35.3379,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,9,57.8622,54.3710,Warrior,82.8144,75.2051,34.7788,6.0833,1.1185,1.9377,200,58.5335,45.2360,217.2221,387.7040,0.6666,0.0105,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,10,58.0955,56.1005,Warrior,84.5778,74.7551,33.8209,5.9157,0.9305,1.9377,200,58.5335,36.2490,139.9632,212.5138,0.6874,0.0091,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,11,58.0955,56.8628,Warrior,84.5778,74.7551,33.8209,5.9157,0.9305,1.9377,200,58.5335,34.7519,99.8328,67.1911,0.4347,0.0123,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,12,58.2818,57.1695,Warrior,82.6051,81.8552,29.1829,5.1045,1.2524,1.9377,200,58.5335,39.8810,97.3391,10.4591,0.3176,0.0196,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,13,58.2818,57.3152,Warrior,82.6051,81.8552,29.1829,5.1045,1.2524,1.9377,200,58.5335,39.1485,92.7329,10.2197,0.3088,0.0270,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,14,58.3901,57.5325,Warrior,84.8627,75.0069,33.9349,4.9749,1.2206,1.9377,200,58.5335,26.8599,61.0851,7.1368,0.2107,0.0275,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,15,58.6233,57.7584,Warrior,85.4242,80.1259,28.5663,4.9966,0.8869,1.9377,200,58.5335,12.9712,32.4429,5.2153,0.2056,0.0248,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,16,58.5335,57.9344,Warrior,84.0707,77.7912,32.2501,4.7279,1.1600,1.9377,200,58.5335,7.2594,22.0778,5.2991,0.2276,0.0205,0.0000,0.0567,Population structure converged. Difference: 0.0077
6,17,58.5335,58.0872,Warrior,84.0707,77.7912,32.2501,4.7279,1.1600,1.9377,200,58.5335,4.3322,13.7551,4.0475,0.2126,0.0174,0.0000,0.0567,Population structure converged. Difference: 0.0077
7,0,53.0413,29.7763,Warrior,75.4613,72.8255,34.0933,14.5580,3.0619,1.8795,200,58.8827,288.6281,327.6477,413.2659,385.8233,329.1663,0.0504,0.0465,Population structure converged. Difference: 0.0057
7,1,52.6752,32.9331,Warrior,103.8159,47.4221,40.4172,5.0399,3.3050,1.9519,200,58.8827,209.5138,275.6001,403.0916,257.2965,291.7137,0.0423,0.0465,Population structure converged. Difference: 0.0057
7,2,56.0182,37.1483,Warrior,74.3579,75.8768,41.2487,5.1436,3.3730,1.8795,200,58.8827,215.5113,217.7019,416.0931,236.7965,322.1862,0.0238,0.0465,Population structure converged. Difference: 0.0057
7,3,56.0760,41.3653,Warrior,74.4259,75.9462,41.2864,5.1483,3.1931,1.8795,200,58.8827,164.4086,140.0343,467.8871,154.5521,307.1300,0.0142,0.0465,Population structure converged. Difference: 0.0057
7,4,56.5492,46.0892,Warrior,75.4567,72.4044,46.4257,2.3801,3.3331,1.8714,200,58.8827,130.0523,188.6019,386.1650,108.6053,236.8034,0.0060,0.0465,Population structure converged. Difference: 0.0057
7,5,57.0382,49.9787,Warrior,84.4347,72.6638,34.0176,5.3654,3.5184,1.8795,200,58.8827,74.7447,177.6537,265.0426,61.8299,165.7206,0.0007,0.0465,Population structure converged. Difference: 0.0057
7,6,57.8344,53.2028,Warrior,82.6005,75.3911,35.2943,2.7776,3.9365,1.8795,200,58.8827,46.7793,122.6450,177.0772,42.2295,46.5312,0.0005,0.0465,Population structure converged. Difference: 0.0057
7,7,58.1287,54.8049,Warrior,82.9654,75.7241,35.4503,2.7899,3.0703,1.8795,200,58.8827,28.5676,66.6685,78.0933,24.3362,38.7361,0.0004,0.0465,Population structure converged. Difference: 0.0057
7,8,58.6856,55.6524,Warrior,81.7858,78.4775,33.5325,2.5846,3.6196,1.9272,200,58.8827,27.2998,33.1227,64.0920,17.3353,17.9258,0.0002,0.0465,Population structure converged. Difference: 0.0057
7,9,58.6707,56.4085,Warrior,81.0158,75.9319,37.2836,2.4266,3.3422,1.9272,200,58.8827,17.0934,16.5225,33.5990,4.4177,4.8586,0.0002,0.0465,Population structure converged. Difference: 0.0057
7,10,58.6469,56.8357,Warrior,82.2221,77.0625,34.3583,2.6483,3.7087,1.9272,200,58.8827,6.0134,23.0143,19.6618,1.4839,0.1587,0.0002,0.0465,Population structure converged. Difference: 0.0057
7,11,58.7185,57.1886,Warrior,81.5947,76.6051,35.8627,2.2941,3.6434,1.9272,200,58.8827,8.1875,22.4840,19.3399,0.4765,0.0494,0.0002,0.0465,Population structure converged. Difference: 0.0057
7,12,58.7185,57.4002,Warrior,81.5947,76.6051,35.8627,2.2941,3.6434,1.9272,200,58.8827,7.6601,20.2673,16.2935,0.3939,0.0579,0.0002,0.0465,Population structure converged. Difference: 0.0057
7,13,58.7906,57.7037,Warrior,80.1674,78.7550,35.7544,2.2872,3.0360,1.9272,200,58.8827,4.7766,17.5316,13.7723,0.1718,0.0615,0.0004,0.0465,Population structure converged. Difference: 0.0057
7,14,58.9718,58.0241,Warrior,82.1084,76.9559,35.6309,2.2793,3.0255,1.9272,200,58.8827,2.9112,12.0495,10.6719,0.0710,0.0490,0.0006,0.0465,Population structure converged. Difference: 0.0057
7,15,58.8827,58.2855,Warrior,82.5065,77.3291,34.4772,2.6575,3.0297,1.9272,200,58.8827,1.5888,7.8599,7.0767,0.0228,0.0513,0.0006,0.0465,Population structure converged. Difference: 0.0057
7,16,58.8827,58.5509,Warrior,82.5065,77.3291,34.4772,2.6575,3.0297,1.9272,200,58.8827,1.7040,2.7822,3.1009,0.0238,0.0424,0.0002,0.0465,Population structure converged. Difference: 0.0057
8,0,42.8160,30.8745,Warrior,59.6827,67.9177,24.2285,25.4187,22.7523,1.9295,200,55.9433,267.8847,534.6418,531.9402,399.3933,362.7690,0.0539,0.0626,Population structure converged. Difference: 0.0091
8,1,44.5668,34.4240,Warrior,72.6392,59.6710,21.2822,20.2517,26.1558,1.9219,200,55.9433,160.1744,407.9365,530.3610,265.6155,301.4885,0.0474,0.0626,Population structure converged. Difference: 0.0091
8,2,44.9740,37.3824,Warrior,68.5753,56.3326,31.2811,19.1186,24.6925,1.9219,200,55.9433,138.7314,295.0502,344.8947,118.4209,127.2073,0.0283,0.0626,Population structure converged. Difference: 0.0091
8,3,46.5849,39.5195,Warrior,63.7861,46.4012,69.1327,9.4992,11.1807,1.9495,200,55.9433,116.8367,260.2410,355.2090,101.2029,117.1080,0.0230,0.0626,Population structure converged. Difference: 0.0091
8,4,52.1853,41.5459,Warrior,77.5436,63.6998,35.3720,10.7415,12.6430,1.9219,200,55.9433,86.4920,188.0789,250.9184,74.5021,71.3131,0.0124,0.0626,Population structure converged. Difference: 0.0091
8,5,50.4349,43.1417,Warrior,65.0041,54.3929,66.1996,5.5866,8.8169,1.9219,200,55.9433,54.1292,98.8075,183.2067,65.4058,62.0393,0.0024,0.0626,Population structure converged. Difference: 0.0091
8,6,53.6050,44.6261,Warrior,80.9820,58.9104,44.9079,5.8954,9.3043,1.9495,200,55.9433,41.2373,69.1312,150.4383,59.5335,46.3847,0.0005,0.0626,Population structure converged. Difference: 0.0091
8,7,53.6418,45.6634,Warrior,80.7987,59.2298,44.8062,5.8821,9.2832,1.9495,200,55.9433,39.6783,55.2746,186.2794,51.0978,43.2138,0.0004,0.0626,Population structure converged. Difference: 0.0091
8,8,53.6305,47.2044,Warrior,80.7848,59.2196,44.7985,5.8944,9.3027,1.9495,200,55.9433,38.4257,37.2655,187.9773,39.9804,47.0047,0.0003,0.0626,Population structure converged. Difference: 0.0091
8,9,53.8376,48.8630,Warrior,77.0649,65.6306,41.7184,6.0453,9.5408,1.9495,200,55.9433,36.5016,27.0362,122.3384,30.5801,40.8954,0.0003,0.0626,Population structure converged. Difference: 0.0091
