Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.8680,37.6265,Warrior,80.4301,71.4371,31.3766,8.0198,8.7364,1.9030,200,55.5644,248.0679,645.1680,358.1052,443.4345,392.5765,0.0465,0.0203,Population structure converged. Difference: 0.0090
1,1,54.9077,48.1786,Warrior,80.4808,71.4822,31.3964,8.0248,8.6158,1.9030,200,55.5644,133.4184,222.5561,183.9308,29.3744,61.2225,0.0248,0.0203,Population structure converged. Difference: 0.0090
1,2,55.5644,53.4402,Warrior,81.0601,71.9967,32.0851,6.9857,7.8723,1.9030,200,55.5644,50.0086,26.9198,33.7332,9.8670,3.0466,0.0043,0.0203,Population structure converged. Difference: 0.0090
1,3,55.5644,54.5020,Warrior,81.0601,71.9967,32.0851,6.9857,7.8723,1.9030,200,55.5644,10.2662,5.7257,1.9536,6.2130,0.8322,0.0015,0.0203,Population structure converged. Difference: 0.0090
1,4,55.5644,54.9068,Warrior,81.0601,71.9967,32.0851,6.9857,7.8723,1.9030,200,55.5644,1.2228,0.7951,0.1839,0.4371,0.1426,0.0000,0.0203,Population structure converged. Difference: 0.0090
1,5,55.5644,55.0691,Warrior,81.0601,71.9967,32.0851,6.9857,7.8723,1.9030,200,55.5644,0.1235,0.0985,0.1671,0.1950,0.1291,0.0000,0.0203,Population structure converged. Difference: 0.0090
2,0,41.4632,31.5944,Warrior,94.6532,52.6281,8.1751,26.5886,17.9550,1.8831,200,53.5165,399.6084,334.6187,388.6512,261.6731,353.4450,0.0451,0.0616,Population structure converged. Difference: 0.0087
2,1,48.2911,36.7171,Warrior,80.2824,44.6378,48.5762,11.2746,15.2290,1.8831,200,53.5165,284.9129,106.6263,321.0187,81.7277,153.7170,0.0208,0.0616,Population structure converged. Difference: 0.0087
2,2,49.6417,41.8411,Warrior,85.1347,47.3357,43.6913,10.1408,13.6975,1.8831,200,53.5165,212.4088,41.0201,328.3120,88.1694,83.3143,0.0043,0.0616,Population structure converged. Difference: 0.0087
2,3,49.6417,46.5199,Warrior,85.1347,47.3357,43.6913,10.1408,13.6975,1.8831,200,53.5165,61.2340,23.3419,214.5898,42.0410,26.1623,0.0006,0.0616,Population structure converged. Difference: 0.0087
2,4,49.6417,48.4136,Warrior,85.1347,47.3357,43.6913,10.1408,13.6975,1.8831,200,53.5165,12.4219,7.7889,7.6572,0.3262,2.5130,0.0000,0.0616,Population structure converged. Difference: 0.0087
