Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,54.6019,51.0462,Warrior,97.9499,65.8086,22.2992,13.5099,0.4324,1.9154,200,54.6553,10.2297,4.4600,0.1828,3.5576,41.7311,0.0000,0.0202,Population structure converged. Difference: 0.0035
2,4,54.6553,52.7555,Warrior,98.0198,65.8556,22.3151,13.3719,0.4376,1.9154,200,54.6553,8.4583,3.8491,0.1780,4.3523,30.5966,0.0000,0.0202,Population structure converged. Difference: 0.0035
2,5,54.6553,54.0703,Warrior,98.0198,65.8556,22.3151,13.3719,0.4376,1.9154,200,54.6553,1.3249,0.8375,0.0954,2.8529,1.9670,0.0000,0.0202,Population structure converged. Difference: 0.0035
2,6,54.6553,54.4661,Warrior,98.0198,65.8556,22.3151,13.3719,0.4376,1.9154,200,54.6553,0.3330,0.2632,0.0514,0.6997,0.0000,0.0000,0.0202,Population structure converged. Difference: 0.0035
3,0,51.5355,35.2825,Warrior,70.3455,55.5173,70.2847,1.9530,1.8996,1.9713,200,51.5355,271.4837,274.1268,635.8020,348.3581,266.5720,0.0325,0.0111,Population structure converged. Difference: 0.0000
3,1,51.5355,44.4221,Warrior,70.3455,55.5173,70.2847,1.9530,1.8996,1.9713,200,51.5355,132.8198,46.0610,978.8918,274.0281,78.8154,0.0078,0.0111,Population structure converged. Difference: 0.0000
3,2,51.5355,51.0031,Warrior,70.3455,55.5173,70.2847,1.9530,1.8996,1.9713,200,51.5355,21.1365,7.1096,110.6755,29.6336,1.7580,0.0018,0.0111,Population structure converged. Difference: 0.0000
3,3,51.5355,51.5355,Warrior,70.3455,55.5173,70.2847,1.9530,1.8996,1.9713,200,51.5355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,Population structure converged. Difference: 0.0000
4,0,52.6772,38.4591,Warrior,78.3905,66.2436,32.2416,2.7222,20.4022,1.9043,200,54.7148,142.9378,409.8980,234.2889,219.9395,200.0950,0.0329,0.0209,Population structure converged. Difference: 0.0081
4,1,52.6772,47.3605,Warrior,78.3905,66.2436,32.2416,2.7222,20.4022,1.9043,200,54.7148,62.4152,73.5289,57.5978,105.1427,13.8872,0.0037,0.0209,Population structure converged. Difference: 0.0081
4,2,53.3901,51.5865,Warrior,66.5207,81.3806,36.7351,3.1016,12.2620,1.9043,200,54.7148,15.6822,12.3873,15.9246,44.3433,5.6789,0.0007,0.0209,Population structure converged. Difference: 0.0081
4,3,54.1572,52.7200,Warrior,71.2872,79.6153,32.6331,3.3238,13.1406,1.9043,200,54.7148,5.7927,11.4725,0.6255,0.0087,2.4412,0.0000,0.0209,Population structure converged. Difference: 0.0081
4,4,54.3248,52.8473,Warrior,70.4349,83.2440,31.1484,2.6299,12.5427,1.9043,200,54.7148,15.5660,34.2235,1.9991,0.0250,8.3234,0.0000,0.0209,Population structure converged. Difference: 0.0081
4,5,54.5817,53.2397,Warrior,72.0859,80.5073,31.8785,2.6915,12.8367,1.9043,200,54.7148,24.0068,54.1858,4.5119,0.0677,14.5499,0.0000,0.0209,Population structure converged. Difference: 0.0081
4,6,54.7013,53.8987,Warrior,72.2143,80.6507,31.9353,2.6346,12.5651,1.9043,200,54.7148,6.8330,15.0432,4.0142,0.0927,4.0595,0.0000,0.0209,Population structure converged. Difference: 0.0081
4,7,54.7148,54.2776,Warrior,72.2515,80.6923,31.8820,2.6302,12.5441,1.9043,200,54.7148,1.5683,1.6315,1.9178,0.0495,0.0591,0.0000,0.0209,Population structure converged. Difference: 0.0081
5,0,50.2753,37.4789,Warrior,72.9199,58.9302,42.0243,7.3357,18.7899,1.9421,200,56.7377,168.1905,118.3923,536.4886,254.1336,335.9466,0.0443,0.0212,Population structure converged. Difference: 0.0068
5,1,55.9163,45.6691,Warrior,77.3458,62.5070,53.3495,4.7368,2.0608,1.9421,200,56.7377,60.0534,46.7206,251.6205,10.2686,26.4029,0.0197,0.0212,Population structure converged. Difference: 0.0068
5,2,56.7184,50.4260,Warrior,80.5008,65.0567,47.3676,4.9300,2.1449,1.9421,200,56.7377,50.8913,36.3278,169.9454,1.8066,47.6114,0.0034,0.0212,Population structure converged. Difference: 0.0068
5,3,56.7184,54.7762,Warrior,80.5008,65.0567,47.3676,4.9300,2.1449,1.9421,200,56.7377,6.8602,4.3997,16.6617,0.8773,46.3952,0.0000,0.0212,Population structure converged. Difference: 0.0068
5,4,56.7377,56.0657,Warrior,80.5256,65.0767,47.3822,4.9316,2.0840,1.9421,200,56.7377,1.5209,4.2155,5.7443,0.0170,0.0044,0.0000,0.0212,Population structure converged. Difference: 0.0068
5,5,56.7377,56.3534,Warrior,80.5256,65.0767,47.3822,4.9316,2.0840,1.9421,200,56.7377,3.4462,4.7106,6.9953,0.0164,0.0050,0.0000,0.0212,Population structure converged. Difference: 0.0068
6,0,41.5947,34.9661,Warrior,65.2758,79.9327,12.9927,3.2713,38.5275,1.8177,200,53.6694,100.3614,236.7025,373.3385,238.2919,209.9951,0.0432,0.0475,Population structure converged. Difference: 0.0056
6,1,46.7496,39.5252,Warrior,71.0295,42.5689,54.9468,2.9510,28.5037,1.9126,200,53.6694,54.8926,98.4361,290.8308,166.5369,59.3575,0.0207,0.0475,Population structure converged. Difference: 0.0056
6,2,47.7760,42.2459,Warrior,68.1174,49.0233,52.6941,2.8300,27.3351,1.9126,200,53.6694,75.4144,230.5200,372.8058,48.2166,44.5246,0.0085,0.0475,Population structure converged. Difference: 0.0056
6,3,50.2485,45.5967,Warrior,76.1845,45.6584,58.9346,3.1652,16.0574,1.8852,200,53.6694,24.5812,301.1590,410.7908,3.8392,37.4567,0.0017,0.0475,Population structure converged. Difference: 0.0056
6,4,51.1578,47.2209,Warrior,77.8725,49.3904,53.0886,3.2353,16.4132,1.8852,200,53.6694,13.3042,91.4534,109.0487,0.2459,24.1430,0.0003,0.0475,Population structure converged. Difference: 0.0056
6,5,52.0322,48.8596,Warrior,71.9850,93.3672,15.1764,3.8211,15.6504,1.8852,200,53.6694,28.7269,53.3043,48.3213,0.2470,37.4670,0.0002,0.0475,Population structure converged. Difference: 0.0056
6,6,52.2110,50.6097,Warrior,72.1964,93.6415,15.2210,3.2448,15.6963,1.8852,200,53.6694,3.8344,106.0486,89.5031,0.0274,2.8305,0.0000,0.0475,Population structure converged. Difference: 0.0056
6,7,53.3591,51.2219,Warrior,74.7400,91.9219,14.9415,3.7619,14.6346,1.9126,200,53.6694,6.5311,364.6797,284.1912,0.0702,0.2217,0.0000,0.0475,Population structure converged. Difference: 0.0056
6,8,53.4257,51.8764,Warrior,73.9680,93.2600,15.1590,2.7653,14.8477,1.9126,200,53.6694,6.6687,444.1458,339.0879,0.1044,0.2580,0.0001,0.0475,Population structure converged. Difference: 0.0056
6,9,53.4257,52.4641,Warrior,73.9680,93.2600,15.1590,2.7653,14.8477,1.9126,200,53.6694,2.3718,115.4110,83.9911,0.1320,0.2316,0.0002,0.0475,Population structure converged. Difference: 0.0056
6,10,53.6627,53.0646,Warrior,75.1004,92.3651,15.0135,2.8158,14.7052,1.9126,200,53.6694,0.8546,0.5135,0.0142,0.1758,0.1333,0.0001,0.0475,Population structure converged. Difference: 0.0056
6,11,53.6694,53.3695,Warrior,75.0458,92.2980,15.1480,2.8137,14.6945,1.9126,200,53.6694,0.3255,0.3287,0.0091,0.1226,0.0161,0.0000,0.0475,Population structure converged. Difference: 0.0056
7,0,43.5166,35.9054,Warrior,121.8781,35.7306,29.3126,4.5690,8.5096,1.9587,200,53.4294,206.7779,274.5351,314.1673,289.3171,228.0929,0.0343,0.0289,Population structure converged. Difference: 0.0091
7,1,50.5145,40.4664,Warrior,98.6792,41.5682,44.3135,5.3937,10.0454,1.8977,200,53.4294,169.7172,122.2013,146.7360,98.5927,83.0962,0.0190,0.0289,Population structure converged. Difference: 0.0091
7,2,50.8288,45.0337,Warrior,99.7301,42.6285,42.7478,5.2031,9.6904,1.8977,200,53.4294,409.2201,146.3813,107.1935,0.8262,72.4397,0.0238,0.0289,Population structure converged. Difference: 0.0091
7,3,51.7935,50.4262,Warrior,88.5570,49.2841,42.9816,6.6996,12.4777,1.8977,200,53.4294,5.7534,3.4154,13.6084,0.2324,1.0199,0.0000,0.0289,Population structure converged. Difference: 0.0091
7,4,52.4986,50.6413,Warrior,96.5182,47.6969,41.3711,5.0355,9.3784,1.8977,200,53.4294,7.5561,3.4056,4.2742,0.1204,0.4178,0.0000,0.0289,Population structure converged. Difference: 0.0091
7,5,53.3290,50.9771,Warrior,91.4722,50.9065,42.7330,5.2013,9.6871,1.8977,200,53.4294,19.5067,9.1348,1.5730,0.3408,1.1944,0.0000,0.0289,Population structure converged. Difference: 0.0091
7,6,53.3603,51.5318,Warrior,90.7896,50.5266,44.0652,5.1625,9.4561,1.8977,200,53.4294,24.2673,11.0120,0.5534,0.5395,1.9564,0.0000,0.0289,Population structure converged. Difference: 0.0091
7,7,53.4225,52.1248,Warrior,92.2365,51.3319,41.7168,5.2447,9.4702,1.8977,200,53.4294,14.3097,5.7527,0.6438,0.5911,2.2446,0.0000,0.0289,Population structure converged. Difference: 0.0091
7,8,53.4294,52.9457,Warrior,92.2454,51.3368,41.7208,5.2259,9.4711,1.8977,200,53.4294,4.5600,1.5519,0.7452,0.2596,1.4149,0.0000,0.0289,Population structure converged. Difference: 0.0091
8,0,50.3631,35.5719,Warrior,70.2902,71.4021,34.0565,6.3443,17.9069,1.8621,200,50.7418,118.4589,435.6455,457.2126,225.7065,275.5238,0.0505,0.0169,Population structure converged. Difference: 0.0072
8,1,50.3631,43.9817,Warrior,70.2902,71.4021,34.0565,6.3443,17.9069,1.8621,200,50.7418,22.4034,272.5668,324.1408,29.1767,35.9166,0.0627,0.0169,Population structure converged. Difference: 0.0072
8,2,50.7418,49.4049,Warrior,71.6526,68.5545,36.5088,6.0913,17.1928,1.8621,200,50.7418,5.7565,40.6514,41.5848,18.5814,32.8137,0.0018,0.0169,Population structure converged. Difference: 0.0072
8,3,50.7418,50.3783,Warrior,71.6526,68.5545,36.5088,6.0913,17.1928,1.8621,200,50.7418,0.0720,0.3145,0.2333,0.0025,0.0198,0.0000,0.0169,Population structure converged. Difference: 0.0072
9,0,44.9248,36.8082,Warrior,54.9782,70.4043,44.9926,6.3846,23.2403,1.9642,200,44.9248,117.9311,356.3878,235.4612,207.5803,209.4889,0.0429,0.0098,Population structure converged. Difference: 0.0000
9,1,44.9248,44.3951,Warrior,54.9782,70.4043,44.9926,6.3846,23.2403,1.9642,200,44.9248,8.8923,19.2390,28.8580,26.8080,8.1577,0.0092,0.0098,Population structure converged. Difference: 0.0000
9,2,44.9248,44.9248,Warrior,54.9782,70.4043,44.9926,6.3846,23.2403,1.9642,200,44.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,Population structure converged. Difference: 0.0000
10,0,50.2318,35.9534,Warrior,84.6658,89.3244,0.1267,21.1931,4.6900,1.8883,200,52.6457,321.1191,478.6433,392.2293,180.6285,251.6170,0.0410,0.0145,Population structure converged. Difference: 0.0071
10,1,52.6457,44.2693,Warrior,88.0864,92.9331,0.1318,13.9692,4.8795,1.8883,200,52.6457,262.2342,265.7236,387.5816,11.6490,69.6247,0.0139,0.0145,Population structure converged. Difference: 0.0071
10,2,52.6457,49.7176,Warrior,88.0864,92.9331,0.1318,13.9692,4.8795,1.8883,200,52.6457,77.0914,297.4955,494.4266,14.5022,25.8796,0.0001,0.0145,Population structure converged. Difference: 0.0071
10,3,52.6457,51.2592,Warrior,88.0864,92.9331,0.1318,13.9692,4.8795,1.8883,200,52.6457,13.1977,330.6288,453.4083,13.5545,4.6907,0.0000,0.0145,Population structure converged. Difference: 0.0071
10,4,52.6457,52.2739,Warrior,88.0864,92.9331,0.1318,13.9692,4.8795,1.8883,200,52.6457,2.8736,328.7360,408.7187,3.6910,0.0111,0.0000,0.0145,Population structure converged. Difference: 0.0071
11,0,49.6599,38.7562,Warrior,82.8308,48.4776,49.3489,8.5829,10.7598,1.8503,200,54.3024,290.7341,681.1428,471.7567,177.5993,189.2043,0.0264,0.0248,Population structure converged. Difference: 0.0093
11,1,50.9086,47.8127,Warrior,85.1548,82.1483,6.7544,10.8180,15.1244,1.8852,200,54.3024,91.2754,418.0612,185.1738,1.2244,6.7779,0.0027,0.0248,Population structure converged. Difference: 0.0093
11,2,51.9542,48.6935,Warrior,86.6944,83.6335,6.8765,11.0136,11.7820,1.8852,200,54.3024,40.1937,294.0396,270.9864,1.5472,8.0209,0.0002,0.0248,Population structure converged. Difference: 0.0093
11,3,52.6791,49.7436,Warrior,75.3833,68.0717,35.4803,6.1708,14.8939,1.8852,200,54.3024,64.3365,345.5503,398.2096,1.7274,8.5368,0.0003,0.0248,Population structure converged. Difference: 0.0093
11,4,53.0507,51.0925,Warrior,71.1853,79.0474,31.2275,5.4311,13.1087,1.8852,200,54.3024,50.9945,189.5729,327.2400,2.2236,3.6921,0.0001,0.0248,Population structure converged. Difference: 0.0093
11,5,53.9241,52.0368,Warrior,75.8599,76.1788,30.0943,5.2341,12.6330,1.8852,200,54.3024,26.4304,97.7882,197.4224,3.8792,1.6606,0.0000,0.0248,Population structure converged. Difference: 0.0093
11,6,54.2699,52.5926,Warrior,78.4005,74.6198,29.4784,5.1269,12.3744,1.8852,200,54.3024,29.2681,76.4666,179.9430,4.6369,1.6999,0.0000,0.0248,Population structure converged. Difference: 0.0093
11,7,54.2699,53.2301,Warrior,78.4005,74.6198,29.4784,5.1269,12.3744,1.8852,200,54.3024,15.3441,33.7191,35.6480,1.3712,1.3017,0.0000,0.0248,Population structure converged. Difference: 0.0093
11,8,54.3024,53.8017,Warrior,76.3090,76.6299,30.2725,5.2650,11.5236,1.8852,200,54.3024,8.7091,15.9079,16.1593,0.6892,0.7605,0.0000,0.0248,Population structure converged. Difference: 0.0093
12,0,50.9300,36.3699,Warrior,70.3536,68.4647,46.9846,13.1352,1.0620,1.9700,200,53.4462,204.8265,363.3671,636.0368,371.0742,343.2752,0.0375,0.0203,Population structure converged. Difference: 0.0053
12,1,51.4311,45.9453,Warrior,87.1070,51.1062,44.9894,15.8299,0.9675,1.8808,200,53.4462,165.4905,129.3814,332.0162,7.1536,59.0266,0.0106,0.0203,Population structure converged. Difference: 0.0053
12,2,51.6217,50.3363,Warrior,69.4506,67.5860,46.3815,15.6267,0.9551,1.8808,200,53.4462,36.2186,17.0705,70.1495,1.9063,10.8474,0.0112,0.0203,Population structure converged. Difference: 0.0053
12,3,53.2288,51.0251,Warrior,79.9617,62.0420,42.5769,14.5314,0.8881,1.8808,200,53.4462,26.2042,28.6790,0.6055,0.9452,0.0013,0.0010,0.0203,Population structure converged. Difference: 0.0053
12,4,53.2288,51.2541,Warrior,79.9617,62.0420,42.5769,14.5314,0.8881,1.8808,200,53.4462,59.0389,63.3454,1.6820,1.9160,0.0029,0.0020,0.0203,Population structure converged. Difference: 0.0053
12,5,53.3740,51.7641,Warrior,78.8622,63.8550,41.9914,14.3315,0.9598,1.8808,200,53.4462,58.9257,57.6774,2.2021,0.9195,0.0022,0.0010,0.0203,Population structure converged. Difference: 0.0053
12,6,53.4389,52.6372,Warrior,79.5245,63.5059,41.7619,14.2532,0.9546,1.8808,200,53.4462,24.9817,13.8427,2.5646,0.3151,0.0012,0.0000,0.0203,Population structure converged. Difference: 0.0053
12,7,53.4462,53.1653,Warrior,79.2950,63.6708,41.8703,14.2121,0.9518,1.8808,200,53.4462,5.3571,1.9367,0.6391,0.0983,0.0014,0.0000,0.0203,Population structure converged. Difference: 0.0053
13,0,45.9468,37.3018,Warrior,62.5477,62.6251,42.8721,0.8436,31.1115,1.8468,200,56.7565,153.6819,179.0640,386.2808,296.0498,362.6222,0.0438,0.0099,Population structure converged. Difference: 0.0082
13,1,56.5503,43.2560,Warrior,74.0367,74.1283,50.7470,0.9986,0.0894,1.9642,200,56.7565,20.0323,52.8062,158.9505,93.7933,61.7869,0.0370,0.0099,Population structure converged. Difference: 0.0082
13,2,56.7502,49.3330,Warrior,75.0953,73.4907,50.3105,1.0129,0.0907,1.9642,200,56.7565,33.7507,93.4905,190.6325,7.9277,147.8838,0.0098,0.0099,Population structure converged. Difference: 0.0082
13,3,56.7565,56.2928,Warrior,75.1012,73.4964,50.3144,0.9987,0.0894,1.9642,200,56.7565,0.4228,0.2872,0.1346,1.9796,0.0000,0.0015,0.0099,Population structure converged. Difference: 0.0082
14,0,56.8127,40.0997,Warrior,71.5544,71.0246,53.5777,2.6922,1.1511,1.9014,200,57.7152,226.8402,251.3080,301.6054,193.3364,282.8685,0.0501,0.0153,Population structure converged. Difference: 0.0054
14,1,57.5778,50.9308,Warrior,75.9554,68.3812,51.5837,2.8578,1.2219,1.9014,200,57.7152,2.7824,3.8990,115.8934,13.8781,100.3894,0.0337,0.0153,Population structure converged. Difference: 0.0054
14,2,57.5778,55.7530,Warrior,75.9554,68.3812,51.5837,2.8578,1.2219,1.9014,200,57.7152,2.9821,2.6049,47.5132,5.1404,50.6269,0.0000,0.0153,Population structure converged. Difference: 0.0054
14,3,57.5964,56.9060,Warrior,75.3393,68.9317,51.9989,2.6129,1.1172,1.9014,200,57.7152,1.3994,0.4901,0.2789,0.0052,0.0010,0.0000,0.0153,Population structure converged. Difference: 0.0054
14,4,57.7152,57.1079,Warrior,76.0884,68.5010,51.6741,2.6174,1.1191,1.9014,200,57.7152,2.9069,0.9982,0.5660,0.0116,0.0021,0.0000,0.0153,Population structure converged. Difference: 0.0054
14,5,57.7152,57.4038,Warrior,76.0884,68.5010,51.6741,2.6174,1.1191,1.9014,200,57.7152,2.1050,0.7373,0.4231,0.0132,0.0024,0.0000,0.0153,Population structure converged. Difference: 0.0054
15,0,48.4207,39.8422,Warrior,84.2750,45.0941,46.2268,4.5087,19.8953,1.9619,200,48.4207,267.8317,229.6175,178.8017,199.5192,188.6560,0.0408,0.0071,Population structure converged. Difference: 0.0091
15,1,48.4207,47.9858,Warrior,84.2750,45.0941,46.2268,4.5087,19.8953,1.9619,200,48.4207,71.0093,70.3242,4.2604,22.7694,7.4399,0.0005,0.0071,Population structure converged. Difference: 0.0091
16,0,49.9049,37.0960,Warrior,73.8541,70.1600,31.7734,6.4818,17.7307,1.8439,200,54.0249,181.7276,413.2431,250.8134,180.8884,286.2375,0.0378,0.0201,Population structure converged. Difference: 0.0054
16,1,50.1937,44.2567,Warrior,84.1267,73.1576,23.1099,14.9260,4.6799,1.9814,200,54.0249,13.4408,24.4360,26.3356,53.8472,15.7533,0.0116,0.0201,Population structure converged. Difference: 0.0054
16,2,50.6953,48.6228,Warrior,79.8219,69.4140,27.9735,6.1012,16.6894,1.8439,200,54.0249,7.8269,10.9890,7.7081,49.9579,23.6838,0.0038,0.0201,Population structure converged. Difference: 0.0054
16,3,50.7604,49.9628,Warrior,78.9849,70.2014,28.2620,6.0372,16.5144,1.8439,200,54.0249,11.4946,2.1339,6.5344,8.8071,18.2162,0.0020,0.0201,Population structure converged. Difference: 0.0054
16,4,53.9191,50.1860,Warrior,78.6970,78.0343,31.4154,6.8519,5.0014,1.8439,200,54.0249,16.7590,2.6251,8.0749,14.2053,33.1316,0.0039,0.0201,Population structure converged. Difference: 0.0054
16,5,53.9753,50.7020,Warrior,83.3211,74.2409,29.8883,7.2545,5.2953,1.8439,200,54.0249,7.4921,3.7502,3.9199,12.8966,30.5405,0.0034,0.0201,Population structure converged. Difference: 0.0054
16,6,53.9925,51.8977,Warrior,82.8572,72.4418,32.4554,7.0787,5.1670,1.8439,200,54.0249,3.4674,11.0759,3.1063,4.1847,32.3701,0.0006,0.0201,Population structure converged. Difference: 0.0054
16,7,54.0249,53.7353,Warrior,82.1185,73.5790,32.1660,7.0156,5.1209,1.8439,200,54.0249,4.0861,7.1415,1.3732,1.2657,5.9654,0.0000,0.0201,Population structure converged. Difference: 0.0054
17,0,49.0175,38.6275,Warrior,77.7208,67.8483,20.8512,7.2057,26.3739,1.9295,200,54.3447,155.1567,594.7975,532.3289,222.7195,199.1443,0.0442,0.0139,Population structure converged. Difference: 0.0048
17,1,54.1875,45.4479,Warrior,84.3852,73.6662,22.6392,5.9429,13.3666,1.9295,200,54.3447,58.5421,500.6730,661.8605,14.9908,33.0054,0.0618,0.0139,Population structure converged. Difference: 0.0048
17,2,54.1875,48.7705,Warrior,84.3852,73.6662,22.6392,5.9429,13.3666,1.9295,200,54.3447,54.1372,315.1663,466.7870,1.7991,39.7103,0.0553,0.0139,Population structure converged. Difference: 0.0048
17,3,54.2574,52.9461,Warrior,81.3070,76.2351,23.4287,6.1501,12.8791,1.9295,200,54.3447,33.2645,68.9400,131.5043,1.0009,17.9617,0.0000,0.0139,Population structure converged. Difference: 0.0048
17,4,54.3447,54.0868,Warrior,84.5914,73.8462,22.6945,5.9574,12.9105,1.9295,200,54.3447,4.0266,6.9845,17.3051,0.1318,2.9999,0.0000,0.0139,Population structure converged. Difference: 0.0048
18,0,53.4037,37.4720,Warrior,81.6127,48.3964,56.8614,0.0053,13.1242,1.9063,200,53.4037,439.1697,369.2980,602.6546,223.7722,185.0961,0.0405,0.0112,Population structure converged. Difference: 0.0013
18,1,53.4037,47.0369,Warrior,81.6127,48.3964,56.8614,0.0053,13.1242,1.9063,200,53.4037,257.6358,63.9290,805.9210,136.5598,28.5110,0.0002,0.0112,Population structure converged. Difference: 0.0013
18,2,53.4037,52.7277,Warrior,81.6127,48.3964,56.8614,0.0053,13.1242,1.9063,200,53.4037,43.8613,47.1162,148.4982,21.3245,0.7063,0.0000,0.0112,Population structure converged. Difference: 0.0013
18,3,53.4037,53.3331,Warrior,81.6127,48.3964,56.8614,0.0053,13.1242,1.9063,200,53.4037,8.5629,1.4310,1.9754,0.0000,0.1052,0.0000,0.0112,Population structure converged. Difference: 0.0013
19,0,55.0258,41.2896,Warrior,111.2285,56.7145,26.0960,2.9541,3.0067,1.9150,200,57.1147,686.3452,274.3999,311.5711,205.5358,350.7793,0.0311,0.0138,Population structure converged. Difference: 0.0069
19,1,57.1147,53.1609,Warrior,103.4659,61.9866,28.5219,3.2287,2.7969,1.9150,200,57.1147,41.2126,15.4262,24.9106,1.0990,7.0335,0.0022,0.0138,Population structure converged. Difference: 0.0069
19,2,57.1147,53.8702,Warrior,103.4659,61.9866,28.5219,3.2287,2.7969,1.9150,200,57.1147,27.9148,10.4140,66.5220,3.0354,0.0384,0.0000,0.0138,Population structure converged. Difference: 0.0069
19,3,57.1147,55.2956,Warrior,103.4659,61.9866,28.5219,3.2287,2.7969,1.9150,200,57.1147,31.9008,23.5460,68.4528,3.8021,0.0811,0.0000,0.0138,Population structure converged. Difference: 0.0069
19,4,57.1147,56.7228,Warrior,103.4659,61.9866,28.5219,3.2287,2.7969,1.9150,200,57.1147,4.6857,8.8031,10.8381,0.4047,0.0653,0.0000,0.0138,Population structure converged. Difference: 0.0069
20,0,38.0231,32.6483,Warrior,57.7922,50.3327,35.8296,42.3226,13.7229,1.8816,200,53.9429,84.3224,250.3131,269.8730,252.1995,337.8419,0.0306,0.0162,Population structure converged. Difference: 0.0026
20,1,48.4135,36.6039,Warrior,69.3041,60.3587,42.9667,20.6341,6.7364,1.8816,200,53.9429,28.1514,46.1751,114.3677,123.0264,197.9161,0.0183,0.0162,Population structure converged. Difference: 0.0026
20,2,53.7816,41.5093,Warrior,74.5036,64.8871,46.1902,7.1773,7.2418,1.8816,200,53.9429,82.1508,53.8191,105.8232,67.4020,70.2723,0.0064,0.0162,Population structure converged. Difference: 0.0026
20,3,53.9330,49.1206,Warrior,74.6924,65.0515,46.3072,7.1954,6.7534,1.8816,200,53.9429,6.3325,8.0525,12.9096,30.3770,3.3365,0.0025,0.0162,Population structure converged. Difference: 0.0026
20,4,53.9429,52.5587,Warrior,74.7361,65.0896,46.2173,7.1997,6.7574,1.8816,200,53.9429,4.8082,3.6471,1.8480,32.1123,0.0610,0.0000,0.0162,Population structure converged. Difference: 0.0026
20,5,53.9429,53.8048,Warrior,74.7361,65.0896,46.2173,7.1997,6.7574,1.8816,200,53.9429,0.0100,0.0076,0.0034,0.0049,0.0454,0.0000,0.0162,Population structure converged. Difference: 0.0026
