Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,50.3646,43.9572,Warrior,61.0230,78.1560,41.7488,11.4621,7.6101,1.9244,200,54.7546,156.2923,147.2199,35.2703,62.0236,81.5753,0.0198,0.0214,Population structure converged. Difference: 0.0397
5,3,52.6977,47.0905,Warrior,82.9877,65.6046,28.5815,10.2543,12.5719,1.9244,200,54.7546,96.5787,115.5713,12.8669,22.8172,16.8330,0.0089,0.0214,Population structure converged. Difference: 0.0397
5,4,53.7936,49.0879,Warrior,81.8158,68.5954,29.8844,10.7218,8.9826,1.9244,200,54.7546,88.5841,104.4606,9.0440,8.1913,11.8360,0.0020,0.0214,Population structure converged. Difference: 0.0397
5,5,54.7157,51.1632,Warrior,82.7707,65.7703,35.1327,9.6457,6.6806,1.9244,200,54.7546,91.3063,106.0628,13.5704,6.8404,6.7956,0.0017,0.0214,Population structure converged. Difference: 0.0397
5,6,54.7546,52.6662,Warrior,85.5738,67.9976,29.5494,9.9723,6.9068,1.9244,200,54.7546,37.8435,45.3921,11.6441,3.2063,5.6073,0.0001,0.0214,Population structure converged. Difference: 0.0397
6,0,54.2611,32.8404,Warrior,65.9951,93.7111,30.0822,0.4634,9.7483,1.9251,200,59.2897,208.9945,482.5054,393.6744,279.2598,326.9064,0.0356,0.0189,Population structure converged. Difference: 0.0365
6,1,57.9464,39.3796,Warrior,86.5761,80.4426,27.8143,0.5726,4.5944,1.8631,200,59.2897,170.0293,306.1018,239.8102,145.6073,189.1025,0.0346,0.0189,Population structure converged. Difference: 0.0365
6,2,57.9464,45.7029,Warrior,86.5761,80.4426,27.8143,0.5726,4.5944,1.8631,200,59.2897,113.3957,325.5539,145.6745,44.5458,135.2385,0.0111,0.0189,Population structure converged. Difference: 0.0365
6,3,58.6601,51.7286,Warrior,78.9204,85.8722,29.6916,0.6113,4.9045,1.9251,200,59.2897,110.5659,149.0696,53.4511,29.4986,59.7366,0.0030,0.0189,Population structure converged. Difference: 0.0365
6,4,58.9516,55.8343,Warrior,80.8999,84.4683,29.2062,0.6013,4.8243,1.9251,200,59.2897,67.3629,54.5449,5.7406,21.6415,19.4631,0.0009,0.0189,Population structure converged. Difference: 0.0365
6,5,59.2897,57.2025,Warrior,86.3591,80.2409,27.7445,0.6267,5.0287,1.9251,200,59.2897,32.7737,19.2651,3.0348,14.2922,9.1927,0.0006,0.0189,Population structure converged. Difference: 0.0365
7,0,51.7315,33.7871,Warrior,69.5299,71.4837,38.8807,10.6361,9.4695,1.8797,200,54.6642,309.4894,453.9856,545.0509,275.4848,328.3929,0.0371,0.0165,Population structure converged. Difference: 0.0489
7,1,53.0703,40.6791,Warrior,71.4331,69.1148,42.9420,6.7815,9.7287,1.8797,200,54.6642,111.0665,224.2932,339.4037,150.0510,92.6709,0.0388,0.0165,Population structure converged. Difference: 0.0489
7,2,53.1437,45.2529,Warrior,78.9840,105.4363,0.7179,2.5036,12.3582,1.9112,200,54.6642,71.5012,142.4940,260.9023,83.4125,81.0795,0.0298,0.0165,Population structure converged. Difference: 0.0489
7,3,53.7783,49.8685,Warrior,74.4132,77.0233,31.6714,6.9383,9.9537,1.8797,200,54.6642,46.3188,153.1817,202.0937,42.5108,38.3350,0.0068,0.0165,Population structure converged. Difference: 0.0489
7,4,54.6642,52.1157,Warrior,68.8740,91.9404,27.4270,2.1765,9.5822,1.9112,200,54.6642,58.7577,221.6387,325.6326,21.0481,7.7789,0.0018,0.0165,Population structure converged. Difference: 0.0489
8,0,49.5058,33.6422,Warrior,107.1835,68.8398,2.6416,5.9905,15.3445,1.8887,200,54.8024,496.8519,423.2130,514.2897,390.6976,347.2273,0.0434,0.0181,Population structure converged. Difference: 0.0440
8,1,50.4673,39.8937,Warrior,104.5100,69.8956,4.7914,5.8411,14.9618,1.8887,200,54.8024,420.2293,321.2381,465.7577,265.6056,204.6258,0.0364,0.0181,Population structure converged. Difference: 0.0440
8,2,53.1443,45.0920,Warrior,92.2320,59.2371,30.1719,5.1549,13.2041,1.8887,200,54.8024,483.5881,232.4659,511.0177,80.7112,88.5679,0.0266,0.0181,Population structure converged. Difference: 0.0440
8,3,53.1443,48.6109,Warrior,92.2320,59.2371,30.1719,5.1549,13.2041,1.8887,200,54.8024,352.8964,75.9041,314.0947,13.7246,16.1433,0.0113,0.0181,Population structure converged. Difference: 0.0440
8,4,54.7290,50.6727,Warrior,85.0300,70.2288,27.8159,4.7524,12.1730,1.8887,200,54.8024,192.1791,54.9083,228.3318,0.8509,10.0414,0.0020,0.0181,Population structure converged. Difference: 0.0440
8,5,54.8024,52.4908,Warrior,84.7657,70.0105,28.5173,4.5714,12.1352,1.8887,200,54.8024,72.9970,53.9610,116.7739,0.6739,2.9156,0.0000,0.0181,Population structure converged. Difference: 0.0440
