Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,0,48.4330,33.1179,Warrior,81.3131,95.5503,13.0142,0.4254,9.6970,1.4783,200,58.2538,179.4533,394.4404,433.6862,289.3445,229.2185,0.0236,0.0246,Population structure converged. Difference: 0.0064
7,1,55.1402,39.8061,Warrior,81.3131,95.5503,13.0142,0.4254,9.6970,1.8653,200,58.2538,203.8957,321.6297,389.8553,139.7767,168.4301,0.0248,0.0246,Population structure converged. Difference: 0.0064
7,2,55.6000,45.8722,Warrior,84.9420,92.5445,12.6048,0.4164,9.4923,1.8653,200,58.2538,140.4573,280.4015,297.5046,107.8255,70.6074,0.0244,0.0246,Population structure converged. Difference: 0.0064
7,3,57.2047,50.6111,Warrior,82.0031,99.2338,15.1320,0.4946,3.1365,1.8653,200,58.2538,60.2232,68.4544,71.4397,59.8913,6.1284,0.0334,0.0246,Population structure converged. Difference: 0.0064
7,4,57.3072,54.8246,Warrior,84.0407,98.7556,13.4508,0.5112,3.2417,1.8653,200,58.2538,22.1462,45.0240,55.6048,1.1973,4.6537,0.0098,0.0246,Population structure converged. Difference: 0.0064
7,5,57.7762,56.0611,Warrior,87.2595,95.0694,13.9660,0.4565,3.2487,1.8653,200,58.2538,17.9265,74.4594,105.1672,1.6194,6.4314,0.0000,0.0246,Population structure converged. Difference: 0.0064
7,6,58.1678,56.9292,Warrior,92.4547,86.3908,17.0606,0.5576,3.5362,1.8653,200,58.2538,16.8844,40.4496,54.5504,0.5778,2.6192,0.0000,0.0246,Population structure converged. Difference: 0.0064
7,7,58.1678,57.4518,Warrior,92.4547,86.3908,17.0606,0.5576,3.5362,1.8653,200,58.2538,15.9511,27.0022,17.8075,0.0020,0.5803,0.0000,0.0246,Population structure converged. Difference: 0.0064
7,8,58.2538,57.8857,Warrior,93.8019,85.5203,16.8887,0.5520,3.2371,1.8653,200,58.2538,14.0847,17.2891,1.5934,0.0034,0.0803,0.0000,0.0246,Population structure converged. Difference: 0.0064
8,0,47.2335,33.5130,Warrior,76.1918,65.6525,41.6025,6.2240,10.3292,1.4515,200,57.8713,182.1272,307.1460,381.2454,242.7493,234.5650,0.0377,0.0265,Population structure converged. Difference: 0.0076
8,1,53.8468,39.2618,Warrior,68.9993,80.1328,35.7097,2.5686,12.5896,1.8923,200,57.8713,172.0746,108.0715,246.1978,120.2487,140.2896,0.0337,0.0265,Population structure converged. Difference: 0.0076
8,2,53.8468,45.1250,Warrior,68.9993,80.1328,35.7097,2.5686,12.5896,1.8923,200,57.8713,104.9152,79.9564,168.3853,48.7128,39.1008,0.0340,0.0265,Population structure converged. Difference: 0.0076
8,3,54.9290,48.9052,Warrior,79.0752,68.1370,37.0575,2.6655,13.0648,1.8923,200,57.8713,18.1498,57.3578,74.6807,19.8690,1.9575,0.0457,0.0265,Population structure converged. Difference: 0.0076
8,4,56.1461,52.8810,Warrior,71.3978,82.9182,36.9510,1.4798,7.2531,1.8923,200,57.8713,18.5895,99.7628,105.9285,3.6660,3.0368,0.0161,0.0265,Population structure converged. Difference: 0.0076
8,5,56.8215,54.5019,Warrior,81.0950,69.8706,38.7852,2.7898,7.4594,1.8923,200,57.8713,17.5662,27.2624,3.5506,2.4589,2.9007,0.0000,0.0265,Population structure converged. Difference: 0.0076
8,6,57.0197,55.2753,Warrior,75.2409,80.5192,35.8819,1.4370,6.9209,1.8923,200,57.8713,5.9300,15.6298,4.4160,2.3192,6.2679,0.0000,0.0265,Population structure converged. Difference: 0.0076
8,7,57.6531,56.1108,Warrior,83.0428,71.5488,36.8297,1.4750,7.1038,1.8923,200,57.8713,12.6636,22.1818,3.3009,1.9350,3.1283,0.0000,0.0265,Population structure converged. Difference: 0.0076
8,8,57.6531,56.9471,Warrior,83.0428,71.5488,36.8297,1.4750,7.1038,1.8923,200,57.8713,7.5445,13.7657,4.0565,0.4415,0.4081,0.0000,0.0265,Population structure converged. Difference: 0.0076
8,9,57.8713,57.4324,Warrior,81.0283,76.7840,34.2174,1.3703,6.5999,1.8923,200,57.8713,4.8557,9.4957,4.3208,0.0336,0.0409,0.0000,0.0265,Population structure converged. Difference: 0.0076
9,0,43.5703,34.0871,Warrior,59.5025,68.4509,27.3030,16.8496,27.8941,1.9444,200,59.3860,207.3410,370.6841,566.3311,266.6556,277.3505,0.0398,0.0290,Population structure converged. Difference: 0.0048
9,1,48.9665,39.7678,Warrior,73.5835,81.7600,12.3941,18.8965,13.3659,1.9052,200,59.3860,208.9583,444.7694,654.4891,171.5070,192.8811,0.0324,0.0290,Population structure converged. Difference: 0.0048
9,2,53.2076,44.7733,Warrior,77.3325,52.6442,55.2819,3.1008,11.6407,1.9052,200,59.3860,142.1181,432.8511,688.8645,60.7867,145.0728,0.0190,0.0290,Population structure converged. Difference: 0.0048
9,3,58.0805,49.1657,Warrior,87.2290,90.8989,14.7037,5.3970,1.7714,1.9052,200,59.3860,90.6592,172.5896,374.0419,58.3200,95.4197,0.0006,0.0290,Population structure converged. Difference: 0.0048
9,4,58.0805,52.0987,Warrior,87.2290,90.8989,14.7037,5.3970,1.7714,1.9052,200,59.3860,42.9133,171.1050,344.0577,62.4880,28.0280,0.0003,0.0290,Population structure converged. Difference: 0.0048
9,5,58.1227,54.6993,Warrior,89.4384,70.5066,32.3921,5.7693,1.8936,1.9052,200,59.3860,49.3778,231.0168,330.2187,11.9434,23.3402,0.0002,0.0290,Population structure converged. Difference: 0.0048
9,6,58.9459,57.0523,Warrior,89.3046,90.4147,15.1685,3.5808,1.5314,1.9052,200,59.3860,33.6352,229.5885,313.0579,1.4212,9.2853,0.0002,0.0290,Population structure converged. Difference: 0.0048
9,7,58.9459,58.1152,Warrior,89.3046,90.4147,15.1685,3.5808,1.5314,1.9052,200,59.3860,12.9356,71.4081,63.2058,0.1898,0.0076,0.0000,0.0290,Population structure converged. Difference: 0.0048
9,8,59.3220,58.3259,Warrior,86.4032,79.9202,28.4972,3.4645,1.7149,1.9052,200,59.3860,10.7635,76.1387,61.8533,0.6408,0.0152,0.0000,0.0290,Population structure converged. Difference: 0.0048
9,9,59.3860,58.7221,Warrior,86.3005,82.0481,26.7112,3.4604,1.4799,1.9052,200,59.3860,13.0498,42.9562,49.6173,0.7384,0.0130,0.0000,0.0290,Population structure converged. Difference: 0.0048
9,10,59.3860,59.1013,Warrior,86.3005,82.0481,26.7112,3.4604,1.4799,1.9052,200,59.3860,6.6188,19.1798,38.1262,0.0117,0.0069,0.0000,0.0290,Population structure converged. Difference: 0.0048
10,0,50.1706,34.0319,Warrior,75.6149,64.4033,33.9144,23.1308,2.9366,1.9286,200,57.5096,378.3876,166.4573,439.6958,277.3907,433.7272,0.0285,0.0188,Population structure converged. Difference: 0.0088
10,1,51.8886,40.9429,Warrior,72.3448,51.6222,65.7514,5.9735,4.3081,1.8812,200,57.5096,283.1974,137.3363,310.6296,148.7474,141.3433,0.0212,0.0188,Population structure converged. Difference: 0.0088
10,2,57.3603,45.7382,Warrior,84.2363,69.8020,36.7573,5.9330,3.2715,1.9286,200,57.5096,76.6616,88.4520,195.6208,73.9252,133.5572,0.0098,0.0188,Population structure converged. Difference: 0.0088
10,3,57.4044,50.0963,Warrior,82.4499,72.1812,36.2298,5.8479,3.2913,1.9286,200,57.5096,38.2040,61.5057,186.3060,61.8693,82.7137,0.0013,0.0188,Population structure converged. Difference: 0.0088
10,4,57.4383,53.8061,Warrior,83.4355,71.0644,36.4907,6.0403,2.9692,1.9286,200,57.5096,30.0745,68.1842,160.6033,36.6523,5.0872,0.0007,0.0188,Population structure converged. Difference: 0.0088
10,5,57.5096,57.0081,Warrior,82.5830,72.2977,36.2883,5.8573,2.9737,1.9286,200,57.5096,8.2315,8.4954,24.0560,0.1167,0.1301,0.0002,0.0188,Population structure converged. Difference: 0.0088
11,0,45.7235,32.3697,Warrior,77.1187,46.5668,40.5208,5.1770,30.6167,1.8640,200,51.8833,297.3331,216.9923,383.8192,189.7612,274.1402,0.0343,0.0303,Population structure converged. Difference: 0.0057
11,1,46.0256,37.3154,Warrior,72.3260,46.3303,47.6432,6.0870,27.6135,1.8640,200,51.8833,177.4428,135.3322,333.1284,126.8714,168.9375,0.0374,0.0303,Population structure converged. Difference: 0.0057
11,2,47.2686,41.8062,Warrior,57.4801,62.1573,54.5711,3.7303,22.0611,1.8950,200,51.8833,74.0821,48.0019,273.7767,86.8662,43.7131,0.0368,0.0303,Population structure converged. Difference: 0.0057
11,3,47.7888,44.9694,Warrior,74.6567,47.8234,49.1785,4.0991,24.2423,1.8640,200,51.8833,36.2239,63.4681,190.8381,11.0215,15.0347,0.0001,0.0303,Population structure converged. Difference: 0.0057
11,4,49.0630,46.4905,Warrior,69.4617,78.0121,24.2434,4.0907,24.1921,1.8640,200,51.8833,25.4995,69.6330,84.2942,1.0817,6.2291,0.0001,0.0303,Population structure converged. Difference: 0.0057
11,5,49.0630,47.5769,Warrior,69.4617,78.0121,24.2434,4.0907,24.1921,1.8640,200,51.8833,37.5088,121.8630,116.5968,0.9117,1.7934,0.0001,0.0303,Population structure converged. Difference: 0.0057
11,6,50.8843,48.4690,Warrior,69.7123,67.9334,36.6292,3.7207,22.0045,1.8950,200,51.8833,38.2116,184.9692,106.7872,0.5089,1.9623,0.0002,0.0303,Population structure converged. Difference: 0.0057
11,7,51.4745,49.1579,Warrior,75.8607,74.7898,23.2420,3.7760,22.3315,1.8950,200,51.8833,25.5439,148.3758,87.3090,0.0263,0.9141,0.0002,0.0303,Population structure converged. Difference: 0.0057
11,8,51.8543,49.9519,Warrior,75.6002,75.8890,23.5836,3.7845,21.1427,1.8950,200,51.8833,13.1470,37.3063,35.4951,0.0263,1.1402,0.0002,0.0303,Population structure converged. Difference: 0.0057
11,9,51.8805,50.9992,Warrior,75.6320,75.9209,23.5935,3.7019,21.1516,1.8950,200,51.8833,6.3835,10.9250,31.3039,0.0196,0.7475,0.0001,0.0303,Population structure converged. Difference: 0.0057
11,10,51.8833,51.5884,Warrior,75.6354,75.9243,23.5946,3.7021,21.1437,1.8950,200,51.8833,2.6552,7.2720,17.7811,0.0287,0.5410,0.0000,0.0303,Population structure converged. Difference: 0.0057
12,0,46.3062,33.4461,Warrior,63.2417,50.6883,56.5464,8.9900,20.5336,1.8771,200,57.4602,142.9547,351.8860,343.9468,281.3129,321.3125,0.0455,0.0346,Population structure converged. Difference: 0.0082
12,1,52.6538,39.2578,Warrior,74.5308,67.8379,38.9986,7.0114,11.6214,1.8709,200,57.4602,63.7446,261.9406,202.7463,84.2327,216.3860,0.0412,0.0346,Population structure converged. Difference: 0.0082
12,2,52.7127,44.5381,Warrior,74.7607,68.0472,38.5959,6.9390,11.6572,1.8709,200,57.4602,44.9070,164.0166,157.6489,27.1047,143.2030,0.0131,0.0346,Population structure converged. Difference: 0.0082
12,3,54.7235,49.1864,Warrior,71.9648,75.0667,42.5829,7.6558,2.7298,1.8771,200,57.4602,33.5437,78.5885,97.8114,4.6350,24.3162,0.0013,0.0346,Population structure converged. Difference: 0.0082
12,4,54.7235,52.2749,Warrior,71.9648,75.0667,42.5829,7.6558,2.7298,1.8771,200,57.4602,6.4108,7.6851,10.7152,0.8134,8.7678,0.0001,0.0346,Population structure converged. Difference: 0.0082
12,5,55.4173,53.2451,Warrior,77.1013,70.1776,42.3840,7.6200,2.7170,1.8771,200,57.4602,3.2980,14.0308,15.3960,1.4668,12.7576,0.0001,0.0346,Population structure converged. Difference: 0.0082
12,6,55.7384,54.3075,Warrior,81.1815,73.8914,34.1265,7.9618,2.8389,1.8709,200,57.4602,4.4788,18.4945,9.4534,1.7252,16.3842,0.0001,0.0346,Population structure converged. Difference: 0.0082
12,7,56.2547,55.0742,Warrior,76.2115,74.3012,42.1486,4.4734,2.8652,1.8709,200,57.4602,7.5348,4.8578,6.7294,0.5419,0.0040,0.0000,0.0346,Population structure converged. Difference: 0.0082
12,8,56.3357,55.6183,Warrior,76.7144,73.9993,41.9774,4.4553,2.8536,1.8709,200,57.4602,5.2998,5.0064,19.7986,2.0108,0.0086,0.0000,0.0346,Population structure converged. Difference: 0.0082
12,9,57.1256,56.0561,Warrior,82.6302,75.2100,34.7355,4.5348,2.8895,1.8709,200,57.4602,5.0633,4.7672,24.1485,2.8354,0.0086,0.0000,0.0346,Population structure converged. Difference: 0.0082
12,10,57.4433,56.4384,Warrior,82.6789,75.2543,34.7560,4.5494,2.7614,1.8771,200,57.4602,5.5424,3.7466,14.7383,1.2127,0.0112,0.0000,0.0346,Population structure converged. Difference: 0.0082
12,11,57.4602,56.9914,Warrior,82.7006,75.2741,34.7651,4.5537,2.7064,1.8771,200,57.4602,3.9727,4.5480,10.6824,0.2145,0.0123,0.0000,0.0346,Population structure converged. Difference: 0.0082
13,0,51.8971,33.6767,Warrior,74.2405,71.4861,36.7314,13.3437,4.1983,1.8565,200,57.4058,257.9266,227.4321,405.7449,289.6912,354.4819,0.0413,0.0224,Population structure converged. Difference: 0.0071
13,1,56.2542,41.9736,Warrior,78.6106,75.6941,38.8935,2.3564,4.4454,1.8565,200,57.4058,256.6761,81.0428,301.7629,140.3529,190.4834,0.0375,0.0224,Population structure converged. Difference: 0.0071
13,2,56.2542,48.6957,Warrior,78.6106,75.6941,38.8935,2.3564,4.4454,1.8565,200,57.4058,169.3973,97.7224,164.1806,71.1061,53.5095,0.0158,0.0224,Population structure converged. Difference: 0.0071
13,3,56.2803,53.7327,Warrior,78.6426,75.7249,38.9094,2.3573,4.3657,1.8565,200,57.4058,13.9892,30.6846,28.5112,26.0403,3.5978,0.0001,0.0224,Population structure converged. Difference: 0.0071
13,4,57.3261,55.9573,Warrior,78.6426,75.7249,38.9094,2.3573,4.3657,1.8774,200,57.4058,0.6471,3.6259,2.1705,1.7935,0.2375,0.0000,0.0224,Population structure converged. Difference: 0.0071
13,5,57.3271,56.3284,Warrior,78.6488,75.7309,38.8966,2.3575,4.3661,1.8774,200,57.4058,0.0521,0.0474,0.0210,0.0001,0.0012,0.0000,0.0224,Population structure converged. Difference: 0.0071
13,6,57.3572,56.5126,Warrior,78.9626,75.4009,38.9105,2.3584,4.3676,1.8774,200,57.4058,0.1175,0.1018,0.0444,0.0001,0.0028,0.0001,0.0224,Population structure converged. Difference: 0.0071
13,7,57.4058,57.0003,Warrior,79.4307,74.9817,38.8712,2.3550,4.3614,1.8774,200,57.4058,0.1133,0.0671,0.0212,0.0001,0.0029,0.0001,0.0224,Population structure converged. Difference: 0.0071
14,0,50.6112,34.9370,Warrior,66.4690,48.3061,76.0014,0.7460,8.4774,1.9147,200,59.4635,158.7253,375.1824,238.8382,288.3020,208.5117,0.0431,0.0262,Population structure converged. Difference: 0.0083
14,1,54.7926,42.9313,Warrior,73.4510,94.7483,19.3350,3.2949,9.1707,1.9337,200,59.4635,149.2735,300.6359,206.8044,87.5935,119.0555,0.0425,0.0262,Population structure converged. Difference: 0.0083
14,2,56.1869,49.0671,Warrior,75.6504,81.5521,31.1425,0.9427,10.7122,1.9337,200,59.4635,125.4681,428.9277,312.9850,52.3370,39.0427,0.0328,0.0262,Population structure converged. Difference: 0.0083
14,3,58.0147,53.6088,Warrior,87.1888,74.8263,28.5741,0.7612,8.6496,1.9147,200,59.4635,124.3154,552.0031,319.2171,5.5531,5.3564,0.0008,0.0262,Population structure converged. Difference: 0.0083
14,4,58.0147,55.8283,Warrior,87.1888,74.8263,28.5741,0.7612,8.6496,1.9147,200,59.4635,16.9082,119.1245,100.5242,0.8964,2.8370,0.0002,0.0262,Population structure converged. Difference: 0.0083
14,5,58.8265,57.0449,Warrior,88.2098,75.7026,28.9087,0.7701,6.4088,1.9147,200,59.4635,28.7601,61.7665,58.9115,0.2900,3.8483,0.0002,0.0262,Population structure converged. Difference: 0.0083
14,6,58.8265,57.9031,Warrior,88.2098,75.7026,28.9087,0.7701,6.4088,1.9147,200,59.4635,13.7239,20.5638,18.1779,0.0825,1.1685,0.0001,0.0262,Population structure converged. Difference: 0.0083
14,7,59.3305,58.2598,Warrior,84.4989,79.6017,30.3977,0.8098,4.6920,1.9147,200,59.4635,4.8283,7.3116,3.1090,0.0025,1.1884,0.0000,0.0262,Population structure converged. Difference: 0.0083
14,8,59.3630,58.6739,Warrior,84.5337,79.6345,30.4102,0.7277,4.6939,1.9147,200,59.4635,3.1841,3.9176,3.7181,0.0021,1.1219,0.0001,0.0262,Population structure converged. Difference: 0.0083
