Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.4337,29.5584,Warrior,68.9638,85.8820,42.7521,0.8630,1.5391,1.5564,200,60.2643,397.0027,329.3557,376.9634,278.6556,549.9620,0.0487,0.0713,Population structure converged. Difference: 0.0060
1,1,49.6695,32.7332,Warrior,72.1464,71.8628,30.0415,0.9847,24.9647,1.8527,200,60.2643,300.2351,425.6419,233.1399,225.9745,399.4931,0.0455,0.0713,Population structure converged. Difference: 0.0060
1,2,49.6225,35.7508,Warrior,70.5356,71.9012,32.0484,1.1075,24.4073,1.8527,200,60.2643,267.9462,365.3856,194.1853,198.0959,405.3970,0.0341,0.0713,Population structure converged. Difference: 0.0060
1,3,58.5998,38.7771,Warrior,76.7433,82.8003,36.9064,1.2754,2.2746,1.9376,200,60.2643,219.6675,261.5229,193.6327,179.5641,252.0635,0.0328,0.0713,Population structure converged. Difference: 0.0060
1,4,58.9070,41.1926,Warrior,79.6306,80.5030,35.8824,1.4148,2.5691,1.9376,200,60.2643,245.7722,193.2496,183.6193,193.8766,184.3839,0.0298,0.0713,Population structure converged. Difference: 0.0060
1,5,59.3989,44.9508,Warrior,87.5397,69.4940,38.6726,1.5248,2.7689,1.9202,200,60.2643,225.2841,105.5374,119.2053,146.3863,160.3797,0.0283,0.0713,Population structure converged. Difference: 0.0060
1,6,60.0057,46.3583,Warrior,92.3335,73.2996,30.9534,1.0697,2.3439,1.9202,200,60.2643,226.1258,143.9840,107.3165,145.8264,153.7209,0.0257,0.0713,Population structure converged. Difference: 0.0060
1,7,60.0057,49.5430,Warrior,92.3335,73.2996,30.9534,1.0697,2.3439,1.9202,200,60.2643,179.3410,123.9441,74.7403,106.2485,116.6207,0.0235,0.0713,Population structure converged. Difference: 0.0060
1,8,60.2044,53.0470,Warrior,88.5426,78.5015,29.6825,1.0258,2.2477,1.9202,200,60.2643,130.6585,70.5925,44.6362,82.6008,77.9530,0.0167,0.0713,Population structure converged. Difference: 0.0060
1,9,60.2044,54.7759,Warrior,88.5426,78.5015,29.6825,1.0258,2.2477,1.9202,200,60.2643,117.9994,64.2986,31.0742,62.4459,61.2363,0.0139,0.0713,Population structure converged. Difference: 0.0060
1,10,60.2044,56.7469,Warrior,88.5426,78.5015,29.6825,1.0258,2.2477,1.9202,200,60.2643,97.3621,44.9689,30.8749,43.7348,33.0372,0.0087,0.0713,Population structure converged. Difference: 0.0060
