Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.2255,34.0170,Warrior,87.7991,66.3388,21.9720,15.1654,8.7246,1.7695,200,54.2713,278.2549,236.3295,354.4945,335.3681,248.3240,0.0365,0.0443,Population structure converged. Difference: 0.0034
1,1,48.1131,38.7633,Warrior,81.6823,78.7807,26.0929,12.2195,1.2246,1.4311,200,54.2713,148.4978,166.6095,391.0874,155.9387,196.2118,0.0278,0.0443,Population structure converged. Difference: 0.0034
1,2,50.0192,42.4199,Warrior,88.5731,72.0405,31.4524,6.6581,1.2760,1.4311,200,54.2713,90.5046,98.4379,215.7590,75.3849,100.3138,0.0241,0.0443,Population structure converged. Difference: 0.0034
1,3,50.0192,45.4555,Warrior,88.5731,72.0405,31.4524,6.6581,1.2760,1.4311,200,54.2713,61.3386,131.3023,175.9299,26.4174,69.9729,0.0284,0.0443,Population structure converged. Difference: 0.0034
1,4,50.0192,47.3393,Warrior,88.5731,72.0405,31.4524,6.6581,1.2760,1.4311,200,54.2713,22.0079,79.2346,79.7612,11.2370,17.3738,0.0192,0.0443,Population structure converged. Difference: 0.0034
1,5,50.8028,48.4121,Warrior,79.8518,62.4100,43.4973,12.9437,1.2972,1.8268,200,54.2713,8.1120,23.3176,18.6391,5.8665,7.2341,0.0106,0.0443,Population structure converged. Difference: 0.0034
1,6,53.1305,48.9996,Warrior,82.3443,64.3581,44.8551,7.1048,1.3377,1.8268,200,54.2713,10.4340,28.4671,26.9010,6.7062,9.1057,0.0202,0.0443,Population structure converged. Difference: 0.0034
1,7,53.7585,50.0040,Warrior,87.7896,68.6140,34.8030,7.3674,1.4261,1.8268,200,54.2713,10.3663,29.6229,32.5923,6.7278,2.9044,0.0295,0.0443,Population structure converged. Difference: 0.0034
1,8,54.2699,50.7995,Warrior,88.5662,72.0350,31.4500,6.6576,1.2913,1.8268,200,54.2713,12.5633,32.6179,43.2328,9.0056,0.0013,0.0390,0.0443,Population structure converged. Difference: 0.0034
1,9,54.2699,52.0039,Warrior,88.5662,72.0350,31.4500,6.6576,1.2913,1.8268,200,54.2713,6.4425,16.7730,21.9692,8.1528,0.0014,0.0142,0.0443,Population structure converged. Difference: 0.0034
1,10,54.2699,53.2247,Warrior,88.5662,72.0350,31.4500,6.6576,1.2913,1.8268,200,54.2713,8.9050,10.8098,23.8158,1.6824,0.0018,0.0016,0.0443,Population structure converged. Difference: 0.0034
1,11,54.2713,53.6491,Warrior,88.2607,72.2375,31.5384,6.6698,1.2936,1.8268,200,54.2713,16.5897,7.4022,31.9682,0.3702,0.0030,0.0000,0.0443,Population structure converged. Difference: 0.0034
1,12,54.2713,54.0852,Warrior,88.2607,72.2375,31.5384,6.6698,1.2936,1.8268,200,54.2713,7.8692,3.3730,15.9521,0.0242,0.0037,0.0000,0.0443,Population structure converged. Difference: 0.0034
2,0,49.4667,32.6812,Warrior,70.3676,78.6598,33.7393,12.7361,4.4971,1.8208,200,50.3245,253.9113,442.9743,318.7958,300.7982,372.2400,0.0331,0.0260,Population structure converged. Difference: 0.0087
2,1,49.5998,40.0751,Warrior,70.5576,78.8722,33.8304,12.7705,3.9692,1.8208,200,50.3245,140.7855,325.7995,148.0566,215.6046,371.9904,0.0219,0.0260,Population structure converged. Difference: 0.0087
2,2,49.6245,47.1706,Warrior,70.6770,78.7929,33.7964,12.7577,3.9759,1.8208,200,50.3245,36.3994,80.7032,40.8092,39.0847,102.2724,0.0039,0.0260,Population structure converged. Difference: 0.0087
2,3,50.1048,48.7825,Warrior,70.8873,78.4001,35.4529,11.2776,3.9821,1.8208,200,50.3245,10.7255,5.7743,24.1682,1.0219,0.0781,0.0000,0.0260,Population structure converged. Difference: 0.0087
2,4,50.1773,49.3765,Warrior,71.0850,79.4618,34.0833,10.8269,4.5430,1.8208,200,50.3245,3.9785,3.4298,16.0877,0.6931,0.0886,0.0000,0.0260,Population structure converged. Difference: 0.0087
2,5,50.1913,49.5531,Warrior,71.4789,79.0544,34.0796,11.3717,4.0153,1.8208,200,50.3245,1.6135,1.2337,7.5241,0.4744,0.0788,0.0000,0.0260,Population structure converged. Difference: 0.0087
2,6,50.2488,49.7041,Warrior,71.4851,79.0611,34.0826,10.8279,4.5434,1.8208,200,50.3245,0.0999,0.1924,0.1561,0.5172,0.0580,0.0000,0.0260,Population structure converged. Difference: 0.0087
2,7,50.3245,49.8919,Warrior,71.2895,79.6904,34.1814,10.8581,3.9806,1.8208,200,50.3245,0.1245,0.3321,0.2082,0.8544,0.0769,0.0000,0.0260,Population structure converged. Difference: 0.0087
3,0,50.2956,35.3829,Warrior,84.8092,68.3033,22.2952,19.7086,4.8838,1.9588,200,51.7068,364.6605,307.9144,271.5359,231.7276,337.2970,0.0530,0.0185,Population structure converged. Difference: 0.0097
