Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,44.3014,38.1725,Warrior,71.5986,61.5030,23.4178,15.6230,27.8576,1.9638,200,48.3519,40.4459,94.9114,109.2407,56.8098,82.5470,0.0644,0.1383,Population structure converged. Difference: 0.0500
1,18,45.2699,38.8601,Warrior,73.3511,62.3994,23.7591,15.8507,24.6397,1.9638,200,48.3519,45.1628,91.9372,133.9815,40.9981,87.5418,0.0674,0.1383,Population structure converged. Difference: 0.0500
1,19,45.2699,38.8874,Warrior,73.3511,62.3994,23.7591,15.8507,24.6397,1.9638,200,48.3519,43.7604,94.2172,139.7024,46.0319,71.7356,0.0673,0.1383,Population structure converged. Difference: 0.0500
1,20,48.0521,39.7014,Warrior,74.8327,54.9044,40.9065,9.1049,20.2516,1.9638,200,48.3519,41.9993,108.9047,144.9654,37.9428,46.5544,0.0633,0.1383,Population structure converged. Difference: 0.0500
1,21,48.0945,40.3642,Warrior,75.3291,54.6866,40.7442,9.0688,20.1713,1.9638,200,48.3519,43.1067,115.0393,147.6823,26.8860,39.5570,0.0541,0.1383,Population structure converged. Difference: 0.0500
1,22,48.0945,41.1787,Warrior,75.3291,54.6866,40.7442,9.0688,20.1713,1.9638,200,48.3519,42.8761,128.6743,141.5672,26.8325,30.9034,0.0472,0.1383,Population structure converged. Difference: 0.0500
1,23,48.0945,41.4663,Warrior,75.3291,54.6866,40.7442,9.0688,20.1713,1.9638,200,48.3519,36.3177,118.7194,151.7029,34.4132,38.3585,0.0459,0.1383,Population structure converged. Difference: 0.0500
1,24,48.0945,42.3785,Warrior,75.3291,54.6866,40.7442,9.0688,20.1713,1.9638,200,48.3519,31.1411,105.9893,133.8452,36.4043,23.6350,0.0388,0.1383,Population structure converged. Difference: 0.0500
1,25,47.4578,43.1034,Warrior,68.4846,58.8280,42.3179,9.4191,20.9503,1.9638,200,48.3519,26.1068,110.1558,148.0825,23.9096,18.0201,0.0273,0.1383,Population structure converged. Difference: 0.0500
1,26,49.6017,43.5381,Warrior,76.8711,69.1589,26.5833,11.4454,15.9413,1.9638,200,48.3519,23.2184,136.2061,148.9445,32.7288,21.1133,0.0077,0.1383,Population structure converged. Difference: 0.0500
1,27,49.6017,44.1770,Warrior,76.8711,69.1589,26.5833,11.4454,15.9413,1.9638,200,48.3519,25.4381,113.1756,128.9361,15.3068,15.8357,0.0050,0.1383,Population structure converged. Difference: 0.0500
1,28,49.6017,44.7291,Warrior,76.8711,69.1589,26.5833,11.4454,15.9413,1.9638,200,48.3519,23.4925,97.0447,113.1399,7.6310,14.4939,0.0028,0.1383,Population structure converged. Difference: 0.0500
1,29,49.6017,45.0356,Warrior,76.8711,69.1589,26.5833,11.4454,15.9413,1.9638,200,48.3519,22.2280,96.9327,114.0430,7.5451,15.6015,0.0000,0.1383,Population structure converged. Difference: 0.0500
1,30,48.6670,45.3674,Warrior,71.2963,71.2800,28.2845,12.1778,16.9614,1.9638,200,48.3519,19.2467,66.9221,93.2786,8.1943,8.7109,0.0000,0.1383,Population structure converged. Difference: 0.0500
1,31,48.0832,45.5837,Warrior,77.2846,65.7457,24.7974,8.6555,23.5167,1.9638,200,48.3519,13.7107,48.7713,75.5973,7.7101,7.0144,0.0000,0.1383,Population structure converged. Difference: 0.0500
1,32,48.6960,45.6830,Warrior,73.0759,64.6600,32.8558,8.3990,21.0093,1.9638,200,48.3519,11.5109,41.4396,64.9653,6.8926,7.3682,0.0000,0.1383,Population structure converged. Difference: 0.0500
1,33,48.6960,45.6927,Warrior,73.0759,64.6600,32.8558,8.3990,21.0093,1.9638,200,48.3519,15.1521,38.8264,57.1437,5.9094,5.1867,0.0000,0.1383,Population structure converged. Difference: 0.0500
1,34,48.6960,45.8188,Warrior,73.0759,64.6600,32.8558,8.3990,21.0093,1.9638,200,48.3519,17.0790,37.2298,52.6738,4.7490,4.6055,0.0000,0.1383,Population structure converged. Difference: 0.0500
1,35,48.6215,46.0015,Warrior,74.0128,63.7888,32.4131,8.5066,21.2786,1.9638,200,48.3519,14.9573,31.3576,46.7872,4.6188,4.8393,0.0000,0.1383,Population structure converged. Difference: 0.0500
1,36,48.3519,46.0515,Warrior,73.8905,68.7904,26.1925,9.3814,21.7451,1.9638,200,48.3519,12.2466,29.7567,42.4579,4.9843,4.3216,0.0000,0.1383,Population structure converged. Difference: 0.0500
2,0,40.0824,27.4708,Warrior,66.4876,37.4332,60.1219,20.9059,15.0515,1.8135,200,58.9977,525.3271,387.5161,462.7256,515.6149,440.2892,0.0438,0.1278,Population structure converged. Difference: 0.0483
2,1,43.8502,29.0584,Warrior,75.1797,78.5094,4.8338,11.8501,29.6269,1.9720,200,58.9977,460.8030,330.0560,481.6329,377.9084,356.6492,0.0457,0.1278,Population structure converged. Difference: 0.0483
2,2,43.8502,31.3158,Warrior,75.1797,78.5094,4.8338,11.8501,29.6269,1.9720,200,58.9977,307.3511,253.4116,472.2044,384.9060,297.5929,0.0485,0.1278,Population structure converged. Difference: 0.0483
2,3,45.6255,32.5099,Warrior,76.3256,79.7061,4.9075,1.6256,37.4352,1.8871,200,58.9977,214.1318,207.6347,441.8708,367.2103,244.8293,0.0448,0.1278,Population structure converged. Difference: 0.0483
2,4,45.3858,33.2602,Warrior,63.6870,66.5077,34.6689,10.0386,25.0978,1.9720,200,58.9977,223.6954,223.3848,538.4536,345.2007,199.2802,0.0458,0.1278,Population structure converged. Difference: 0.0483
2,5,45.3858,34.4106,Warrior,63.6870,66.5077,34.6689,10.0386,25.0978,1.9720,200,58.9977,173.4607,260.5540,533.6164,271.6395,182.6474,0.0439,0.1278,Population structure converged. Difference: 0.0483
2,6,52.8839,35.3191,Warrior,70.2380,73.3489,47.5893,5.4407,3.3830,1.9720,200,58.9977,221.1032,315.4044,557.2501,278.0219,197.0848,0.0435,0.1278,Population structure converged. Difference: 0.0483
2,7,51.6985,36.5158,Warrior,64.2214,84.1980,43.5127,4.9747,3.0933,1.9720,200,58.9977,242.5198,310.3497,463.4201,277.1514,158.2838,0.0455,0.1278,Population structure converged. Difference: 0.0483
2,8,53.9005,37.6665,Warrior,68.2057,89.4217,37.8233,1.2642,3.2852,1.9720,200,58.9977,285.4961,335.5923,487.0977,229.0091,160.9669,0.0477,0.1278,Population structure converged. Difference: 0.0483
2,9,53.0055,38.4522,Warrior,71.7671,70.5917,48.6253,5.5592,3.4567,1.9720,200,58.9977,221.7755,341.7087,489.8371,170.9110,137.7024,0.0460,0.1278,Population structure converged. Difference: 0.0483
2,10,53.0055,39.9994,Warrior,71.7671,70.5917,48.6253,5.5592,3.4567,1.9720,200,58.9977,226.2744,266.5428,431.3638,174.6200,157.8519,0.0372,0.1278,Population structure converged. Difference: 0.0483
2,11,54.9142,41.8379,Warrior,91.6477,95.7069,5.8927,1.9694,4.7833,1.9720,200,58.9977,197.4666,270.9200,432.7873,168.9332,166.6172,0.0377,0.1278,Population structure converged. Difference: 0.0483
2,12,54.9142,43.0052,Warrior,91.6477,95.7069,5.8927,1.9694,4.7833,1.9720,200,58.9977,179.1642,299.7217,398.0904,146.3282,196.3419,0.0349,0.1278,Population structure converged. Difference: 0.0483
2,13,54.2065,44.4716,Warrior,79.6628,66.2452,45.6313,5.2169,3.2439,1.9720,200,58.9977,130.3694,321.5653,487.6671,79.2268,180.1271,0.0364,0.1278,Population structure converged. Difference: 0.0483
2,14,55.4402,44.4988,Warrior,92.6494,88.4092,6.5663,7.6305,4.7447,1.8871,200,58.9977,186.7509,409.0387,478.0425,78.5841,190.2558,0.0335,0.1278,Population structure converged. Difference: 0.0483
2,15,56.2492,45.9256,Warrior,73.7535,74.9415,43.2802,4.9481,3.0767,1.8871,200,58.9977,196.5454,383.0355,468.9731,63.0982,195.0210,0.0277,0.1278,Population structure converged. Difference: 0.0483
2,16,56.2492,46.7032,Warrior,73.7535,74.9415,43.2802,4.9481,3.0767,1.8871,200,58.9977,135.5842,276.4742,455.6395,62.2618,193.7783,0.0248,0.1278,Population structure converged. Difference: 0.0483
2,17,56.3247,47.1693,Warrior,83.9907,97.5816,9.4422,0.7385,8.2470,1.8871,200,58.9977,99.4974,291.1201,492.7176,67.1180,164.6813,0.0233,0.1278,Population structure converged. Difference: 0.0483
2,18,58.3872,47.4499,Warrior,77.4659,78.4061,39.8758,0.5934,3.6589,1.8871,200,58.9977,91.8911,261.6378,449.9126,64.9310,140.6940,0.0260,0.1278,Population structure converged. Difference: 0.0483
2,19,57.6394,47.6943,Warrior,95.7947,91.4106,6.7892,1.3862,4.6193,1.8871,200,58.9977,114.7817,235.4493,387.8994,59.3179,142.5213,0.0236,0.1278,Population structure converged. Difference: 0.0483
2,20,57.6394,48.4258,Warrior,95.7947,91.4106,6.7892,1.3862,4.6193,1.8871,200,58.9977,133.8557,195.8814,389.0437,50.3990,147.0963,0.0180,0.1278,Population structure converged. Difference: 0.0483
2,21,56.2505,49.0547,Warrior,79.2854,77.9868,38.2212,0.5688,3.9379,1.9720,200,58.9977,139.9016,205.9909,382.2598,47.7102,142.8271,0.0126,0.1278,Population structure converged. Difference: 0.0483
2,22,57.8492,50.2124,Warrior,76.3890,74.3004,44.5059,0.6623,4.1424,1.8871,200,58.9977,136.1546,203.9250,353.6167,39.9616,126.4373,0.0105,0.1278,Population structure converged. Difference: 0.0483
2,23,57.8492,50.4034,Warrior,76.3890,74.3004,44.5059,0.6623,4.1424,1.8871,200,58.9977,151.7750,224.0445,374.1470,32.0302,118.5223,0.0139,0.1278,Population structure converged. Difference: 0.0483
2,24,57.8492,51.2553,Warrior,76.3890,74.3004,44.5059,0.6623,4.1424,1.8871,200,58.9977,130.4339,203.4282,335.9411,23.0645,103.6588,0.0127,0.1278,Population structure converged. Difference: 0.0483
2,25,58.2653,51.6960,Warrior,96.3404,65.4046,33.2635,0.6261,4.3655,1.8871,200,58.9977,162.3146,184.7430,325.6916,18.2865,108.0551,0.0069,0.1278,Population structure converged. Difference: 0.0483
2,26,58.2653,52.6814,Warrior,96.3404,65.4046,33.2635,0.6261,4.3655,1.8871,200,58.9977,130.7637,182.7332,332.4125,14.5583,82.4959,0.0083,0.1278,Population structure converged. Difference: 0.0483
2,27,58.7284,53.4951,Warrior,84.9590,72.7423,36.9953,0.6964,4.6071,1.8871,200,58.9977,154.4913,116.0309,275.8982,14.7873,53.3929,0.0018,0.1278,Population structure converged. Difference: 0.0483
2,28,58.7284,53.6555,Warrior,84.9590,72.7423,36.9953,0.6964,4.6071,1.8871,200,58.9977,130.8016,119.5020,271.8556,13.8078,58.2237,0.0018,0.1278,Population structure converged. Difference: 0.0483
2,29,58.6927,54.0730,Warrior,82.0516,72.2919,41.2401,0.7045,3.7119,1.8871,200,58.9977,104.1769,115.4382,218.1520,14.6775,44.0390,0.0018,0.1278,Population structure converged. Difference: 0.0483
2,30,58.6407,54.5641,Warrior,83.2409,71.2712,40.6638,0.6051,4.2189,1.8871,200,58.9977,84.1650,76.7559,175.1781,16.6098,32.0012,0.0018,0.1278,Population structure converged. Difference: 0.0483
2,31,58.9208,55.2140,Warrior,86.8569,71.7877,36.5098,0.6872,4.1584,1.8871,200,58.9977,79.8830,79.5312,181.5420,18.5119,11.9813,0.0018,0.1278,Population structure converged. Difference: 0.0483
2,32,58.6407,55.6063,Warrior,83.2409,71.2712,40.6638,0.6051,4.2189,1.8871,200,58.9977,91.4912,84.4089,171.8760,11.2932,10.9954,0.0017,0.1278,Population structure converged. Difference: 0.0483
2,33,58.9977,56.1376,Warrior,83.6804,71.6475,40.8784,0.6693,3.1244,1.8871,200,58.9977,72.4803,88.3254,173.4429,9.1844,6.5024,0.0016,0.1278,Population structure converged. Difference: 0.0483
2,34,58.9977,56.2799,Warrior,83.6804,71.6475,40.8784,0.6693,3.1244,1.8871,200,58.9977,79.8012,72.4210,139.2391,9.8362,7.6369,0.0013,0.1278,Population structure converged. Difference: 0.0483
3,0,43.4505,28.8511,Warrior,69.9280,72.3898,45.4541,3.0281,9.1999,1.6117,200,56.1297,434.6351,446.9363,363.9214,473.3090,480.7565,0.0392,0.1060,Population structure converged. Difference: 0.0443
3,1,46.8749,30.8596,Warrior,59.0772,54.6620,58.7793,1.4744,26.0071,1.9085,200,56.1297,349.7923,382.8454,355.5338,440.4746,493.3890,0.0400,0.1060,Population structure converged. Difference: 0.0443
3,2,47.4263,32.4695,Warrior,63.5054,52.2866,54.6665,1.5849,27.9566,1.9085,200,56.1297,344.4547,350.1131,405.1194,392.2139,436.9658,0.0421,0.1060,Population structure converged. Difference: 0.0443
3,3,47.9829,33.8795,Warrior,85.7357,33.0213,61.5525,1.0564,18.6342,1.9085,200,56.1297,332.6057,270.1425,411.3809,309.8449,337.8645,0.0385,0.1060,Population structure converged. Difference: 0.0443
3,4,52.0709,36.0277,Warrior,73.7751,51.3711,57.9102,0.9090,16.0346,1.9085,200,56.1297,275.7573,268.7256,400.4608,198.4576,336.6247,0.0472,0.1060,Population structure converged. Difference: 0.0443
3,5,55.4091,38.0380,Warrior,75.4443,82.3973,28.4572,7.7440,5.9572,1.9047,200,56.1297,238.0446,277.7752,435.1997,198.9708,259.6176,0.0359,0.1060,Population structure converged. Difference: 0.0443
3,6,52.1309,38.6945,Warrior,75.2390,107.4852,1.2275,10.0323,6.0160,1.9047,200,56.1297,238.8831,249.4714,373.7268,188.1268,264.9833,0.0402,0.1060,Population structure converged. Difference: 0.0443
3,7,56.2859,40.6759,Warrior,82.0358,53.3292,60.1176,0.9437,3.5737,1.9047,200,56.1297,207.4868,250.7508,399.4209,163.9626,262.1578,0.0426,0.1060,Population structure converged. Difference: 0.0443
3,8,55.4124,41.6682,Warrior,90.4506,62.3873,33.9761,9.2458,3.9402,1.9047,200,56.1297,167.9341,155.5208,355.2178,118.7856,249.9325,0.0411,0.1060,Population structure converged. Difference: 0.0443
3,9,56.0677,43.2252,Warrior,69.0739,98.6779,26.9125,1.2672,4.0684,1.9047,200,56.1297,123.5737,239.4701,362.4377,106.5885,224.5170,0.0416,0.1060,Population structure converged. Difference: 0.0443
3,10,54.0332,42.9900,Warrior,80.3808,76.7276,26.4990,7.2111,9.1816,1.8686,200,56.1297,101.1667,222.2972,290.0006,72.9488,199.1162,0.0463,0.1060,Population structure converged. Difference: 0.0443
3,11,54.3535,43.8298,Warrior,78.5725,67.7086,36.9596,10.4768,6.2825,1.9047,200,56.1297,117.3150,307.1802,337.6892,86.7578,167.1006,0.0488,0.1060,Population structure converged. Difference: 0.0443
3,12,54.9198,44.1907,Warrior,84.4140,73.4436,25.3649,10.9818,5.7958,1.9047,200,56.1297,143.0002,325.8838,399.5468,74.4902,146.0704,0.0504,0.1060,Population structure converged. Difference: 0.0443
3,13,53.2431,44.8732,Warrior,76.7300,109.6152,1.2518,10.2311,2.1720,1.9047,200,56.1297,114.0102,358.3865,468.5670,65.5287,154.4454,0.0530,0.1060,Population structure converged. Difference: 0.0443
3,14,53.8882,45.6089,Warrior,84.5236,61.3108,37.5549,13.7020,2.9088,1.9047,200,56.1297,112.6628,367.5004,491.3401,71.0812,92.9969,0.0543,0.1060,Population structure converged. Difference: 0.0443
3,15,54.6037,46.5553,Warrior,83.6898,102.7890,1.1738,9.4944,2.8529,1.9047,200,56.1297,111.6493,343.4071,479.1165,74.2963,84.5123,0.0517,0.1060,Population structure converged. Difference: 0.0443
3,16,55.9784,47.6583,Warrior,85.8854,65.3814,36.5242,9.4820,2.7270,1.9047,200,56.1297,115.9550,342.6059,515.7383,62.1769,63.1511,0.0455,0.1060,Population structure converged. Difference: 0.0443
3,17,55.9784,48.0264,Warrior,85.8854,65.3814,36.5242,9.4820,2.7270,1.9047,200,56.1297,117.9805,311.7727,582.4254,56.9953,49.7078,0.0391,0.1060,Population structure converged. Difference: 0.0443
3,18,55.9784,49.0325,Warrior,85.8854,65.3814,36.5242,9.4820,2.7270,1.9047,200,56.1297,125.1931,255.7390,576.0720,41.1783,31.5501,0.0307,0.1060,Population structure converged. Difference: 0.0443
3,19,55.9784,49.6418,Warrior,85.8854,65.3814,36.5242,9.4820,2.7270,1.9047,200,56.1297,140.3014,210.4068,549.9601,20.4946,29.9228,0.0241,0.1060,Population structure converged. Difference: 0.0443
3,20,55.9784,50.5161,Warrior,85.8854,65.3814,36.5242,9.4820,2.7270,1.9047,200,56.1297,148.0388,169.2780,522.8537,15.9885,20.9984,0.0168,0.1060,Population structure converged. Difference: 0.0443
3,21,55.9784,50.7361,Warrior,85.8854,65.3814,36.5242,9.4820,2.7270,1.9047,200,56.1297,177.6346,202.5514,602.3144,15.4863,20.9918,0.0129,0.1060,Population structure converged. Difference: 0.0443
3,22,55.9784,50.7854,Warrior,85.8854,65.3814,36.5242,9.4820,2.7270,1.9047,200,56.1297,144.3085,231.8508,570.0147,18.2712,28.4454,0.0067,0.1060,Population structure converged. Difference: 0.0443
3,23,56.2976,51.9290,Warrior,77.2490,90.9438,21.5345,8.2633,2.0094,1.9047,200,56.1297,119.9939,277.1236,505.6107,15.7665,18.0089,0.0024,0.1060,Population structure converged. Difference: 0.0443
3,24,56.7228,52.9581,Warrior,88.9615,67.7231,32.4784,8.4317,2.4053,1.9047,200,56.1297,112.9878,234.5426,441.9422,9.0134,10.1856,0.0046,0.1060,Population structure converged. Difference: 0.0443
3,25,57.1314,53.2778,Warrior,79.6107,81.6268,29.0646,7.5454,2.1525,1.9047,200,56.1297,100.0313,242.5245,399.8017,7.7469,9.1920,0.0024,0.1060,Population structure converged. Difference: 0.0443
3,26,57.1314,53.7336,Warrior,79.6107,81.6268,29.0646,7.5454,2.1525,1.9047,200,56.1297,72.1904,194.6316,309.4223,8.4360,7.7115,0.0001,0.1060,Population structure converged. Difference: 0.0443
3,27,57.3237,53.6748,Warrior,88.0848,74.8607,26.6554,6.9200,3.4792,1.9047,200,56.1297,96.7652,196.8055,314.3048,7.2987,6.1928,0.0001,0.1060,Population structure converged. Difference: 0.0443
3,28,56.1297,53.7493,Warrior,83.1459,63.6698,42.5098,8.4513,2.2232,1.9047,200,56.1297,87.3501,177.9437,304.3577,7.4522,7.3444,0.0001,0.1060,Population structure converged. Difference: 0.0443
4,0,43.9413,27.5617,Warrior,74.5300,77.3191,4.9163,28.4807,14.7539,1.8569,200,58.1859,569.5622,491.6362,471.5745,444.4738,459.4841,0.0382,0.1670,Population structure converged. Difference: 0.0485
4,1,43.9413,29.0297,Warrior,74.5300,77.3191,4.9163,28.4807,14.7539,1.8569,200,58.1859,415.8658,478.2498,438.5050,429.1174,378.7469,0.0408,0.1670,Population structure converged. Difference: 0.0485
4,2,47.1667,30.0521,Warrior,70.6766,83.2633,13.4794,12.4450,20.1357,1.8548,200,58.1859,361.5385,416.1594,383.8355,406.6943,397.3852,0.0387,0.1670,Population structure converged. Difference: 0.0485
4,3,47.1667,31.5995,Warrior,70.6766,83.2633,13.4794,12.4450,20.1357,1.8548,200,58.1859,281.1350,318.5045,347.4996,335.7681,395.2769,0.0422,0.1670,Population structure converged. Difference: 0.0485
4,4,45.7631,32.8359,Warrior,99.7501,35.1261,62.1964,0.4847,2.4427,1.7780,200,58.1859,283.5957,301.9512,296.2372,275.3476,366.5203,0.0389,0.1670,Population structure converged. Difference: 0.0485
4,5,44.4011,33.5163,Warrior,94.0905,43.8585,43.5843,2.8577,15.6089,1.4344,200,58.1859,287.7176,271.7035,311.8701,242.8352,294.2405,0.0406,0.1670,Population structure converged. Difference: 0.0485
4,6,45.3629,34.7019,Warrior,75.2218,78.0368,4.9619,28.7450,13.0345,1.9401,200,58.1859,263.5998,232.7224,392.3596,255.4241,271.3016,0.0393,0.1670,Population structure converged. Difference: 0.0485
4,7,48.2253,36.0807,Warrior,63.5431,65.9211,44.6379,2.5873,23.3105,1.8569,200,58.1859,197.6122,211.8617,364.3837,259.1041,245.6039,0.0378,0.1670,Population structure converged. Difference: 0.0485
4,8,48.2253,36.6297,Warrior,63.5431,65.9211,44.6379,2.5873,23.3105,1.8569,200,58.1859,173.5064,230.3924,350.6987,294.2714,258.6118,0.0363,0.1670,Population structure converged. Difference: 0.0485
4,9,48.6943,36.9444,Warrior,61.0239,61.6990,61.3133,3.8836,12.0802,1.8569,200,58.1859,183.8944,198.9264,359.8605,237.8888,295.8755,0.0373,0.1670,Population structure converged. Difference: 0.0485
4,10,50.3252,38.2150,Warrior,66.5401,58.4177,54.7516,3.7656,16.5250,1.9442,200,58.1859,156.6052,174.1821,351.8703,190.4871,295.1337,0.0405,0.1670,Population structure converged. Difference: 0.0485
4,11,50.2512,38.4773,Warrior,66.5124,59.2624,58.8919,3.7302,11.6031,1.8569,200,58.1859,144.3919,208.6866,408.1986,191.6871,309.9588,0.0360,0.1670,Population structure converged. Difference: 0.0485
4,12,52.0550,38.8458,Warrior,79.8747,70.1246,26.0136,4.1504,19.8367,1.9442,200,58.1859,146.9681,200.9717,392.8396,164.7021,321.2987,0.0331,0.1670,Population structure converged. Difference: 0.0485
4,13,52.0550,40.5464,Warrior,79.8747,70.1246,26.0136,4.1504,19.8367,1.9442,200,58.1859,115.9501,187.3865,336.7130,145.5840,239.3560,0.0230,0.1670,Population structure converged. Difference: 0.0485
4,14,51.9943,41.6116,Warrior,81.9552,49.7017,50.4812,4.4474,13.4146,1.9401,200,58.1859,84.0857,193.7504,255.8697,150.8034,153.7875,0.0194,0.1670,Population structure converged. Difference: 0.0485
4,15,52.3862,43.2741,Warrior,79.1959,71.7590,26.0085,3.9859,19.0507,1.9442,200,58.1859,63.7583,186.9676,217.9993,107.2964,109.0550,0.0181,0.1670,Population structure converged. Difference: 0.0485
4,16,53.6703,44.6847,Warrior,73.8145,64.6310,45.4668,4.0056,12.0821,1.9401,200,58.1859,75.3876,141.1895,263.3625,78.3734,104.5045,0.0108,0.1670,Population structure converged. Difference: 0.0485
4,17,53.8911,45.4345,Warrior,74.0113,65.1668,52.3841,4.7373,3.7005,1.8548,200,58.1859,61.4755,121.3585,254.8395,53.0165,101.7800,0.0027,0.1670,Population structure converged. Difference: 0.0485
4,18,53.6703,45.9699,Warrior,73.8145,64.6310,45.4668,4.0056,12.0821,1.9401,200,58.1859,76.8813,107.7398,256.2530,56.0212,86.2316,0.0026,0.1670,Population structure converged. Difference: 0.0485
4,19,53.6703,46.8847,Warrior,73.8145,64.6310,45.4668,4.0056,12.0821,1.9401,200,58.1859,59.4475,87.1147,207.0040,44.6130,72.2746,0.0025,0.1670,Population structure converged. Difference: 0.0485
4,20,54.5791,47.2388,Warrior,81.1811,78.8406,26.6604,4.1214,9.1965,1.8569,200,58.1859,58.7436,90.7880,180.1585,48.9231,77.2172,0.0021,0.1670,Population structure converged. Difference: 0.0485
4,21,57.6888,48.0449,Warrior,91.1040,72.4845,28.1145,3.8271,4.4698,1.9401,200,58.1859,58.4150,83.7967,181.2772,28.2398,69.9095,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,22,57.6888,47.8909,Warrior,91.1040,72.4845,28.1145,3.8271,4.4698,1.9401,200,58.1859,62.1430,97.2826,153.8104,28.6947,54.4180,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,23,57.6888,47.9875,Warrior,91.1040,72.4845,28.1145,3.8271,4.4698,1.9401,200,58.1859,81.8188,89.5507,136.1732,23.0061,54.5389,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,24,57.6888,48.3590,Warrior,91.1040,72.4845,28.1145,3.8271,4.4698,1.9401,200,58.1859,73.7892,86.8100,136.5830,15.3249,49.3517,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,25,57.6888,48.4798,Warrior,91.1040,72.4845,28.1145,3.8271,4.4698,1.9401,200,58.1859,65.8123,88.6306,129.1743,21.5647,51.5264,0.0019,0.1670,Population structure converged. Difference: 0.0485
