Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,57.7345,56.2098,Warrior,85.8509,83.2222,22.0496,5.5944,3.2829,1.8976,200,58.3808,16.0015,30.2780,76.7855,0.5317,3.3769,0.0000,0.0279,Population structure converged. Difference: 0.0094
2,5,57.9308,56.4349,Warrior,86.0851,83.4493,22.1098,5.2607,3.0951,1.8976,200,58.3808,26.8408,30.0143,97.4422,0.7530,0.0335,0.0000,0.0279,Population structure converged. Difference: 0.0094
2,6,58.0016,56.8499,Warrior,86.1696,83.5312,22.1315,5.1423,3.0254,1.8976,200,58.3808,29.7822,39.2117,127.9476,1.0819,0.0387,0.0000,0.0279,Population structure converged. Difference: 0.0094
2,7,58.3253,57.2826,Warrior,86.5257,83.8764,22.2230,4.0980,3.2769,1.8976,200,58.3808,21.7382,29.6243,93.6649,1.1088,0.0349,0.0000,0.0279,Population structure converged. Difference: 0.0094
2,8,58.3808,57.5506,Warrior,86.5976,83.9461,22.2414,4.1014,3.1135,1.8976,200,58.3808,14.8452,23.5623,62.8376,0.7746,0.0362,0.0000,0.0279,Population structure converged. Difference: 0.0094
2,9,58.3808,57.8380,Warrior,86.5976,83.9461,22.2414,4.1014,3.1135,1.8976,200,58.3808,3.6505,8.1549,16.5393,0.5698,0.0359,0.0000,0.0279,Population structure converged. Difference: 0.0094
3,0,52.1103,43.4086,Warrior,102.6942,52.8294,32.0771,11.8973,0.5019,1.9500,200,56.2777,238.6994,224.1015,699.3706,169.5447,195.8467,0.0293,0.0110,Population structure converged. Difference: 0.0093
3,1,56.2762,48.7418,Warrior,98.7113,69.7322,23.2968,7.8705,0.3892,1.9500,200,56.2777,117.7838,85.0698,412.5433,40.1658,11.3783,0.0028,0.0110,Population structure converged. Difference: 0.0093
3,2,56.2777,53.9281,Warrior,98.6977,69.7416,23.2999,7.8716,0.3892,1.9500,200,56.2777,100.9062,102.7231,335.2901,8.9540,1.8206,0.0026,0.0110,Population structure converged. Difference: 0.0093
3,3,56.2777,55.7619,Warrior,98.6977,69.7416,23.2999,7.8716,0.3892,1.9500,200,56.2777,31.4194,27.7400,85.9007,1.9256,0.0017,0.0000,0.0110,Population structure converged. Difference: 0.0093
4,0,49.3953,42.1546,Warrior,68.7373,62.0995,49.5153,1.1619,18.4860,1.9763,200,55.7927,133.8112,428.4481,236.7213,182.5578,139.2705,0.0450,0.0388,Population structure converged. Difference: 0.0090
4,1,52.7050,46.9336,Warrior,78.0991,84.2409,18.3994,4.3431,14.9175,1.9557,200,55.7927,52.9345,216.1564,155.5164,32.6966,36.2960,0.0304,0.0388,Population structure converged. Difference: 0.0090
4,2,52.9058,48.8370,Warrior,72.5443,62.9103,50.1618,3.2434,11.1402,1.9557,200,55.7927,26.7804,89.1632,106.4022,16.0676,28.3439,0.0082,0.0388,Population structure converged. Difference: 0.0090
4,3,53.7018,50.8945,Warrior,78.4831,62.8783,43.3252,1.3266,13.9869,1.9557,200,55.7927,32.3942,117.5265,146.0562,5.6446,28.0060,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,4,54.1276,52.2989,Warrior,75.2253,81.1412,28.9702,3.3065,11.3568,1.9557,200,55.7927,20.3480,120.5431,178.1253,3.2248,11.2870,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,5,54.2834,52.9259,Warrior,80.0511,86.3464,18.8593,3.3245,11.4187,1.9557,200,55.7927,8.6250,108.7520,171.4674,1.2313,4.5000,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,6,54.4000,53.2079,Warrior,80.1953,86.5019,18.8932,3.2492,11.1603,1.9557,200,55.7927,10.4318,108.5378,164.5652,1.3372,2.5022,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,7,54.4401,53.6082,Warrior,81.3509,85.3831,18.6489,3.2961,11.3211,1.9557,200,55.7927,12.1931,105.2349,143.0045,1.2320,1.9899,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,8,54.8053,53.8117,Warrior,78.0980,81.9690,26.4757,3.0218,10.4355,1.9557,200,55.7927,12.0233,93.3047,126.4476,1.1070,1.7056,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,9,54.9787,54.1056,Warrior,79.3551,81.1237,26.2027,2.9906,10.3279,1.9557,200,55.7927,12.6374,61.3729,84.4709,0.7038,1.0521,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,10,54.9787,54.2758,Warrior,79.3551,81.1237,26.2027,2.9906,10.3279,1.9557,200,55.7927,12.7064,52.8982,71.6843,0.7156,0.8984,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,11,55.4206,54.4709,Warrior,81.8838,86.9110,19.4474,1.2511,10.5067,1.9557,200,55.7927,10.2179,26.1574,38.7641,0.6836,0.4259,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,12,55.6982,54.6970,Warrior,80.1448,71.8567,36.8524,1.1284,10.0178,1.9557,200,55.7927,5.9929,18.0533,25.7667,0.7964,0.3185,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,13,55.6982,54.8289,Warrior,80.1448,71.8567,36.8524,1.1284,10.0178,1.9557,200,55.7927,6.0617,16.6930,29.3807,1.0309,0.3610,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,14,55.6982,55.0628,Warrior,80.1448,71.8567,36.8524,1.1284,10.0178,1.9557,200,55.7927,8.7664,17.3193,20.0955,0.8902,0.3814,0.0000,0.0388,Population structure converged. Difference: 0.0090
4,15,55.7927,55.2958,Warrior,83.1878,78.8495,26.1842,1.1465,10.6320,1.9557,200,55.7927,10.6274,18.9146,22.1262,0.4638,0.4243,0.0000,0.0388,Population structure converged. Difference: 0.0090
5,0,46.8347,37.4849,Warrior,72.8703,64.0907,35.4776,8.6706,18.8909,1.8112,200,54.5215,136.8449,218.4688,230.6675,190.2371,205.4791,0.0300,0.0420,Population structure converged. Difference: 0.0083
5,1,50.0527,44.0091,Warrior,77.8911,86.2514,9.8838,2.0475,23.9261,1.8708,200,54.5215,50.4199,82.4906,209.5491,96.2316,57.0272,0.0100,0.0420,Population structure converged. Difference: 0.0083
5,2,51.9952,47.2288,Warrior,75.3660,66.2857,36.6927,2.1176,19.5379,1.8708,200,54.5215,42.4473,110.4989,244.0546,43.2592,19.9198,0.0048,0.0420,Population structure converged. Difference: 0.0083
5,3,51.9952,49.4162,Warrior,75.3660,66.2857,36.6927,2.1176,19.5379,1.8708,200,54.5215,22.7896,124.7828,205.2150,11.1588,6.7880,0.0016,0.0420,Population structure converged. Difference: 0.0083
5,4,52.4079,50.2917,Warrior,80.8400,89.5168,10.2580,2.1250,17.2602,1.8708,200,54.5215,21.2657,113.2298,193.7139,9.0489,6.3798,0.0007,0.0420,Population structure converged. Difference: 0.0083
5,5,52.5080,51.1668,Warrior,81.0560,89.5840,10.2657,1.7880,17.3064,1.8708,200,54.5215,18.2226,97.1039,154.4116,5.1032,4.4719,0.0002,0.0420,Population structure converged. Difference: 0.0083
5,6,53.3369,51.8602,Warrior,76.6900,73.5525,31.2904,1.8059,16.6613,1.8708,200,54.5215,11.9135,106.0014,135.8897,1.1842,2.0755,0.0001,0.0420,Population structure converged. Difference: 0.0083
5,7,53.3369,52.1959,Warrior,76.6900,73.5525,31.2904,1.8059,16.6613,1.8708,200,54.5215,13.2337,110.0461,147.8158,0.0236,2.1940,0.0001,0.0420,Population structure converged. Difference: 0.0083
5,8,53.7287,52.5327,Warrior,81.8835,67.1414,33.3543,1.9316,15.6893,1.8708,200,54.5215,16.2831,81.8550,110.5591,0.0252,2.5127,0.0000,0.0420,Population structure converged. Difference: 0.0083
5,9,53.7287,52.9385,Warrior,81.8835,67.1414,33.3543,1.9316,15.6893,1.8708,200,54.5215,12.7828,51.1081,60.7080,0.0201,1.3155,0.0000,0.0420,Population structure converged. Difference: 0.0083
5,10,53.9813,53.2022,Warrior,78.0780,73.3159,31.8042,1.8419,14.9601,1.8708,200,54.5215,9.2428,33.4350,27.5479,0.0174,0.9841,0.0000,0.0420,Population structure converged. Difference: 0.0083
5,11,54.4623,53.4035,Warrior,78.6467,73.8499,32.0358,1.6488,13.8188,1.8708,200,54.5215,6.4030,26.8339,14.0412,0.0148,0.7537,0.0000,0.0420,Population structure converged. Difference: 0.0083
5,12,54.4623,53.5536,Warrior,78.6467,73.8499,32.0358,1.6488,13.8188,1.8708,200,54.5215,7.4989,17.0552,8.3841,0.0162,0.7134,0.0000,0.0420,Population structure converged. Difference: 0.0083
5,13,54.4623,53.7467,Warrior,78.6467,73.8499,32.0358,1.6488,13.8188,1.8708,200,54.5215,5.6553,13.5308,3.5637,0.0152,0.6364,0.0000,0.0420,Population structure converged. Difference: 0.0083
5,14,54.4635,53.9208,Warrior,78.9489,73.5976,31.9264,1.6551,13.8719,1.8708,200,54.5215,3.5240,9.7661,3.0007,0.0145,0.5963,0.0000,0.0420,Population structure converged. Difference: 0.0083
5,15,54.5215,54.0751,Warrior,80.1639,75.2745,28.9096,1.6685,13.9836,1.8708,200,54.5215,2.5504,4.6922,1.6220,0.0126,0.4105,0.0000,0.0420,Population structure converged. Difference: 0.0083
6,0,47.4865,39.1749,Warrior,79.1742,58.1455,26.5113,10.4631,25.7060,1.8858,200,54.0329,389.3839,89.1601,452.6688,219.3605,180.5926,0.0415,0.0203,Population structure converged. Difference: 0.0089
6,1,50.0890,44.0105,Warrior,80.6891,62.0683,28.2999,11.1690,17.7738,1.8858,200,54.0329,69.8827,32.4524,58.8257,30.5715,23.4210,0.0215,0.0203,Population structure converged. Difference: 0.0089
6,2,53.2626,46.8044,Warrior,79.5275,68.5775,31.2678,0.9893,19.6378,1.8858,200,54.0329,11.8164,9.6849,2.7123,13.7736,21.1260,0.0404,0.0203,Population structure converged. Difference: 0.0089
6,3,53.8879,49.8047,Warrior,80.2757,69.2227,31.5619,0.9986,17.9410,1.8858,200,54.0329,6.4609,11.3337,2.4004,18.1918,7.8535,0.0122,0.0203,Population structure converged. Difference: 0.0089
6,4,53.8879,51.7454,Warrior,80.2757,69.2227,31.5619,0.9986,17.9410,1.8858,200,54.0329,6.3089,14.6163,2.8773,26.1074,1.8510,0.0016,0.0203,Population structure converged. Difference: 0.0089
6,5,54.0329,53.1099,Warrior,80.4499,69.3729,31.6304,1.0008,17.5460,1.8858,200,54.0329,3.1243,4.4117,0.9462,6.6581,0.8484,0.0000,0.0203,Population structure converged. Difference: 0.0089
6,6,54.0329,53.3916,Warrior,80.4499,69.3729,31.6304,1.0008,17.5460,1.8858,200,54.0329,0.9339,1.9750,0.4462,1.0604,0.7254,0.0000,0.0203,Population structure converged. Difference: 0.0089
6,7,54.0329,53.5588,Warrior,80.4499,69.3729,31.6304,1.0008,17.5460,1.8858,200,54.0329,0.3412,0.2268,0.2096,0.0002,0.6981,0.0000,0.0203,Population structure converged. Difference: 0.0089
7,0,48.0377,43.4366,Warrior,73.0923,54.7419,40.6766,7.4363,24.0529,1.9524,200,51.0562,111.0375,143.2880,165.5373,166.9208,80.8371,0.0290,0.0515,Population structure converged. Difference: 0.0085
7,1,48.1446,47.2468,Warrior,76.1196,65.2301,24.7264,8.8748,25.0491,1.9524,200,51.0562,1.1157,30.9227,34.4113,0.8880,10.3349,0.0051,0.0515,Population structure converged. Difference: 0.0085
7,2,48.3667,47.6944,Warrior,74.5415,66.8844,25.3535,8.6908,24.5297,1.9524,200,51.0562,0.5560,3.9107,7.1061,0.0748,0.0474,0.0019,0.0515,Population structure converged. Difference: 0.0085
7,3,48.4754,47.8051,Warrior,76.5506,65.5994,24.8664,8.9251,24.0585,1.9524,200,51.0562,0.9157,8.9180,15.7395,0.1592,0.1101,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,4,48.5915,47.8444,Warrior,76.7044,65.7313,24.9164,8.5410,24.1068,1.9524,200,51.0562,1.1913,14.1497,25.5922,0.2140,0.1200,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,5,48.5915,47.8957,Warrior,76.7044,65.7313,24.9164,8.5410,24.1068,1.9524,200,51.0562,2.3664,21.1792,38.0837,0.2648,0.2113,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,6,48.8781,48.0786,Warrior,77.0856,66.0579,25.0402,7.5135,24.3027,1.9524,200,51.0562,3.6198,34.4366,55.8192,0.3455,0.3045,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,7,49.2089,48.2041,Warrior,71.0723,63.7717,36.0228,7.5469,21.5863,1.9524,200,51.0562,4.9381,32.6160,54.9052,0.3943,0.4269,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,8,49.6486,48.5366,Warrior,78.0853,66.9146,25.3650,6.9984,22.6366,1.9524,200,51.0562,3.8792,15.1068,29.5153,0.5474,0.6109,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,9,49.6756,48.7522,Warrior,72.3647,64.9115,34.4473,6.3164,21.9600,1.9524,200,51.0562,5.0094,11.4511,28.8362,0.5805,0.8471,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,10,49.9471,49.0757,Warrior,74.7405,64.0483,33.3049,6.9775,20.9287,1.9524,200,51.0562,5.1140,8.6068,27.2734,0.4769,1.2572,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,11,50.2004,49.3292,Warrior,74.4502,63.7995,34.8059,6.3630,20.5814,1.9524,200,51.0562,5.8955,5.4095,23.7214,0.3314,1.4215,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,12,50.4368,49.5447,Warrior,76.6914,62.6606,34.1845,6.2494,20.2140,1.9524,200,51.0562,5.1565,5.2078,21.8962,0.2259,1.1708,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,13,50.8178,49.7660,Warrior,76.1295,65.2386,33.0481,6.0417,19.5420,1.9524,200,51.0562,4.6935,4.0605,17.2116,0.1404,0.8483,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,14,50.8178,49.9122,Warrior,76.1295,65.2386,33.0481,6.0417,19.5420,1.9524,200,51.0562,2.9394,5.3438,15.8924,0.1548,0.8959,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,15,50.9652,50.0699,Warrior,77.6683,64.4282,32.6376,5.9666,19.2993,1.9524,200,51.0562,2.6203,5.3411,13.7162,0.2046,0.8674,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,16,50.9652,50.2516,Warrior,77.6683,64.4282,32.6376,5.9666,19.2993,1.9524,200,51.0562,2.3561,3.5946,8.5376,0.1437,0.8381,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,17,51.0562,50.4840,Warrior,76.7411,65.8720,32.3464,5.9134,19.1271,1.9524,200,51.0562,2.5675,2.6096,5.7199,0.0923,0.7753,0.0000,0.0515,Population structure converged. Difference: 0.0085
7,18,51.0562,50.6245,Warrior,76.7411,65.8720,32.3464,5.9134,19.1271,1.9524,200,51.0562,2.0315,2.1458,3.7126,0.0638,0.4890,0.0000,0.0515,Population structure converged. Difference: 0.0085
8,0,50.1367,41.3057,Warrior,77.8327,57.8096,39.6062,21.3566,3.3949,1.8995,200,56.8032,172.8550,291.8885,115.4831,120.5385,151.2528,0.0239,0.0110,Population structure converged. Difference: 0.0087
8,1,56.5313,45.6228,Warrior,81.5916,75.2307,31.5019,8.1169,3.5588,1.8995,200,56.8032,70.3505,147.8399,65.5422,59.5485,51.8398,0.0336,0.0110,Population structure converged. Difference: 0.0087
8,2,56.5672,53.3332,Warrior,82.4202,75.9947,29.7908,8.1993,3.5950,1.8995,200,56.8032,30.0528,61.2138,16.7276,30.7770,12.1337,0.0160,0.0110,Population structure converged. Difference: 0.0087
8,3,56.8032,56.3156,Warrior,89.0414,70.4308,29.4920,7.6720,3.3638,1.8995,200,56.8032,3.8584,3.8597,1.7448,2.9823,0.0097,0.0000,0.0110,Population structure converged. Difference: 0.0087
9,0,48.3688,40.3987,Warrior,67.3580,58.4703,47.5128,21.1467,5.5121,1.9135,200,50.9782,99.7024,98.2128,209.0305,103.1981,89.0031,0.0309,0.0175,Population structure converged. Difference: 0.0084
9,1,48.3688,44.5864,Warrior,67.3580,58.4703,47.5128,21.1467,5.5121,1.9135,200,50.9782,15.1567,5.0295,24.4828,9.1356,52.4874,0.0034,0.0175,Population structure converged. Difference: 0.0084
9,2,50.7472,46.6340,Warrior,70.6548,61.3321,45.7071,16.5242,5.7819,1.9135,200,50.9782,11.1449,8.0364,10.2672,7.7983,98.2186,0.0000,0.0175,Population structure converged. Difference: 0.0084
9,3,50.7472,48.3589,Warrior,70.6548,61.3321,45.7071,16.5242,5.7819,1.9135,200,50.9782,5.2086,2.8860,2.9749,5.1226,28.5810,0.0000,0.0175,Population structure converged. Difference: 0.0084
9,4,50.8175,49.3580,Warrior,70.7502,61.4149,45.7688,16.5465,5.5196,1.9135,200,50.9782,3.0975,2.3630,1.1412,5.1616,0.0598,0.0000,0.0175,Population structure converged. Difference: 0.0084
9,5,50.9782,50.1868,Warrior,72.3155,60.3884,45.0038,16.2699,6.0224,1.9135,200,50.9782,2.1182,1.6792,1.3455,2.8064,0.0559,0.0000,0.0175,Population structure converged. Difference: 0.0084
9,6,50.9782,50.5526,Warrior,72.3155,60.3884,45.0038,16.2699,6.0224,1.9135,200,50.9782,0.8448,0.9028,0.7742,0.9130,0.0304,0.0000,0.0175,Population structure converged. Difference: 0.0084
10,0,45.7541,39.1050,Warrior,66.4242,86.6409,8.4229,12.0995,26.4125,1.8934,200,55.3654,125.0116,206.1862,207.8757,161.6102,132.0087,0.0258,0.0264,Population structure converged. Difference: 0.0077
10,1,52.5328,43.6911,Warrior,80.6387,81.4509,15.3210,17.2018,5.3876,1.9217,200,55.3654,12.2137,123.1585,131.1268,18.3578,17.0308,0.0003,0.0264,Population structure converged. Difference: 0.0077
10,2,53.8980,48.0648,Warrior,82.2404,83.0687,15.6253,13.5709,5.4946,1.9217,200,55.3654,79.3457,237.9441,253.0058,9.8913,127.9357,0.0002,0.0264,Population structure converged. Difference: 0.0077
10,3,54.6608,52.3658,Warrior,83.1814,84.0191,15.8041,12.0974,4.8980,1.9217,200,55.3654,19.7348,27.9894,71.4250,4.3503,14.2512,0.0001,0.0264,Population structure converged. Difference: 0.0077
10,4,55.0315,53.1583,Warrior,83.6380,84.4804,15.8908,11.3824,4.6085,1.9217,200,55.3654,12.4604,17.4495,80.2531,5.4377,0.0983,0.0000,0.0264,Population structure converged. Difference: 0.0077
10,5,55.0315,53.7561,Warrior,83.6380,84.4804,15.8908,11.3824,4.6085,1.9217,200,55.3654,9.7758,27.0605,79.2244,4.3873,0.1580,0.0000,0.0264,Population structure converged. Difference: 0.0077
10,6,55.1154,54.2673,Warrior,83.7539,84.5974,15.9128,11.3981,4.3377,1.9217,200,55.3654,14.6702,26.0315,82.6725,2.6780,0.1790,0.0000,0.0264,Population structure converged. Difference: 0.0077
10,7,55.3654,54.6306,Warrior,88.1734,79.6655,16.7525,10.9679,4.4407,1.9217,200,55.3654,14.0545,24.4741,69.0223,0.6140,0.1330,0.0000,0.0264,Population structure converged. Difference: 0.0077
10,8,55.3654,54.7947,Warrior,88.1734,79.6655,16.7525,10.9679,4.4407,1.9217,200,55.3654,9.6676,14.8083,44.1424,0.3414,0.1016,0.0000,0.0264,Population structure converged. Difference: 0.0077
10,9,55.3654,54.9444,Warrior,88.1734,79.6655,16.7525,10.9679,4.4407,1.9217,200,55.3654,1.7634,5.0660,10.0775,0.1532,0.0588,0.0000,0.0264,Population structure converged. Difference: 0.0077
11,0,47.2928,38.1349,Warrior,66.5265,57.9513,61.1013,1.8799,12.5410,1.8023,200,53.1220,497.2084,172.6514,273.9684,223.0910,118.6713,0.0334,0.0235,Population structure converged. Difference: 0.0091
11,1,48.8512,43.0004,Warrior,79.0142,43.8439,55.1993,1.6984,20.2442,1.8622,200,53.1220,190.1820,67.6777,141.5828,42.5888,32.0629,0.0264,0.0235,Population structure converged. Difference: 0.0091
11,2,50.4665,46.6246,Warrior,79.6593,44.2019,61.6002,1.8953,12.6434,1.8622,200,53.1220,57.6852,50.6834,24.5605,1.5005,18.0054,0.0137,0.0235,Population structure converged. Difference: 0.0091
11,3,51.3739,47.9449,Warrior,82.7004,45.8893,57.7745,1.7776,11.8582,1.8622,200,53.1220,51.5540,43.8478,8.9886,0.0121,10.2896,0.0017,0.0235,Population structure converged. Difference: 0.0091
11,4,52.8233,49.1047,Warrior,77.9965,54.6550,54.4883,1.6765,11.1837,1.8622,200,53.1220,47.5031,35.9196,10.6823,0.0133,11.0750,0.0008,0.0235,Population structure converged. Difference: 0.0091
11,5,53.0682,50.4122,Warrior,82.1321,52.8024,52.6413,1.6196,10.8046,1.8622,200,53.1220,40.2485,28.8832,8.4818,0.0073,5.5101,0.0004,0.0235,Population structure converged. Difference: 0.0091
11,6,53.0682,51.4572,Warrior,82.1321,52.8024,52.6413,1.6196,10.8046,1.8622,200,53.1220,23.3993,22.8695,7.6487,0.0085,1.7789,0.0001,0.0235,Population structure converged. Difference: 0.0091
11,7,53.1087,52.0868,Warrior,81.3569,53.2604,53.0979,1.6337,10.6511,1.8622,200,53.1220,10.4385,14.4241,6.5762,0.0103,1.1991,0.0000,0.0235,Population structure converged. Difference: 0.0091
11,8,53.1220,52.6445,Warrior,78.8971,55.2861,53.2491,1.6384,10.9293,1.8622,200,53.1220,5.9919,4.1528,3.3137,0.0055,0.2328,0.0000,0.0235,Population structure converged. Difference: 0.0091
12,0,51.8014,47.2661,Warrior,76.7941,92.8918,7.7719,4.6899,17.8523,1.9193,200,51.8014,122.0608,505.0967,217.2992,212.2563,109.0427,0.0182,0.0058,Population structure converged. Difference: 0.0091
12,1,51.8014,51.3355,Warrior,76.7941,92.8918,7.7719,4.6899,17.8523,1.9193,200,51.8014,37.4567,24.1293,86.9962,14.2028,0.7302,0.0032,0.0058,Population structure converged. Difference: 0.0091
13,0,55.2657,43.2976,Warrior,79.2012,99.0231,13.8919,1.3094,6.5744,1.8615,200,56.4546,165.6810,349.6908,250.0754,140.5333,252.8835,0.0325,0.0212,Population structure converged. Difference: 0.0065
13,1,55.8575,49.6083,Warrior,84.6491,93.7699,13.1549,1.3995,7.0266,1.8615,200,56.4546,80.7910,65.0982,31.8336,145.2977,44.6703,0.0134,0.0212,Population structure converged. Difference: 0.0065
13,2,56.3864,54.2272,Warrior,87.1879,92.4761,12.9734,1.2228,6.1397,1.8615,200,56.4546,44.4814,79.7458,28.3726,32.0740,16.7104,0.0000,0.0212,Population structure converged. Difference: 0.0065
13,3,56.3864,55.3765,Warrior,87.1879,92.4761,12.9734,1.2228,6.1397,1.8615,200,56.4546,4.1799,5.0146,3.0533,0.0021,0.1258,0.0000,0.0212,Population structure converged. Difference: 0.0065
13,4,56.3864,55.5072,Warrior,87.1879,92.4761,12.9734,1.2228,6.1397,1.8615,200,56.4546,6.6331,6.5632,1.6029,0.0026,0.1439,0.0000,0.0212,Population structure converged. Difference: 0.0065
13,5,56.4488,55.6968,Warrior,86.7681,92.0308,13.8740,1.2169,6.1102,1.8615,200,56.4546,8.9807,7.1883,1.6058,0.0038,0.1752,0.0000,0.0212,Population structure converged. Difference: 0.0065
13,6,56.4488,55.8869,Warrior,86.7681,92.0308,13.8740,1.2169,6.1102,1.8615,200,56.4546,8.6821,6.6942,1.5465,0.0048,0.1619,0.0000,0.0212,Population structure converged. Difference: 0.0065
13,7,56.4546,56.0924,Warrior,87.2789,92.5726,12.9869,1.2241,5.9375,1.8615,200,56.4546,6.9162,5.1772,0.1811,0.0045,0.0865,0.0000,0.0212,Population structure converged. Difference: 0.0065
14,0,53.3971,40.7977,Warrior,73.0498,103.8744,12.4802,0.2140,10.3817,1.8693,200,58.2226,178.2856,209.8672,470.9596,157.2041,253.7920,0.0323,0.0299,Population structure converged. Difference: 0.0085
14,1,55.3960,50.0173,Warrior,83.4742,87.2984,17.1197,0.2445,11.8631,1.8693,200,58.2226,103.5695,565.5510,439.1900,82.4297,60.0438,0.0030,0.0299,Population structure converged. Difference: 0.0085
14,2,55.8071,53.5679,Warrior,80.2348,77.6759,30.4516,0.2350,11.4028,1.8693,200,58.2226,101.8038,219.8487,28.1359,13.9230,11.7802,0.0001,0.0299,Population structure converged. Difference: 0.0085
14,3,56.6421,54.5140,Warrior,83.2669,95.5145,11.4758,0.1968,9.5461,1.9026,200,58.2226,107.9059,199.3594,24.2477,0.0004,0.8384,0.0001,0.0299,Population structure converged. Difference: 0.0085
14,4,57.1507,55.2600,Warrior,85.6642,75.6985,27.0859,0.2333,11.3181,1.9026,200,58.2226,83.5889,141.7975,33.2928,0.0005,1.0529,0.0002,0.0299,Population structure converged. Difference: 0.0085
14,5,57.1681,55.7802,Warrior,84.9599,76.2658,27.2889,0.2604,11.2250,1.9026,200,58.2226,50.7221,97.1859,33.9193,0.0006,1.1319,0.0002,0.0299,Population structure converged. Difference: 0.0085
