Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,54.8910,50.5539,Warrior,72.7246,78.4018,34.3968,6.6662,7.8106,1.9194,200,56.0947,35.1029,85.6753,38.9354,11.3002,13.2559,0.0269,0.1079,Population structure converged. Difference: 0.0059
1,12,54.8910,51.4379,Warrior,72.7246,78.4018,34.3968,6.6662,7.8106,1.9194,200,56.0947,29.8458,64.9687,30.7833,3.6099,9.8528,0.0164,0.1079,Population structure converged. Difference: 0.0059
1,13,54.8910,51.8355,Warrior,72.7246,78.4018,34.3968,6.6662,7.8106,1.9194,200,56.0947,23.1087,53.1673,26.8170,2.8228,8.3365,0.0160,0.1079,Population structure converged. Difference: 0.0059
1,14,55.2375,52.5537,Warrior,77.7656,74.2005,32.5536,7.1282,8.3520,1.9194,200,56.0947,21.1242,24.2159,15.2182,1.2328,7.7440,0.0082,0.1079,Population structure converged. Difference: 0.0059
1,15,55.2375,52.8832,Warrior,77.7656,74.2005,32.5536,7.1282,8.3520,1.9194,200,56.0947,18.3539,18.7701,16.7653,0.6943,7.5870,0.0079,0.1079,Population structure converged. Difference: 0.0059
1,16,55.5640,53.3668,Warrior,81.4861,71.8294,31.5133,7.1183,8.0529,1.9194,200,56.0947,13.2670,18.6978,13.5511,0.5948,7.4763,0.0041,0.1079,Population structure converged. Difference: 0.0059
1,17,55.7747,53.8704,Warrior,80.0799,72.1193,33.4906,6.3963,7.9139,1.9194,200,56.0947,14.2646,19.9804,8.1400,0.4658,8.1364,0.0041,0.1079,Population structure converged. Difference: 0.0059
1,18,55.7747,54.1839,Warrior,80.0799,72.1193,33.4906,6.3963,7.9139,1.9194,200,56.0947,14.3955,19.3973,5.5038,0.3808,7.6435,0.0041,0.1079,Population structure converged. Difference: 0.0059
1,19,55.7747,54.4368,Warrior,80.0799,72.1193,33.4906,6.3963,7.9139,1.9194,200,56.0947,14.8060,17.8825,6.8821,0.3479,5.8120,0.0060,0.1079,Population structure converged. Difference: 0.0059
1,20,55.7747,54.8067,Warrior,80.0799,72.1193,33.4906,6.3963,7.9139,1.9194,200,56.0947,13.0615,14.2624,9.1744,0.2818,3.4784,0.0041,0.1079,Population structure converged. Difference: 0.0059
1,21,55.7747,54.9264,Warrior,80.0799,72.1193,33.4906,6.3963,7.9139,1.9194,200,56.0947,10.3130,9.8436,7.4124,0.3867,3.8277,0.0041,0.1079,Population structure converged. Difference: 0.0059
1,22,55.7747,55.2119,Warrior,80.0799,72.1193,33.4906,6.3963,7.9139,1.9194,200,56.0947,9.0445,5.7452,4.7251,0.2880,2.2817,0.0021,0.1079,Population structure converged. Difference: 0.0059
1,23,55.9427,55.3018,Warrior,80.9559,72.0888,32.9770,6.3910,7.5873,1.9194,200,56.0947,7.8176,4.6131,4.1642,0.2620,1.2161,0.0041,0.1079,Population structure converged. Difference: 0.0059
1,24,56.0842,55.1785,Warrior,81.9690,72.9908,31.2933,6.0647,7.6822,1.9055,200,56.0947,7.3640,5.4464,5.4087,0.3738,1.2713,0.0080,0.1079,Population structure converged. Difference: 0.0059
1,25,56.0842,55.3899,Warrior,81.9690,72.9908,31.2933,6.0647,7.6822,1.9055,200,56.0947,5.7956,3.5950,3.9629,0.2469,0.6408,0.0061,0.1079,Population structure converged. Difference: 0.0059
1,26,56.0842,55.5144,Warrior,81.9690,72.9908,31.2933,6.0647,7.6822,1.9055,200,56.0947,4.7530,2.7629,1.9014,0.2172,0.6078,0.0041,0.1079,Population structure converged. Difference: 0.0059
1,27,56.0947,55.7652,Warrior,81.4611,73.3123,31.4311,6.0914,7.7041,1.9194,200,56.0947,4.0716,3.3897,1.2599,0.0971,0.1796,0.0000,0.1079,Population structure converged. Difference: 0.0059
2,0,49.2950,29.4597,Warrior,77.2411,61.2278,44.5021,2.0546,14.9743,1.8032,200,57.7056,449.0887,268.5077,489.0069,370.0393,395.3094,0.0464,0.0886,Population structure converged. Difference: 0.0076
2,1,49.2950,32.9563,Warrior,77.2411,61.2278,44.5021,2.0546,14.9743,1.8032,200,57.7056,383.1842,181.3456,476.0380,303.6159,336.1063,0.0506,0.0886,Population structure converged. Difference: 0.0076
2,2,49.4716,36.4970,Warrior,79.7648,59.9691,43.5873,2.0124,14.6665,1.8032,200,57.7056,303.1919,234.7057,434.4547,219.4705,242.1298,0.0511,0.0886,Population structure converged. Difference: 0.0076
2,3,49.4716,39.0680,Warrior,79.7648,59.9691,43.5873,2.0124,14.6665,1.8032,200,57.7056,218.2936,202.3640,396.3848,159.7554,191.6046,0.0541,0.0886,Population structure converged. Difference: 0.0076
2,4,50.5400,41.9142,Warrior,79.0222,62.6396,45.5283,2.1020,10.7079,1.8032,200,57.7056,117.6154,144.0795,279.0101,101.6426,121.6395,0.0505,0.0886,Population structure converged. Difference: 0.0076
2,5,52.4327,44.0539,Warrior,73.9175,63.5805,46.8030,2.1608,13.5382,1.8551,200,57.7056,128.3074,84.5069,237.0169,79.6290,76.4039,0.0313,0.0886,Population structure converged. Difference: 0.0076
2,6,52.4327,46.6278,Warrior,73.9175,63.5805,46.8030,2.1608,13.5382,1.8551,200,57.7056,118.5280,77.2371,175.2697,51.7348,32.0799,0.0157,0.0886,Population structure converged. Difference: 0.0076
2,7,53.9092,48.3185,Warrior,76.7281,52.8030,62.7940,2.6400,5.0349,1.8815,200,57.7056,62.4722,64.0082,129.8627,18.6727,15.6009,0.0112,0.0886,Population structure converged. Difference: 0.0076
2,8,53.9092,49.2674,Warrior,76.7281,52.8030,62.7940,2.6400,5.0349,1.8815,200,57.7056,40.8035,45.5924,91.8707,18.1773,11.5762,0.0050,0.0886,Population structure converged. Difference: 0.0076
2,9,56.0515,50.0776,Warrior,79.4680,66.8715,48.6041,2.2619,2.7944,1.8551,200,57.7056,27.3962,61.0101,101.5147,10.3234,12.4272,0.0049,0.0886,Population structure converged. Difference: 0.0076
2,10,56.0515,50.7401,Warrior,79.4680,66.8715,48.6041,2.2619,2.7944,1.8551,200,57.7056,21.1108,70.8172,96.8078,10.6951,12.6065,0.0053,0.0886,Population structure converged. Difference: 0.0076
2,11,56.0515,51.3674,Warrior,79.4680,66.8715,48.6041,2.2619,2.7944,1.8551,200,57.7056,21.6406,62.8352,80.9400,8.0277,14.1810,0.0040,0.0886,Population structure converged. Difference: 0.0076
2,12,56.7703,51.9133,Warrior,80.2273,65.6300,46.7211,2.1571,5.2645,1.8815,200,57.7056,14.1679,43.8672,42.8088,3.6291,13.8206,0.0037,0.0886,Population structure converged. Difference: 0.0076
2,13,56.7703,52.4276,Warrior,80.2273,65.6300,46.7211,2.1571,5.2645,1.8815,200,57.7056,11.9161,28.4910,34.3177,2.6113,15.5761,0.0024,0.0886,Population structure converged. Difference: 0.0076
2,14,56.7703,53.3526,Warrior,80.2273,65.6300,46.7211,2.1571,5.2645,1.8815,200,57.7056,11.7926,21.4696,30.2383,1.5385,14.9236,0.0013,0.0886,Population structure converged. Difference: 0.0076
2,15,56.7703,53.9755,Warrior,80.2273,65.6300,46.7211,2.1571,5.2645,1.8815,200,57.7056,12.9516,22.2234,30.7205,0.9527,14.4038,0.0010,0.0886,Population structure converged. Difference: 0.0076
2,16,56.7703,54.9668,Warrior,80.2273,65.6300,46.7211,2.1571,5.2645,1.8815,200,57.7056,12.9444,19.9282,19.8008,0.9469,10.5273,0.0005,0.0886,Population structure converged. Difference: 0.0076
2,17,57.2344,55.2302,Warrior,76.9431,69.9007,48.1955,2.3457,2.6150,1.8815,200,57.7056,10.9150,17.1147,11.6204,0.0393,8.3444,0.0006,0.0886,Population structure converged. Difference: 0.0076
2,18,57.2344,55.6048,Warrior,76.9431,69.9007,48.1955,2.3457,2.6150,1.8815,200,57.7056,9.3588,10.5749,6.8041,0.0331,6.0877,0.0005,0.0886,Population structure converged. Difference: 0.0076
2,19,57.5989,56.0549,Warrior,81.2537,66.4697,47.3189,2.1847,2.7730,1.8815,200,57.7056,7.4712,10.0012,6.7981,0.0299,3.6215,0.0002,0.0886,Population structure converged. Difference: 0.0076
2,20,57.6396,56.4458,Warrior,81.3044,66.5111,47.3484,2.1860,2.6501,1.8815,200,57.7056,4.1268,6.9159,3.4978,0.0264,1.6517,0.0001,0.0886,Population structure converged. Difference: 0.0076
2,21,57.6396,56.6976,Warrior,81.3044,66.5111,47.3484,2.1860,2.6501,1.8815,200,57.7056,3.4460,5.8997,3.2586,0.0307,1.4632,0.0001,0.0886,Population structure converged. Difference: 0.0076
2,22,57.6396,56.8735,Warrior,81.3044,66.5111,47.3484,2.1860,2.6501,1.8815,200,57.7056,3.6603,6.3646,3.4636,0.0226,1.4579,0.0001,0.0886,Population structure converged. Difference: 0.0076
2,23,57.7003,57.0635,Warrior,82.7536,65.6149,46.7103,2.1566,2.7646,1.8815,200,57.7056,2.9982,4.7093,2.3646,0.0182,1.2777,0.0000,0.0886,Population structure converged. Difference: 0.0076
2,24,57.7056,57.2718,Warrior,81.6142,66.7646,46.7666,2.1944,2.6602,1.8815,200,57.7056,2.4503,2.7844,1.1037,0.0198,1.0474,0.0000,0.0886,Population structure converged. Difference: 0.0076
3,0,49.2567,29.4651,Warrior,73.6939,61.8388,46.2209,16.2982,1.9482,1.9759,200,59.5518,418.3249,332.5050,414.1424,321.1427,445.1833,0.0439,0.0935,Population structure converged. Difference: 0.0074
3,1,49.2567,33.0863,Warrior,73.6939,61.8388,46.2209,16.2982,1.9482,1.9759,200,59.5518,314.0290,251.8989,406.3342,306.1516,333.2795,0.0428,0.0935,Population structure converged. Difference: 0.0074
3,2,49.2567,36.3319,Warrior,73.6939,61.8388,46.2209,16.2982,1.9482,1.9759,200,59.5518,271.2969,191.1566,328.0068,172.2839,289.0670,0.0382,0.0935,Population structure converged. Difference: 0.0074
3,3,49.7400,38.3730,Warrior,79.4448,65.5258,50.9500,1.9180,2.1615,1.4794,200,59.5518,344.5666,154.1752,280.8060,143.8256,243.6956,0.0313,0.0935,Population structure converged. Difference: 0.0074
3,4,50.6806,41.3741,Warrior,75.1153,63.0315,47.1124,12.7550,1.9858,1.9759,200,59.5518,304.5239,136.7617,288.1070,92.1958,188.3678,0.0215,0.0935,Population structure converged. Difference: 0.0074
3,5,50.6806,43.3705,Warrior,75.1153,63.0315,47.1124,12.7550,1.9858,1.9759,200,59.5518,258.5029,171.4835,275.3637,74.4741,167.8342,0.0184,0.0935,Population structure converged. Difference: 0.0074
3,6,50.6806,44.8275,Warrior,75.1153,63.0315,47.1124,12.7550,1.9858,1.9759,200,59.5518,208.0551,222.0387,271.8673,66.8843,135.4388,0.0162,0.0935,Population structure converged. Difference: 0.0074
3,7,54.9605,46.5739,Warrior,95.4451,68.4756,22.0278,11.4487,2.6028,1.8966,200,59.5518,137.7346,154.0581,262.0708,44.1687,133.1370,0.0105,0.0935,Population structure converged. Difference: 0.0074
3,8,54.9605,48.1468,Warrior,95.4451,68.4756,22.0278,11.4487,2.6028,1.8966,200,59.5518,96.4016,115.1620,265.2960,39.3436,95.7218,0.0083,0.0935,Population structure converged. Difference: 0.0074
3,9,54.9605,48.7577,Warrior,95.4451,68.4756,22.0278,11.4487,2.6028,1.8966,200,59.5518,93.2895,106.1150,238.0947,50.0225,82.6145,0.0091,0.0935,Population structure converged. Difference: 0.0074
3,10,55.1296,49.7243,Warrior,95.7172,68.6708,22.0906,11.4814,2.0401,1.8966,200,59.5518,74.3241,85.5792,187.9853,34.3065,66.4489,0.0125,0.0935,Population structure converged. Difference: 0.0074
3,11,55.9731,50.5768,Warrior,97.0057,81.4004,17.1159,2.1054,2.3727,1.9759,200,59.5518,74.5768,67.1667,156.2146,23.5850,54.7668,0.0105,0.0935,Population structure converged. Difference: 0.0074
3,12,55.9731,51.5983,Warrior,97.0057,81.4004,17.1159,2.1054,2.3727,1.9759,200,59.5518,64.1997,57.4127,126.7798,16.5869,37.5951,0.0067,0.0935,Population structure converged. Difference: 0.0074
3,13,55.9731,52.3455,Warrior,97.0057,81.4004,17.1159,2.1054,2.3727,1.9759,200,59.5518,58.3249,46.5150,105.2193,11.5363,28.9692,0.0063,0.0935,Population structure converged. Difference: 0.0074
3,14,55.9838,53.0472,Warrior,93.2541,73.6722,20.5623,10.1933,2.3182,1.8966,200,59.5518,52.0813,37.4129,95.4809,10.3466,23.0344,0.0041,0.0935,Population structure converged. Difference: 0.0074
3,15,55.9838,53.8654,Warrior,93.2541,73.6722,20.5623,10.1933,2.3182,1.8966,200,59.5518,46.1913,33.4369,96.3646,8.5172,10.8232,0.0018,0.0935,Population structure converged. Difference: 0.0074
3,16,58.9499,54.4894,Warrior,90.1220,67.1812,38.1176,1.8294,2.7500,1.8966,200,59.5518,29.8963,25.1406,64.8912,8.5467,6.9135,0.0013,0.0935,Population structure converged. Difference: 0.0074
3,17,59.0566,55.0345,Warrior,97.1566,76.7552,21.4228,2.1935,2.4719,1.8966,200,59.5518,20.1238,22.3053,47.5256,9.7908,0.0803,0.0012,0.0935,Population structure converged. Difference: 0.0074
3,18,59.0566,55.5139,Warrior,97.1566,76.7552,21.4228,2.1935,2.4719,1.8966,200,59.5518,18.7067,20.8697,43.7301,13.0792,0.0918,0.0011,0.0935,Population structure converged. Difference: 0.0074
3,19,59.2550,56.0141,Warrior,87.2413,71.4266,36.8992,1.7709,2.6621,1.8966,200,59.5518,18.4537,18.6573,43.5056,15.1790,0.0919,0.0009,0.0935,Population structure converged. Difference: 0.0074
3,20,59.3600,56.7083,Warrior,89.7070,70.8699,35.1949,1.6891,2.5391,1.8966,200,59.5518,15.0830,18.1318,47.8172,17.7197,0.0789,0.0005,0.0935,Population structure converged. Difference: 0.0074
3,21,59.3600,57.4942,Warrior,89.7070,70.8699,35.1949,1.6891,2.5391,1.8966,200,59.5518,15.7365,16.5691,54.7540,17.9143,0.0666,0.0003,0.0935,Population structure converged. Difference: 0.0074
3,22,59.5373,58.2077,Warrior,87.2214,74.5728,34.1081,1.6370,2.4607,1.8966,200,59.5518,13.1037,20.6755,59.9988,11.8578,0.0587,0.0003,0.0935,Population structure converged. Difference: 0.0074
3,23,59.5373,58.5929,Warrior,87.2214,74.5728,34.1081,1.6370,2.4607,1.8966,200,59.5518,12.7925,23.1098,58.9782,7.8749,0.0422,0.0002,0.0935,Population structure converged. Difference: 0.0074
3,24,59.5518,58.7775,Warrior,89.0517,73.7481,33.1436,1.9072,2.1494,1.8966,200,59.5518,14.9686,19.7221,51.6850,5.6533,0.0405,0.0002,0.0935,Population structure converged. Difference: 0.0074
3,25,59.5518,58.8395,Warrior,89.0517,73.7481,33.1436,1.9072,2.1494,1.8966,200,59.5518,14.3894,16.9049,47.1475,6.2384,0.0383,0.0001,0.0935,Population structure converged. Difference: 0.0074
3,26,59.5518,59.1143,Warrior,89.0517,73.7481,33.1436,1.9072,2.1494,1.8966,200,59.5518,11.2315,16.9447,41.3263,2.6031,0.0374,0.0001,0.0935,Population structure converged. Difference: 0.0074
4,0,46.0301,29.1618,Warrior,67.0614,77.3553,36.6397,12.1155,6.8280,1.7812,200,57.6733,375.7054,460.2298,400.2390,328.2807,374.6833,0.0380,0.1106,Population structure converged. Difference: 0.0095
4,1,46.0301,31.5349,Warrior,67.0614,77.3553,36.6397,12.1155,6.8280,1.7812,200,57.6733,258.3787,482.0469,324.4352,290.9808,271.6494,0.0373,0.1106,Population structure converged. Difference: 0.0095
4,2,46.0301,34.2490,Warrior,67.0614,77.3553,36.6397,12.1155,6.8280,1.7812,200,57.6733,220.6424,346.7651,290.1129,254.6462,197.4307,0.0313,0.1106,Population structure converged. Difference: 0.0095
4,3,46.8343,36.4058,Warrior,69.7876,91.8925,26.4801,3.9447,7.8951,1.4125,200,57.6733,212.6068,301.6804,314.4813,248.8786,128.5866,0.0304,0.1106,Population structure converged. Difference: 0.0095
4,4,46.8343,38.8852,Warrior,69.7876,91.8925,26.4801,3.9447,7.8951,1.4125,200,57.6733,138.5001,285.9501,358.8052,127.2043,97.5548,0.0286,0.1106,Population structure converged. Difference: 0.0095
4,5,52.0900,40.6380,Warrior,65.1168,95.1888,27.4299,4.0862,8.1783,1.8676,200,57.6733,86.5272,275.7073,327.6817,89.3399,79.1520,0.0250,0.1106,Population structure converged. Difference: 0.0095
4,6,53.1499,42.2049,Warrior,101.4820,69.1835,14.1432,5.0614,10.1299,1.9509,200,57.6733,83.0624,248.0713,300.2812,69.6394,81.5479,0.0221,0.1106,Population structure converged. Difference: 0.0095
4,7,53.1499,43.4954,Warrior,101.4820,69.1835,14.1432,5.0614,10.1299,1.9509,200,57.6733,63.6113,242.0164,289.3274,58.9311,81.3926,0.0221,0.1106,Population structure converged. Difference: 0.0095
4,8,54.4556,44.9069,Warrior,85.5005,58.2885,43.4121,4.2643,8.5346,1.9509,200,57.6733,69.3227,209.9686,204.9889,65.6849,89.9788,0.0219,0.1106,Population structure converged. Difference: 0.0095
4,9,54.4556,45.7031,Warrior,85.5005,58.2885,43.4121,4.2643,8.5346,1.9509,200,57.6733,80.9400,220.0593,203.4786,49.5451,93.5372,0.0228,0.1106,Population structure converged. Difference: 0.0095
4,10,54.4556,46.9580,Warrior,85.5005,58.2885,43.4121,4.2643,8.5346,1.9509,200,57.6733,102.1641,213.4300,218.9675,49.1950,78.6730,0.0258,0.1106,Population structure converged. Difference: 0.0095
4,11,54.4556,48.3887,Warrior,85.5005,58.2885,43.4121,4.2643,8.5346,1.9509,200,57.6733,122.2601,215.6479,236.6504,41.4252,61.0373,0.0229,0.1106,Population structure converged. Difference: 0.0095
4,12,56.5499,49.6740,Warrior,85.8688,80.5438,23.2098,3.4576,6.9200,1.9509,200,57.6733,157.0884,172.5307,228.3812,42.8519,55.4237,0.0177,0.1106,Population structure converged. Difference: 0.0095
4,13,56.5499,51.1801,Warrior,85.8688,80.5438,23.2098,3.4576,6.9200,1.9509,200,57.6733,195.4433,158.2158,179.3617,19.8415,46.8905,0.0119,0.1106,Population structure converged. Difference: 0.0095
4,14,56.5499,52.1395,Warrior,85.8688,80.5438,23.2098,3.4576,6.9200,1.9509,200,57.6733,210.5904,124.0943,176.4711,12.6278,30.3935,0.0084,0.1106,Population structure converged. Difference: 0.0095
4,15,56.5499,53.0640,Warrior,85.8688,80.5438,23.2098,3.4576,6.9200,1.9509,200,57.6733,147.6578,114.8531,168.2059,5.6259,22.2321,0.0046,0.1106,Population structure converged. Difference: 0.0095
4,16,56.5499,53.8547,Warrior,85.8688,80.5438,23.2098,3.4576,6.9200,1.9509,200,57.6733,92.0182,144.3729,160.7827,4.9984,10.5136,0.0019,0.1106,Population structure converged. Difference: 0.0095
4,17,56.5499,54.2617,Warrior,85.8688,80.5438,23.2098,3.4576,6.9200,1.9509,200,57.6733,66.0873,157.5975,141.8306,4.9163,7.2894,0.0018,0.1106,Population structure converged. Difference: 0.0095
4,18,56.5499,54.6611,Warrior,85.8688,80.5438,23.2098,3.4576,6.9200,1.9509,200,57.6733,60.6528,152.2509,137.8160,3.0619,3.8398,0.0017,0.1106,Population structure converged. Difference: 0.0095
4,19,56.5499,54.9944,Warrior,85.8688,80.5438,23.2098,3.4576,6.9200,1.9509,200,57.6733,48.2458,133.1754,122.6098,2.6370,2.5050,0.0017,0.1106,Population structure converged. Difference: 0.0095
4,20,56.6853,55.2335,Warrior,83.2285,79.0109,27.7296,1.6231,8.4079,1.9509,200,57.6733,40.7263,102.1092,95.6955,2.4847,2.1966,0.0017,0.1106,Population structure converged. Difference: 0.0095
4,21,56.8642,55.7122,Warrior,86.3379,79.3846,24.5231,1.0896,8.6649,1.9509,200,57.6733,25.9244,82.6919,71.4262,1.4965,1.1012,0.0014,0.1106,Population structure converged. Difference: 0.0095
4,22,56.8642,56.0319,Warrior,86.3379,79.3846,24.5231,1.0896,8.6649,1.9509,200,57.6733,14.4256,69.3929,63.3622,1.1956,0.7239,0.0013,0.1106,Population structure converged. Difference: 0.0095
4,23,57.4454,56.1572,Warrior,86.2180,80.8713,24.8580,1.1044,6.9482,1.9509,200,57.6733,18.2004,54.4635,46.8247,1.0956,0.6640,0.0009,0.1106,Population structure converged. Difference: 0.0095
4,24,57.4454,56.3157,Warrior,86.2180,80.8713,24.8580,1.1044,6.9482,1.9509,200,57.6733,19.6886,39.6530,32.4928,1.0094,0.5429,0.0008,0.1106,Population structure converged. Difference: 0.0095
4,25,57.4816,56.4919,Warrior,89.0714,73.1587,29.8796,0.7897,7.1005,1.9509,200,57.6733,25.8853,30.7590,21.7592,0.8163,0.6092,0.0006,0.1106,Population structure converged. Difference: 0.0095
4,26,57.6125,56.6551,Warrior,86.4309,81.0711,24.9194,1.1072,6.4714,1.9509,200,57.6733,16.3535,29.4872,21.9079,0.5367,0.6229,0.0005,0.1106,Population structure converged. Difference: 0.0095
4,27,57.6125,56.7986,Warrior,86.4309,81.0711,24.9194,1.1072,6.4714,1.9509,200,57.6733,15.2482,31.9794,20.8191,0.4491,0.5794,0.0002,0.1106,Population structure converged. Difference: 0.0095
4,28,57.6179,56.9571,Warrior,86.6643,76.5866,29.0721,0.7684,6.9086,1.9509,200,57.6733,12.0937,30.9824,21.6985,0.3771,0.5376,0.0000,0.1106,Population structure converged. Difference: 0.0095
4,29,57.6733,57.1328,Warrior,87.9108,80.0147,24.5947,1.0927,6.3871,1.9509,200,57.6733,8.3002,15.1764,14.4954,0.4788,0.4692,0.0000,0.1106,Population structure converged. Difference: 0.0095
5,0,52.7001,29.9870,Warrior,61.3202,76.2529,60.1019,0.5956,1.7294,1.8639,200,60.3540,405.1948,346.5977,420.2533,372.3864,449.1607,0.0412,0.0800,Population structure converged. Difference: 0.0090
5,1,55.0101,32.9488,Warrior,65.4483,73.9831,58.3128,0.5779,1.6779,1.8824,200,60.3540,283.1052,366.3261,490.2564,324.0285,433.5285,0.0394,0.0800,Population structure converged. Difference: 0.0090
5,2,55.0101,36.4114,Warrior,65.4483,73.9831,58.3128,0.5779,1.6779,1.8824,200,60.3540,192.5300,302.3713,485.2193,248.0572,241.5677,0.0343,0.0800,Population structure converged. Difference: 0.0090
5,3,55.3973,39.5700,Warrior,72.9986,59.4454,65.0400,0.6445,1.8715,1.8824,200,60.3540,168.8775,270.8061,443.8395,196.4455,174.7365,0.0267,0.0800,Population structure converged. Difference: 0.0090
5,4,55.3973,42.5182,Warrior,72.9986,59.4454,65.0400,0.6445,1.8715,1.8824,200,60.3540,131.8025,240.6746,403.8411,173.5227,144.0197,0.0184,0.0800,Population structure converged. Difference: 0.0090
5,5,57.5863,45.8333,Warrior,80.5039,69.0825,47.6270,0.7139,2.0728,1.8639,200,60.3540,91.1918,218.3210,322.8602,147.3146,104.4228,0.0101,0.0800,Population structure converged. Difference: 0.0090
5,6,58.2875,48.9206,Warrior,84.2338,72.2833,40.5672,0.7469,2.1688,1.8639,200,60.3540,78.4173,199.6771,311.1636,105.2926,96.2728,0.0078,0.0800,Population structure converged. Difference: 0.0090
5,7,59.1393,51.3087,Warrior,77.8057,84.7299,33.8842,0.9171,2.6630,1.9228,200,60.3540,75.5078,150.0286,224.0474,57.9709,80.2810,0.0025,0.0800,Population structure converged. Difference: 0.0090
5,8,59.1393,53.1310,Warrior,77.8057,84.7299,33.8842,0.9171,2.6630,1.9228,200,60.3540,49.3696,94.8520,180.4563,56.6935,53.5521,0.0013,0.0800,Population structure converged. Difference: 0.0090
5,9,59.1393,54.5813,Warrior,77.8057,84.7299,33.8842,0.9171,2.6630,1.9228,200,60.3540,39.9263,93.9790,150.0609,35.8486,25.0829,0.0009,0.0800,Population structure converged. Difference: 0.0090
5,10,59.4844,55.7245,Warrior,84.8504,72.8124,40.1756,0.5538,1.6079,1.8824,200,60.3540,31.6738,78.2835,124.1629,23.6447,10.1603,0.0006,0.0800,Population structure converged. Difference: 0.0090
5,11,59.5918,56.6508,Warrior,80.7324,82.7005,33.0727,0.8952,2.5992,1.9228,200,60.3540,29.5046,59.7222,93.0220,12.2693,6.2055,0.0007,0.0800,Population structure converged. Difference: 0.0090
5,12,59.5918,57.1646,Warrior,80.7324,82.7005,33.0727,0.8952,2.5992,1.9228,200,60.3540,27.1810,43.4548,62.5915,9.3269,3.0658,0.0009,0.0800,Population structure converged. Difference: 0.0090
5,13,59.5918,57.5375,Warrior,80.7324,82.7005,33.0727,0.8952,2.5992,1.9228,200,60.3540,24.8721,35.3761,49.5465,8.9207,2.8236,0.0007,0.0800,Population structure converged. Difference: 0.0090
5,14,59.9481,58.0226,Warrior,87.3248,74.9357,34.1331,0.9239,2.6826,1.9228,200,60.3540,23.9045,36.0963,39.9651,5.4317,2.8230,0.0008,0.0800,Population structure converged. Difference: 0.0090
5,15,59.9481,58.6041,Warrior,87.3248,74.9357,34.1331,0.9239,2.6826,1.9228,200,60.3540,14.6708,39.2213,32.3058,0.0210,0.1570,0.0007,0.0800,Population structure converged. Difference: 0.0090
5,16,59.9481,58.8729,Warrior,87.3248,74.9357,34.1331,0.9239,2.6826,1.9228,200,60.3540,14.8397,31.4170,23.2727,0.0239,0.1801,0.0006,0.0800,Population structure converged. Difference: 0.0090
