Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.3101,29.5125,Warrior,85.1096,49.4762,53.3156,4.9344,7.1642,1.8246,200,56.6828,466.1029,521.5159,402.2643,607.3100,428.4292,0.0472,0.0377,Population structure converged. Difference: 0.0359
1,1,47.6194,33.6290,Warrior,75.4038,53.4437,57.9926,5.3672,7.7927,1.7908,200,56.6828,363.1605,370.7140,318.1302,369.6559,251.3912,0.0449,0.0377,Population structure converged. Difference: 0.0359
1,2,47.6194,37.1824,Warrior,75.4038,53.4437,57.9926,5.3672,7.7927,1.7908,200,56.6828,240.2620,316.1199,182.4001,269.4023,189.1440,0.0321,0.0377,Population structure converged. Difference: 0.0359
1,3,49.4109,40.5142,Warrior,79.2972,69.6164,35.9361,6.9552,8.1951,1.7908,200,56.6828,172.9554,189.7096,118.7767,99.1403,122.2694,0.0255,0.0377,Population structure converged. Difference: 0.0359
1,4,51.2362,42.4460,Warrior,90.3578,57.5100,38.6847,7.4871,5.9603,1.8246,200,56.6828,177.4792,103.7671,86.4314,59.6587,108.2017,0.0144,0.0377,Population structure converged. Difference: 0.0359
1,5,51.2362,45.3521,Warrior,90.3578,57.5100,38.6847,7.4871,5.9603,1.8246,200,56.6828,120.1868,92.2081,65.9276,22.7818,125.3498,0.0069,0.0377,Population structure converged. Difference: 0.0359
1,6,54.2582,46.9742,Warrior,74.5853,68.5650,40.6045,7.4578,8.7874,1.9058,200,56.6828,89.3426,97.0604,61.4570,12.4358,122.6056,0.0064,0.0377,Population structure converged. Difference: 0.0359
1,7,54.2582,48.9637,Warrior,74.5853,68.5650,40.6045,7.4578,8.7874,1.9058,200,56.6828,86.0871,49.3059,42.5076,7.8084,90.2631,0.0032,0.0377,Population structure converged. Difference: 0.0359
1,8,55.9459,50.0344,Warrior,76.6726,66.1002,46.5835,4.5145,6.1291,1.9058,200,56.6828,63.3009,38.4440,40.6841,5.2717,76.6092,0.0029,0.0377,Population structure converged. Difference: 0.0359
1,9,55.9882,51.0970,Warrior,75.4126,68.3007,45.8180,4.4404,6.0284,1.9058,200,56.6828,63.6109,31.3930,35.5437,3.3621,79.2153,0.0022,0.0377,Population structure converged. Difference: 0.0359
