Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,53.3122,34.4876,Warrior,79.8582,77.2716,31.2984,5.5823,5.9896,1.8302,200,55.2747,507.1862,448.2420,253.2456,477.4772,302.5769,0.0473,0.0517,Population structure converged. Difference: 0.0098
3,1,54.6216,43.5156,Warrior,83.5520,73.5620,29.7958,6.3147,6.7755,1.9627,200,55.2747,279.5927,430.5732,147.9341,290.5018,310.5017,0.0280,0.0517,Population structure converged. Difference: 0.0098
3,2,54.9463,48.2459,Warrior,79.8582,77.2716,31.2984,5.5823,5.9896,1.9627,200,55.2747,201.8393,193.5511,60.6723,201.4713,254.0527,0.0152,0.0517,Population structure converged. Difference: 0.0098
3,3,54.9463,51.4900,Warrior,79.8582,77.2716,31.2984,5.5823,5.9896,1.9627,200,55.2747,75.1341,96.9717,46.9783,65.0233,129.0503,0.0101,0.0517,Population structure converged. Difference: 0.0098
3,4,55.1630,52.5943,Warrior,82.0368,75.8703,30.7308,5.4810,5.8809,1.9627,200,55.2747,35.4311,45.2268,37.3142,8.7001,71.7707,0.0050,0.0517,Population structure converged. Difference: 0.0098
3,5,55.3142,53.2114,Warrior,84.2124,74.4711,30.1641,5.3799,5.7725,1.9627,200,55.2747,16.9004,20.2752,24.2065,8.6309,25.3227,0.0042,0.0517,Population structure converged. Difference: 0.0098
3,6,55.1845,53.7190,Warrior,84.2402,74.1679,30.0413,5.4033,6.1475,1.9627,200,55.2747,6.4615,16.3209,17.7701,0.2227,14.7748,0.0043,0.0517,Population structure converged. Difference: 0.0098
3,7,55.2436,54.1342,Warrior,81.8472,76.1971,30.8632,5.3511,5.7415,1.9627,200,55.2747,5.6387,16.9491,20.7219,0.1404,0.1241,0.0044,0.0517,Population structure converged. Difference: 0.0098
3,8,55.2436,54.2656,Warrior,81.8472,76.1971,30.8632,5.3511,5.7415,1.9627,200,55.2747,4.3037,12.2201,14.9038,0.1217,0.0933,0.0043,0.0517,Population structure converged. Difference: 0.0098
3,9,55.2436,54.3496,Warrior,81.8472,76.1971,30.8632,5.3511,5.7415,1.9627,200,55.2747,3.6458,12.5873,17.4888,0.1214,0.0958,0.0040,0.0517,Population structure converged. Difference: 0.0098
3,10,55.3044,54.5292,Warrior,82.5805,75.7241,30.6716,5.3178,5.7059,1.9627,200,55.2747,4.1250,11.8024,16.6546,0.1078,0.0898,0.0032,0.0517,Population structure converged. Difference: 0.0098
3,11,55.2995,54.6065,Warrior,83.2640,75.8496,29.6932,5.1894,6.0038,1.9627,200,55.2747,3.0003,10.7546,12.8168,0.0975,0.0898,0.0028,0.0517,Population structure converged. Difference: 0.0098
3,12,55.2747,54.7403,Warrior,83.7214,73.7112,31.3619,5.0700,6.1355,1.9627,200,55.2747,2.2487,9.6939,10.5290,0.1067,0.0679,0.0019,0.0517,Population structure converged. Difference: 0.0098
4,0,55.0165,39.1866,Warrior,94.9830,87.0752,5.8133,2.5692,9.5592,1.9491,200,56.1255,869.5025,839.5557,666.1572,377.3511,547.7436,0.0524,0.0810,Population structure converged. Difference: 0.0096
4,1,55.0165,49.4866,Warrior,94.9830,87.0752,5.8133,2.5692,9.5592,1.9491,200,56.1255,453.6508,459.3190,384.3103,153.2605,295.3838,0.0323,0.0810,Population structure converged. Difference: 0.0096
4,2,55.9062,52.3428,Warrior,90.9849,83.4100,13.9872,2.4611,9.1568,1.9491,200,56.1255,260.7299,237.5672,228.0419,48.6123,216.5308,0.0220,0.0810,Population structure converged. Difference: 0.0096
4,3,55.9062,54.5965,Warrior,90.9849,83.4100,13.9872,2.4611,9.1568,1.9491,200,56.1255,44.6648,30.6426,14.9990,17.6817,26.1934,0.0042,0.0810,Population structure converged. Difference: 0.0096
4,4,56.0683,55.0595,Warrior,91.6995,84.0651,13.2390,2.3294,8.6670,1.9491,200,56.1255,0.6373,0.9505,2.9371,0.0016,0.0217,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,5,56.1540,55.0965,Warrior,92.0852,84.4187,12.8351,2.2584,8.4026,1.9491,200,56.1255,0.8217,1.9525,4.7514,0.0029,0.0406,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,6,56.1540,55.0912,Warrior,92.0852,84.4187,12.8351,2.2584,8.4026,1.9491,200,56.1255,1.0878,1.8189,4.3648,0.0040,0.0502,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,7,56.1540,55.1209,Warrior,92.0852,84.4187,12.8351,2.2584,8.4026,1.9491,200,56.1255,1.1417,2.2581,5.0258,0.0078,0.0758,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,8,56.1540,55.1127,Warrior,92.0852,84.4187,12.8351,2.2584,8.4026,1.9491,200,56.1255,0.8921,2.4152,4.4791,0.0077,0.0779,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,9,56.1540,55.1257,Warrior,92.0852,84.4187,12.8351,2.2584,8.4026,1.9491,200,56.1255,1.2947,2.1493,5.1430,0.0122,0.0814,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,10,56.1540,55.1586,Warrior,92.0852,84.4187,12.8351,2.2584,8.4026,1.9491,200,56.1255,2.0029,1.8309,5.7794,0.0161,0.0937,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,11,56.1540,55.2417,Warrior,92.0852,84.4187,12.8351,2.2584,8.4026,1.9491,200,56.1255,3.0858,2.1486,8.3497,0.0231,0.1086,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,12,56.1201,55.2781,Warrior,92.2616,84.5804,12.4765,2.2627,8.4187,1.9491,200,56.1255,3.9885,1.6411,8.8316,0.0248,0.1255,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,13,56.0702,55.3623,Warrior,91.9569,84.3011,12.8356,2.2585,8.6479,1.9491,200,56.1255,4.4817,1.9757,10.5046,0.0269,0.1214,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,14,56.1255,55.4934,Warrior,92.3344,84.5436,12.4658,2.4953,8.1608,1.9491,200,56.1255,4.3955,2.4837,10.6946,0.0313,0.1645,0.0000,0.0810,Population structure converged. Difference: 0.0096
4,15,56.1255,55.5898,Warrior,92.3344,84.5436,12.4658,2.4953,8.1608,1.9491,200,56.1255,4.0275,2.5120,9.4773,0.0319,0.2011,0.0000,0.0810,Population structure converged. Difference: 0.0096
5,0,44.7098,31.1630,Warrior,57.9764,69.1991,53.8217,13.2855,5.7173,1.9874,200,52.0440,294.8285,436.5444,297.1374,443.7286,377.6868,0.0481,0.0577,Population structure converged. Difference: 0.0089
5,1,49.3101,35.7787,Warrior,66.9253,73.0180,46.8257,6.6313,6.5998,1.9874,200,52.0440,266.9570,282.0529,271.4035,469.9193,289.4927,0.0434,0.0577,Population structure converged. Difference: 0.0089
5,2,51.5551,42.0781,Warrior,80.8249,65.3912,41.9347,5.9386,5.9105,1.9874,200,52.0440,184.8297,162.2255,145.1865,192.6989,183.5003,0.0345,0.0577,Population structure converged. Difference: 0.0089
5,3,52.0323,46.1721,Warrior,81.3639,65.8273,42.2144,4.6445,5.9499,1.9874,200,52.0440,146.0659,137.1732,105.3539,61.5228,109.5888,0.0232,0.0577,Population structure converged. Difference: 0.0089
5,4,52.0323,48.3432,Warrior,81.3639,65.8273,42.2144,4.6445,5.9499,1.9874,200,52.0440,111.1677,83.2923,36.4254,16.6844,42.0548,0.0148,0.0577,Population structure converged. Difference: 0.0089
5,5,52.0323,49.8279,Warrior,81.3639,65.8273,42.2144,4.6445,5.9499,1.9874,200,52.0440,68.4144,60.1409,34.6887,13.4573,17.7488,0.0023,0.0577,Population structure converged. Difference: 0.0089
5,6,52.0634,50.8897,Warrior,81.4099,65.8645,42.2382,4.6472,5.8403,1.9874,200,52.0440,25.2884,40.9064,10.7362,1.8749,0.1903,0.0011,0.0577,Population structure converged. Difference: 0.0089
5,7,52.0656,51.0427,Warrior,81.4206,65.8732,42.2199,4.6451,5.8411,1.9874,200,52.0440,21.8144,31.0293,12.0205,1.4750,0.2255,0.0000,0.0577,Population structure converged. Difference: 0.0089
5,8,52.1333,51.2860,Warrior,81.4934,65.9321,42.2816,4.4955,5.7974,1.9874,200,52.0440,15.5281,18.1278,6.7190,0.7575,0.1507,0.0000,0.0577,Population structure converged. Difference: 0.0089
5,9,52.0656,51.2983,Warrior,81.4206,65.8732,42.2199,4.6451,5.8411,1.9874,200,52.0440,17.3772,22.0688,7.4209,0.3226,0.1688,0.0000,0.0577,Population structure converged. Difference: 0.0089
5,10,52.0590,51.4498,Warrior,81.4108,65.8652,42.2149,4.6446,5.8645,1.9874,200,52.0440,9.8351,13.1975,3.4681,0.2942,0.1380,0.0000,0.0577,Population structure converged. Difference: 0.0089
5,11,52.0590,51.5066,Warrior,81.4108,65.8652,42.2149,4.6446,5.8645,1.9874,200,52.0440,7.7117,10.3087,3.2905,0.2904,0.1094,0.0000,0.0577,Population structure converged. Difference: 0.0089
5,12,52.0440,51.5833,Warrior,77.5961,71.7157,40.0223,4.3902,6.2757,1.9874,200,52.0440,4.9957,7.2338,2.7379,0.2518,0.0917,0.0000,0.0577,Population structure converged. Difference: 0.0089
6,0,53.6141,38.1653,Warrior,102.9026,54.7174,34.2795,6.4058,1.6948,1.9602,200,53.6141,1167.7163,176.6656,311.1836,453.3500,595.1143,0.0491,0.0205,Population structure converged. Difference: 0.0000
6,1,53.6141,47.1258,Warrior,102.9026,54.7174,34.2795,6.4058,1.6948,1.9602,200,53.6141,681.1077,73.3048,105.6208,257.5958,319.4468,0.0241,0.0205,Population structure converged. Difference: 0.0000
6,2,53.6141,50.9853,Warrior,102.9026,54.7174,34.2795,6.4058,1.6948,1.9602,200,53.6141,283.4176,13.4833,40.1922,112.3475,95.5632,0.0185,0.0205,Population structure converged. Difference: 0.0000
6,3,53.6141,52.4134,Warrior,102.9026,54.7174,34.2795,6.4058,1.6948,1.9602,200,53.6141,165.8500,11.8257,22.6988,72.5285,61.3582,0.0044,0.0205,Population structure converged. Difference: 0.0000
6,4,53.6141,53.6141,Warrior,102.9026,54.7174,34.2795,6.4058,1.6948,1.9602,200,53.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,Population structure converged. Difference: 0.0000
7,0,49.9208,32.3031,Warrior,71.9044,45.8753,64.4632,6.7370,11.0202,1.9225,200,57.4092,429.0292,452.1734,428.9773,401.6998,496.5996,0.0370,0.0815,Population structure converged. Difference: 0.0089
7,1,50.8035,39.7228,Warrior,73.1330,46.6592,65.5647,6.8521,7.7911,1.9225,200,57.4092,282.5183,323.2601,407.9760,319.6868,290.9880,0.0387,0.0815,Population structure converged. Difference: 0.0089
7,2,50.9839,45.3144,Warrior,73.5806,46.9447,64.8577,6.7782,7.8388,1.9225,200,57.4092,83.6691,198.7705,244.3641,146.5217,117.4732,0.0277,0.0815,Population structure converged. Difference: 0.0089
7,3,52.3511,47.7253,Warrior,74.3793,47.4544,66.6820,0.0848,11.3995,1.9225,200,57.4092,47.4994,103.7995,159.7152,44.1438,53.9296,0.0146,0.0815,Population structure converged. Difference: 0.0089
7,4,53.2937,48.9716,Warrior,73.4837,89.7407,18.1547,7.0647,11.5562,1.9225,200,57.4092,23.7320,45.7783,57.8727,7.4602,36.2119,0.0069,0.0815,Population structure converged. Difference: 0.0089
7,5,55.9038,49.9085,Warrior,77.2524,92.1730,18.6467,0.0881,11.8398,1.9225,200,57.4092,16.9098,129.6255,147.3166,9.0387,28.2643,0.0040,0.0815,Population structure converged. Difference: 0.0089
7,6,56.1266,51.3542,Warrior,78.4392,91.2818,18.4664,0.0872,11.7253,1.9225,200,57.4092,10.4065,402.3957,446.6948,8.2310,0.8059,0.0007,0.0815,Population structure converged. Difference: 0.0089
7,7,56.1877,53.1289,Warrior,78.5095,91.3635,18.4830,0.0883,11.5558,1.9225,200,57.4092,14.9151,483.3420,494.9730,11.7289,0.8178,0.0001,0.0815,Population structure converged. Difference: 0.0089
7,8,56.1957,54.2455,Warrior,77.5838,92.5685,18.7267,0.0884,11.0325,1.9225,200,57.4092,18.7964,351.5390,357.7930,10.4275,0.8651,0.0001,0.0815,Population structure converged. Difference: 0.0089
7,9,57.2112,54.6575,Warrior,87.4590,84.8962,16.8600,0.0796,10.7053,1.9225,200,57.4092,14.8412,303.5691,299.8819,8.6796,0.8084,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,10,57.2112,55.1384,Warrior,87.4590,84.8962,16.8600,0.0796,10.7053,1.9225,200,57.4092,16.3424,230.8886,228.7709,5.8784,0.4903,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,11,57.2112,55.4907,Warrior,87.4590,84.8962,16.8600,0.0796,10.7053,1.9225,200,57.4092,14.2806,156.6710,165.1836,4.2508,0.4648,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,12,57.2112,55.8378,Warrior,87.4590,84.8962,16.8600,0.0796,10.7053,1.9225,200,57.4092,17.7170,86.5384,90.6526,1.9569,0.4109,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,13,57.2378,56.0887,Warrior,86.7033,84.1626,18.2575,0.0803,10.7962,1.9225,200,57.4092,13.4862,44.0484,33.5593,0.7201,0.2718,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,14,57.3318,56.1301,Warrior,86.5385,84.0027,18.7874,0.0788,10.5926,1.9225,200,57.4092,16.8297,63.4686,54.7839,1.1463,0.2674,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,15,57.2652,56.3680,Warrior,87.0409,84.4904,17.7266,0.0879,10.6541,1.9225,200,57.4092,19.3755,31.1400,22.4121,0.4422,0.2212,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,16,57.3852,56.5365,Warrior,85.8099,86.5295,17.4929,0.0751,10.0927,1.9225,200,57.4092,18.2956,12.6680,0.5960,0.0000,0.2541,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,17,57.3852,56.6964,Warrior,85.8099,86.5295,17.4929,0.0751,10.0927,1.9225,200,57.4092,17.9897,12.7641,0.5723,0.0000,0.2699,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,18,57.4092,56.7984,Warrior,85.7165,86.6249,17.5658,0.0821,10.0107,1.9225,200,57.4092,14.4343,10.0316,0.5549,0.0000,0.2849,0.0000,0.0815,Population structure converged. Difference: 0.0089
7,19,57.4092,56.9008,Warrior,85.7165,86.6249,17.5658,0.0821,10.0107,1.9225,200,57.4092,12.0304,8.1833,0.5054,0.0000,0.2532,0.0000,0.0815,Population structure converged. Difference: 0.0089
8,0,44.0223,33.7270,Warrior,72.3652,70.5091,35.7300,10.6285,10.7671,1.5266,200,51.9222,494.4951,474.1052,265.2128,360.5975,403.2497,0.0308,0.0587,Population structure converged. Difference: 0.0081
8,1,44.1236,39.8030,Warrior,73.1320,70.1160,35.4454,10.5439,10.7627,1.5266,200,51.9222,247.9434,215.8998,131.2419,204.2089,232.7138,0.0190,0.0587,Population structure converged. Difference: 0.0081
8,2,44.1236,42.1156,Warrior,73.1320,70.1160,35.4454,10.5439,10.7627,1.5266,200,51.9222,63.0045,67.5346,52.2804,56.1405,74.7348,0.0112,0.0587,Population structure converged. Difference: 0.0081
8,3,46.2400,43.0901,Warrior,65.4062,62.7088,35.8888,10.5592,25.4371,1.9576,200,51.9222,22.5303,42.6865,23.5640,16.1292,66.4212,0.0115,0.0587,Population structure converged. Difference: 0.0081
8,4,46.3338,43.3855,Warrior,63.2366,68.0208,33.9403,10.2090,24.5933,1.9576,200,51.9222,15.9827,17.0706,18.6147,4.7212,42.4208,0.0099,0.0587,Population structure converged. Difference: 0.0081
8,5,51.7590,43.7384,Warrior,78.0870,66.6722,33.7857,10.0501,11.4051,1.9576,200,51.9222,10.5240,9.8908,15.3148,0.4117,28.4923,0.0077,0.0587,Population structure converged. Difference: 0.0081
8,6,51.9381,46.7085,Warrior,75.6098,70.9018,32.7139,9.7313,11.0432,1.9576,200,51.9222,16.4846,12.1911,13.9909,0.5160,27.7420,0.0195,0.0587,Population structure converged. Difference: 0.0081
8,7,51.9381,48.9351,Warrior,75.6098,70.9018,32.7139,9.7313,11.0432,1.9576,200,51.9222,11.7566,8.8206,11.8308,0.5137,16.1104,0.0167,0.0587,Population structure converged. Difference: 0.0081
8,8,51.9381,50.1619,Warrior,75.6098,70.9018,32.7139,9.7313,11.0432,1.9576,200,51.9222,11.0276,8.4658,8.8944,0.4390,14.1943,0.0129,0.0587,Population structure converged. Difference: 0.0081
8,9,51.9222,50.9494,Warrior,78.1206,66.9278,33.9342,9.6075,11.4100,1.9576,200,51.9222,5.4243,4.3713,0.7661,0.1381,0.0647,0.0044,0.0587,Population structure converged. Difference: 0.0081
8,10,51.9222,51.5076,Warrior,78.1206,66.9278,33.9342,9.6075,11.4100,1.9576,200,51.9222,5.6842,4.7508,0.7335,0.1020,0.0409,0.0011,0.0587,Population structure converged. Difference: 0.0081
9,0,43.4152,29.7039,Warrior,60.8345,55.4179,50.2450,15.2042,18.2984,1.8280,200,52.5414,538.0428,507.2124,454.3979,412.1414,389.8496,0.0346,0.1066,Population structure converged. Difference: 0.0099
9,1,47.9644,35.0620,Warrior,73.0297,49.7497,46.3290,14.0193,16.8723,1.9066,200,52.5414,284.7025,338.0514,285.3171,326.3328,317.2382,0.0217,0.1066,Population structure converged. Difference: 0.0099
9,2,47.9644,39.8061,Warrior,73.0297,49.7497,46.3290,14.0193,16.8723,1.9066,200,52.5414,182.4454,201.6329,244.4620,156.4978,185.9768,0.0074,0.1066,Population structure converged. Difference: 0.0099
9,3,48.1763,43.4919,Warrior,74.9511,68.2776,20.7445,17.4971,18.5297,1.9066,200,52.5414,130.5424,91.3098,167.9976,66.6182,76.2188,0.0058,0.1066,Population structure converged. Difference: 0.0099
9,4,48.6285,45.6577,Warrior,75.5774,68.8482,20.9178,17.6434,17.0133,1.9066,200,52.5414,49.5424,42.2468,88.2549,22.8881,7.0364,0.0025,0.1066,Population structure converged. Difference: 0.0099
9,5,48.6285,46.5861,Warrior,75.5774,68.8482,20.9178,17.6434,17.0133,1.9066,200,52.5414,33.1643,30.6748,73.3638,7.1703,1.2483,0.0013,0.1066,Population structure converged. Difference: 0.0099
9,6,49.2526,47.0025,Warrior,66.2692,63.6979,42.0168,12.7144,15.3018,1.9066,200,52.5414,25.0605,34.6538,59.8967,7.2949,0.6595,0.0010,0.1066,Population structure converged. Difference: 0.0099
9,7,50.0635,47.3735,Warrior,70.2624,61.7959,40.7621,12.3347,14.8449,1.9066,200,52.5414,20.1789,27.0879,38.1093,1.8851,0.8502,0.0004,0.1066,Population structure converged. Difference: 0.0099
9,8,50.0635,47.6660,Warrior,70.2624,61.7959,40.7621,12.3347,14.8449,1.9066,200,52.5414,17.6244,43.9083,79.1227,2.2468,1.1734,0.0004,0.1066,Population structure converged. Difference: 0.0099
9,9,50.1208,48.1874,Warrior,77.5008,70.6003,21.2724,14.0193,16.6071,1.9066,200,52.5414,17.5361,59.0392,103.6598,2.4558,1.1027,0.0001,0.1066,Population structure converged. Difference: 0.0099
9,10,50.2836,48.4203,Warrior,74.0237,58.4179,40.5322,12.2651,14.7611,1.9066,200,52.5414,19.7384,54.2920,87.8287,2.1924,1.1151,0.0001,0.1066,Population structure converged. Difference: 0.0099
9,11,51.5239,48.7757,Warrior,76.3259,61.1067,38.1682,11.3682,13.0310,1.9066,200,52.5414,21.0108,49.1150,72.0401,1.4094,1.3350,0.0001,0.1066,Population structure converged. Difference: 0.0099
9,12,51.5239,49.1401,Warrior,76.3259,61.1067,38.1682,11.3682,13.0310,1.9066,200,52.5414,20.0085,41.4405,60.9579,1.6343,1.6340,0.0000,0.1066,Population structure converged. Difference: 0.0099
9,13,51.8049,49.5182,Warrior,71.1096,69.4758,36.2449,10.7954,12.3743,1.9066,200,52.5414,17.1260,42.7757,66.1253,1.5219,2.1551,0.0000,0.1066,Population structure converged. Difference: 0.0099
9,14,51.8049,49.7573,Warrior,71.1096,69.4758,36.2449,10.7954,12.3743,1.9066,200,52.5414,14.8607,45.2651,65.0825,1.5570,2.1069,0.0000,0.1066,Population structure converged. Difference: 0.0099
9,15,51.6974,49.9730,Warrior,70.3255,68.7096,38.0507,10.6764,12.2379,1.9066,200,52.5414,13.7850,37.9483,58.6509,1.8705,2.8646,0.0000,0.1066,Population structure converged. Difference: 0.0099
9,16,52.0625,50.3166,Warrior,72.9257,68.5108,35.4401,10.5557,12.5677,1.9066,200,52.5414,12.6222,28.5585,42.4736,2.1582,3.5724,0.0000,0.1066,Population structure converged. Difference: 0.0099
9,17,52.0839,50.6457,Warrior,70.8868,72.1870,34.4493,10.2606,12.2163,1.9066,200,52.5414,13.3306,24.2032,28.8566,1.8193,3.3965,0.0000,0.1066,Population structure converged. Difference: 0.0099
