Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,56.9158,52.1625,Warrior,78.5314,73.7658,37.9388,3.5156,6.2485,1.8951,200,57.6978,146.5624,217.7958,332.1280,57.1698,28.3568,0.0038,0.0452,Population structure converged. Difference: 0.0461
2,8,57.6139,53.6536,Warrior,87.2124,68.5000,35.2226,3.2639,5.8011,1.9286,200,57.6978,116.0626,208.5631,364.7667,30.3940,21.5173,0.0035,0.0452,Population structure converged. Difference: 0.0461
2,9,57.6296,54.6191,Warrior,83.4332,70.2294,37.5607,3.4805,5.2962,1.9286,200,57.6978,76.8981,244.6397,402.6720,11.2013,12.1235,0.0006,0.0452,Population structure converged. Difference: 0.0461
2,10,57.6978,55.1568,Warrior,87.3383,68.5989,35.2734,3.4856,5.3039,1.9286,200,57.6978,60.3071,197.6096,337.4565,8.5945,7.1822,0.0004,0.0452,Population structure converged. Difference: 0.0461
3,0,48.3129,31.0490,Warrior,82.0065,39.1299,61.5379,13.4465,3.8792,1.8787,200,57.2371,320.5048,380.1481,394.1875,422.6542,386.2979,0.0416,0.0518,Population structure converged. Difference: 0.0472
3,1,48.6003,34.4186,Warrior,79.2246,41.3112,62.0065,13.5489,3.9088,1.8787,200,57.2371,219.5348,381.8117,391.4628,356.7239,345.8021,0.0416,0.0518,Population structure converged. Difference: 0.0472
3,2,50.0268,37.4956,Warrior,87.4352,41.7202,53.2579,13.1477,4.4391,1.9137,200,57.2371,200.0677,340.0510,356.6964,200.1282,269.1837,0.0420,0.0518,Population structure converged. Difference: 0.0472
3,3,50.2638,40.3491,Warrior,67.9882,56.5083,56.7602,14.0123,4.7310,1.9137,200,57.2371,153.6573,214.0319,269.9465,112.6613,194.3177,0.0380,0.0518,Population structure converged. Difference: 0.0472
3,4,50.2638,42.6042,Warrior,67.9882,56.5083,56.7602,14.0123,4.7310,1.9137,200,57.2371,124.5002,170.0740,141.5172,71.4039,110.7774,0.0344,0.0518,Population structure converged. Difference: 0.0472
3,5,54.5767,44.6349,Warrior,91.7613,53.3240,42.7942,7.4618,4.6587,1.9137,200,57.2371,144.1811,137.8003,102.2485,56.7274,101.8721,0.0187,0.0518,Population structure converged. Difference: 0.0472
3,6,54.8616,46.8064,Warrior,92.2026,53.5805,43.0000,7.4977,3.7192,1.9137,200,57.2371,130.0586,88.1565,76.3161,12.2925,73.2924,0.0119,0.0518,Population structure converged. Difference: 0.0472
3,7,54.8616,47.9211,Warrior,92.2026,53.5805,43.0000,7.4977,3.7192,1.9137,200,57.2371,128.4265,94.7350,92.3035,12.1756,77.1771,0.0087,0.0518,Population structure converged. Difference: 0.0472
3,8,54.9756,49.3048,Warrior,82.7962,71.5656,29.5028,12.4340,3.7014,1.9137,200,57.2371,127.9029,83.5042,108.7097,10.6766,61.7943,0.0059,0.0518,Population structure converged. Difference: 0.0472
3,9,57.9429,51.5875,Warrior,85.9970,74.3322,30.6434,4.7359,4.2914,1.9137,200,57.2371,101.1715,98.8156,140.1773,6.5804,25.6224,0.0028,0.0518,Population structure converged. Difference: 0.0472
3,10,56.9266,52.8541,Warrior,85.5047,73.9067,31.0074,4.7922,4.7890,1.8787,200,57.2371,57.7455,105.2624,119.5920,6.2656,11.1920,0.0006,0.0518,Population structure converged. Difference: 0.0472
3,11,56.9593,53.5312,Warrior,90.1791,69.9949,28.8553,7.3331,3.6376,1.9137,200,57.2371,59.6622,86.3184,99.8799,7.3830,9.2293,0.0005,0.0518,Population structure converged. Difference: 0.0472
3,12,57.2371,54.6561,Warrior,79.9445,77.3960,32.4713,5.0184,5.1698,1.9137,200,57.2371,44.4877,76.9590,78.1013,7.3397,0.2810,0.0003,0.0518,Population structure converged. Difference: 0.0472
4,0,46.2637,28.8867,Warrior,75.5310,72.6462,15.8766,25.8770,10.0693,1.8552,200,56.8561,360.5779,438.1386,524.7604,482.9886,503.5368,0.0399,0.0676,Population structure converged. Difference: 0.0429
4,1,50.1015,31.2089,Warrior,65.1090,62.6223,57.5980,5.9909,8.6799,1.8552,200,56.8561,315.3283,382.7570,424.5603,424.9844,349.7434,0.0402,0.0676,Population structure converged. Difference: 0.0429
4,2,48.5107,32.8452,Warrior,61.9558,59.5896,63.5818,6.6132,8.2595,1.8552,200,56.8561,330.4960,370.0365,463.6180,362.1057,353.4340,0.0392,0.0676,Population structure converged. Difference: 0.0429
4,3,52.3224,35.9389,Warrior,75.3338,72.4566,34.1255,8.0412,10.0430,1.8552,200,56.8561,293.6065,304.1649,411.9839,284.3644,314.1585,0.0418,0.0676,Population structure converged. Difference: 0.0429
4,4,52.3224,39.0208,Warrior,75.3338,72.4566,34.1255,8.0412,10.0430,1.8552,200,56.8561,180.3408,240.8093,343.1747,223.1721,286.8904,0.0390,0.0676,Population structure converged. Difference: 0.0429
4,5,52.3383,42.0731,Warrior,75.5241,72.6397,33.7063,8.0615,10.0683,1.8552,200,56.8561,104.1549,187.9457,286.6987,72.7195,151.1434,0.0451,0.0676,Population structure converged. Difference: 0.0429
4,6,52.3383,44.8483,Warrior,75.5241,72.6397,33.7063,8.0615,10.0683,1.8552,200,56.8561,93.8070,160.4281,231.9036,47.3002,93.5726,0.0473,0.0676,Population structure converged. Difference: 0.0429
4,7,52.8499,47.3839,Warrior,69.4111,76.6657,41.7428,6.6725,5.5078,1.8552,200,56.8561,58.1240,93.2662,203.0591,32.3164,51.7921,0.0384,0.0676,Population structure converged. Difference: 0.0429
4,8,53.2834,48.2234,Warrior,72.2528,73.3887,34.5645,6.6357,13.1583,1.9163,200,56.8561,51.7154,86.8113,176.2252,36.9873,35.1755,0.0336,0.0676,Population structure converged. Difference: 0.0429
4,9,54.1293,49.8928,Warrior,76.4571,72.1027,32.7089,6.2795,12.4518,1.9163,200,56.8561,30.1932,74.8330,102.0512,29.0687,21.2642,0.0190,0.0676,Population structure converged. Difference: 0.0429
4,10,54.5155,50.3974,Warrior,77.9942,74.8263,35.2416,5.3082,6.6297,1.8552,200,56.8561,21.8688,54.7478,71.0235,23.3641,6.7927,0.0191,0.0676,Population structure converged. Difference: 0.0429
4,11,56.3862,51.3074,Warrior,78.7182,82.8747,26.0603,5.4900,6.8567,1.9163,200,56.8561,15.4128,22.9849,35.3319,14.4596,3.6936,0.0138,0.0676,Population structure converged. Difference: 0.0429
4,12,56.3862,51.7353,Warrior,78.7182,82.8747,26.0603,5.4900,6.8567,1.9163,200,56.8561,17.4541,26.0759,32.8704,7.9818,3.4057,0.0111,0.0676,Population structure converged. Difference: 0.0429
4,13,56.3862,52.3433,Warrior,78.7182,82.8747,26.0603,5.4900,6.8567,1.9163,200,56.8561,14.8964,32.8967,48.9860,5.0231,4.2117,0.0057,0.0676,Population structure converged. Difference: 0.0429
4,14,56.4417,52.9983,Warrior,78.7769,82.9365,26.0797,5.3451,6.8618,1.9163,200,56.8561,10.6327,33.9407,45.0778,5.4234,4.7561,0.0018,0.0676,Population structure converged. Difference: 0.0429
4,15,56.7553,53.5704,Warrior,79.1620,83.3420,26.2072,5.5210,5.7678,1.9163,200,56.8561,8.0363,38.8979,47.7361,1.8051,5.4929,0.0022,0.0676,Population structure converged. Difference: 0.0429
4,16,56.8216,54.0907,Warrior,79.2317,83.4153,26.2303,5.3498,5.7729,1.9163,200,56.8561,7.0778,51.3249,61.6560,1.6284,5.0732,0.0036,0.0676,Population structure converged. Difference: 0.0429
4,17,56.8561,54.5175,Warrior,79.2668,83.4523,26.2419,5.2407,5.7983,1.9163,200,56.8561,7.5150,53.7069,62.6119,1.3057,5.4803,0.0036,0.0676,Population structure converged. Difference: 0.0429
5,0,49.4737,29.1025,Warrior,90.9920,79.1429,23.5799,4.7203,1.5649,1.5081,200,60.0156,482.2742,410.8115,492.9694,617.3745,608.1595,0.0344,0.0806,Population structure converged. Difference: 0.0423
5,1,53.4423,34.2587,Warrior,77.1160,80.4095,24.5018,4.9049,13.0677,1.8714,200,60.0156,504.5953,334.1432,454.7673,608.4281,560.0489,0.0309,0.0806,Population structure converged. Difference: 0.0423
5,2,54.0025,38.3160,Warrior,69.7272,72.7052,45.6011,0.1508,11.8157,1.8714,200,60.0156,367.4951,284.9096,432.2941,384.0136,327.8661,0.0268,0.0806,Population structure converged. Difference: 0.0423
5,3,54.0025,43.0407,Warrior,69.7272,72.7052,45.6011,0.1508,11.8157,1.8714,200,60.0156,193.1748,207.2644,341.0535,123.7991,202.1585,0.0274,0.0806,Population structure converged. Difference: 0.0423
5,4,54.1734,45.9071,Warrior,82.1748,56.6924,48.4252,0.1601,12.5474,1.8714,200,60.0156,107.8874,183.1881,255.2191,65.8105,87.8522,0.0210,0.0806,Population structure converged. Difference: 0.0423
5,5,57.8979,47.7543,Warrior,94.1142,75.8847,23.1231,5.2229,1.6552,1.8833,200,60.0156,97.4428,137.9069,189.4342,43.7858,51.5332,0.0142,0.0806,Population structure converged. Difference: 0.0423
5,6,59.8632,49.2580,Warrior,96.5573,77.8546,23.7233,0.1667,1.6982,1.8833,200,60.0156,103.6862,112.4395,150.7064,47.8656,35.9890,0.0128,0.0806,Population structure converged. Difference: 0.0423
5,7,59.8632,50.2259,Warrior,96.5573,77.8546,23.7233,0.1667,1.6982,1.8833,200,60.0156,82.8854,99.1325,131.6676,50.4396,33.5414,0.0091,0.0806,Population structure converged. Difference: 0.0423
5,8,59.8632,51.4877,Warrior,96.5573,77.8546,23.7233,0.1667,1.6982,1.8833,200,60.0156,81.9171,77.8961,107.6423,47.6851,35.8018,0.0026,0.0806,Population structure converged. Difference: 0.0423
5,9,59.9584,52.8090,Warrior,95.2930,78.8357,24.0223,0.1732,1.6759,1.8833,200,60.0156,87.9836,66.5767,103.2774,27.8646,33.5022,0.0012,0.0806,Population structure converged. Difference: 0.0423
5,10,59.9532,54.1468,Warrior,95.2855,78.8295,24.0204,0.1666,1.6980,1.8833,200,60.0156,85.1508,72.6573,92.6795,32.5755,38.5143,0.0009,0.0806,Population structure converged. Difference: 0.0423
5,11,59.9584,55.9425,Warrior,95.2930,78.8357,24.0223,0.1732,1.6759,1.8833,200,60.0156,80.9870,69.5531,91.3285,17.0182,39.9573,0.0000,0.0806,Population structure converged. Difference: 0.0423
5,12,60.0087,56.7727,Warrior,94.0307,79.7691,24.3067,0.1752,1.7183,1.8833,200,60.0156,79.2385,49.8666,71.5217,18.9761,38.1540,0.0000,0.0806,Population structure converged. Difference: 0.0423
5,13,60.0156,57.5788,Warrior,94.1848,79.8998,24.0633,0.1734,1.6788,1.8833,200,60.0156,70.1681,47.5124,67.4458,20.5981,31.4434,0.0000,0.0806,Population structure converged. Difference: 0.0423
6,0,41.7683,28.2410,Warrior,55.1783,58.1424,54.6761,3.8528,28.1504,1.9915,200,58.2789,332.7061,404.4183,280.6204,397.1030,380.9788,0.0379,0.0804,Population structure converged. Difference: 0.0415
6,1,43.3191,30.8449,Warrior,75.6686,71.3627,35.9938,7.0810,9.8940,1.6023,200,58.2789,279.4325,335.8399,254.4148,444.5219,374.3685,0.0363,0.0804,Population structure converged. Difference: 0.0415
6,2,47.1733,33.5542,Warrior,63.0691,99.5452,15.5767,5.7478,16.0611,1.8425,200,58.2789,193.7859,273.4825,218.3652,374.5446,246.0679,0.0374,0.0804,Population structure converged. Difference: 0.0415
6,3,49.6240,35.8780,Warrior,71.1842,93.6458,14.6536,5.4072,15.1092,1.8425,200,58.2789,158.3368,219.4524,219.7776,312.5596,202.8767,0.0401,0.0804,Population structure converged. Difference: 0.0415
6,4,49.5792,37.9377,Warrior,70.3820,81.4536,18.3059,15.9434,13.9150,1.9065,200,58.2789,158.6795,169.0264,153.9304,264.9197,168.8959,0.0398,0.0804,Population structure converged. Difference: 0.0415
6,5,50.7162,40.1534,Warrior,66.7008,73.9863,43.1036,4.2720,11.9373,1.8425,200,58.2789,125.2562,123.8668,125.6927,149.9456,129.6269,0.0353,0.0804,Population structure converged. Difference: 0.0415
6,6,51.6124,42.0608,Warrior,82.1655,57.2850,44.0022,4.3611,12.1862,1.8425,200,58.2789,74.0008,120.0561,114.5899,85.1130,106.6945,0.0346,0.0804,Population structure converged. Difference: 0.0415
6,7,53.5788,43.8066,Warrior,80.6943,70.6467,35.6327,5.4339,7.5925,1.8425,200,58.2789,83.6804,149.3152,136.4716,47.1333,77.7594,0.0301,0.0804,Population structure converged. Difference: 0.0415
6,8,54.5636,45.9375,Warrior,76.5609,70.7483,35.6383,5.5875,11.4650,1.9065,200,58.2789,89.5371,129.1254,132.9014,44.1612,58.2505,0.0218,0.0804,Population structure converged. Difference: 0.0415
6,9,55.2722,47.5719,Warrior,71.1346,97.6370,21.9430,5.5550,3.7304,1.9065,200,58.2789,87.7739,111.6084,96.5134,34.3706,43.9253,0.0167,0.0804,Population structure converged. Difference: 0.0415
6,10,56.3436,49.0330,Warrior,78.5964,72.6293,36.5858,4.3461,7.8424,1.9065,200,58.2789,67.8176,103.8814,96.5202,23.3813,30.0681,0.0116,0.0804,Population structure converged. Difference: 0.0415
6,11,56.3436,49.8263,Warrior,78.5964,72.6293,36.5858,4.3461,7.8424,1.9065,200,58.2789,52.7138,97.4736,88.6472,17.4564,21.1329,0.0105,0.0804,Population structure converged. Difference: 0.0415
6,12,57.6887,50.9462,Warrior,80.2098,74.1202,37.3368,4.4353,3.8979,1.9065,200,58.2789,43.2891,100.5278,77.0297,20.3989,15.5973,0.0080,0.0804,Population structure converged. Difference: 0.0415
6,13,57.6887,52.0280,Warrior,80.2098,74.1202,37.3368,4.4353,3.8979,1.9065,200,58.2789,31.3338,120.1903,92.8855,8.8595,11.3806,0.0055,0.0804,Population structure converged. Difference: 0.0415
6,14,58.1503,53.3088,Warrior,80.7174,74.5892,37.5731,3.8788,3.2414,1.9065,200,58.2789,24.0364,103.8813,79.6226,7.6325,7.4205,0.0033,0.0804,Population structure converged. Difference: 0.0415
6,15,58.1503,53.9736,Warrior,80.7174,74.5892,37.5731,3.8788,3.2414,1.9065,200,58.2789,25.4780,86.0482,69.7102,8.9019,9.2438,0.0013,0.0804,Population structure converged. Difference: 0.0415
6,16,58.1503,54.4489,Warrior,80.7174,74.5892,37.5731,3.8788,3.2414,1.9065,200,58.2789,15.1820,79.7331,64.4366,7.6673,10.0891,0.0014,0.0804,Population structure converged. Difference: 0.0415
6,17,58.2789,55.2883,Warrior,86.3921,71.7702,34.2168,4.1515,3.4693,1.9065,200,58.2789,16.4364,51.5439,40.0295,10.7496,11.7376,0.0010,0.0804,Population structure converged. Difference: 0.0415
6,18,58.2789,55.9592,Warrior,86.3921,71.7702,34.2168,4.1515,3.4693,1.9065,200,58.2789,24.4984,25.0925,21.6860,11.9885,9.7156,0.0005,0.0804,Population structure converged. Difference: 0.0415
7,0,50.4049,29.2410,Warrior,83.2045,88.3202,3.4307,22.8597,2.1849,1.9434,200,56.3445,345.4725,398.9511,426.1930,325.2587,505.1518,0.0275,0.0523,Population structure converged. Difference: 0.0447
7,1,50.4049,32.6215,Warrior,83.2045,88.3202,3.4307,22.8597,2.1849,1.9434,200,56.3445,268.0293,377.7093,493.4609,284.8530,397.3903,0.0322,0.0523,Population structure converged. Difference: 0.0447
7,2,52.8473,35.3742,Warrior,86.4369,91.7513,3.5640,15.9780,2.2698,1.9434,200,56.3445,256.5268,324.3196,597.9003,204.4661,391.2374,0.0349,0.0523,Population structure converged. Difference: 0.0447
7,3,52.8473,38.5590,Warrior,86.4369,91.7513,3.5640,15.9780,2.2698,1.9434,200,56.3445,250.1572,290.8359,569.2885,140.3578,289.1911,0.0332,0.0523,Population structure converged. Difference: 0.0447
7,4,52.7639,41.5132,Warrior,86.3229,91.6304,3.5593,16.1878,2.2996,1.9434,200,56.3445,207.6713,273.0458,434.4095,92.5498,178.6827,0.0272,0.0523,Population structure converged. Difference: 0.0447
7,5,53.2576,44.0560,Warrior,73.9829,69.8994,38.5321,9.5973,7.9883,1.9434,200,56.3445,148.4612,247.7488,403.9571,57.9535,140.4469,0.0173,0.0523,Population structure converged. Difference: 0.0447
7,6,55.7256,45.9991,Warrior,83.1713,67.8765,37.4170,9.3196,2.2156,1.9434,200,56.3445,113.9149,267.5637,340.8048,60.2585,103.7023,0.0133,0.0523,Population structure converged. Difference: 0.0447
7,7,55.7256,48.0381,Warrior,83.1713,67.8765,37.4170,9.3196,2.2156,1.9434,200,56.3445,66.6263,202.4449,291.2423,43.5573,74.1379,0.0095,0.0523,Population structure converged. Difference: 0.0447
7,8,55.8549,49.0518,Warrior,89.0169,72.6471,25.9901,9.9746,2.3713,1.9434,200,56.3445,54.0493,216.8758,249.2314,33.4902,63.7644,0.0074,0.0523,Population structure converged. Difference: 0.0447
7,9,55.8858,50.1422,Warrior,88.2112,71.9896,27.5650,9.8843,2.3499,1.9434,200,56.3445,48.2955,192.0889,199.4013,26.4671,58.6024,0.0100,0.0523,Population structure converged. Difference: 0.0447
7,10,56.0512,51.3100,Warrior,85.1155,69.4631,34.1526,9.1044,2.1645,1.9434,200,56.3445,56.7061,142.7829,187.7536,21.6084,50.7231,0.0056,0.0523,Population structure converged. Difference: 0.0447
7,11,56.0935,52.3683,Warrior,86.8666,68.4043,33.6320,8.9656,2.1315,1.9434,200,56.3445,61.8319,128.7607,157.9576,21.9144,32.2618,0.0040,0.0523,Population structure converged. Difference: 0.0447
7,12,56.3063,52.8509,Warrior,88.7156,72.4012,27.7227,9.0169,2.1437,1.9434,200,56.3445,66.4843,135.9179,154.6974,22.7045,17.8818,0.0065,0.0523,Population structure converged. Difference: 0.0447
7,13,56.3445,53.9361,Warrior,88.3733,72.8935,27.6157,8.9821,2.1354,1.9434,200,56.3445,75.1688,94.4425,130.0440,12.0726,6.5895,0.0013,0.0523,Population structure converged. Difference: 0.0447
8,0,47.9869,30.2049,Warrior,57.3227,75.4323,45.7853,16.8954,4.5643,1.9134,200,60.3273,366.9715,396.2201,321.0914,296.9039,494.1181,0.0411,0.0516,Population structure converged. Difference: 0.0412
8,1,49.6826,33.7329,Warrior,77.0476,101.3888,18.9494,1.5130,1.1012,1.4150,200,60.3273,258.6659,449.6440,289.1328,230.2591,502.1231,0.0450,0.0516,Population structure converged. Difference: 0.0412
8,2,51.3576,36.5990,Warrior,93.1033,84.2938,19.8627,1.5860,1.1543,1.4150,200,60.3273,216.7314,332.8485,279.2495,157.4482,344.9851,0.0418,0.0516,Population structure converged. Difference: 0.0412
8,3,56.0889,39.3949,Warrior,75.7266,93.1430,21.3730,1.7066,8.0508,1.8911,200,60.3273,190.8322,297.1342,314.8565,122.5920,204.8679,0.0455,0.0516,Population structure converged. Difference: 0.0412
8,4,60.0147,43.0591,Warrior,86.6471,74.0726,36.1594,1.8063,1.3146,1.9134,200,60.3273,183.4845,277.5667,282.1575,72.0976,176.2829,0.0453,0.0516,Population structure converged. Difference: 0.0412
8,5,60.0147,45.4552,Warrior,86.6471,74.0726,36.1594,1.8063,1.3146,1.9134,200,60.3273,121.6674,365.3773,308.5440,75.0773,157.0854,0.0412,0.0516,Population structure converged. Difference: 0.0412
8,6,60.0147,48.6160,Warrior,86.6471,74.0726,36.1594,1.8063,1.3146,1.9134,200,60.3273,105.5878,389.8789,322.4133,55.5940,114.0341,0.0395,0.0516,Population structure converged. Difference: 0.0412
8,7,60.0848,51.9417,Warrior,89.1552,85.8673,21.7662,1.8586,1.3527,1.9134,200,60.3273,143.7865,339.6229,309.8658,44.5080,69.6129,0.0321,0.0516,Population structure converged. Difference: 0.0412
8,8,60.1480,54.8464,Warrior,87.5783,74.8687,34.5694,1.7269,1.2568,1.9134,200,60.3273,129.0271,262.0393,196.7135,35.3882,48.1730,0.0227,0.0516,Population structure converged. Difference: 0.0412
8,9,60.3186,56.2590,Warrior,88.8280,76.2783,32.1214,1.6046,1.1678,1.9134,200,60.3273,108.0247,173.2638,111.0884,26.5329,47.1739,0.0186,0.0516,Population structure converged. Difference: 0.0412
8,10,60.3197,57.1358,Warrior,88.9254,76.2114,32.0932,1.6032,1.1668,1.9134,200,60.3273,86.9482,125.8079,71.4477,17.1353,32.0287,0.0227,0.0516,Population structure converged. Difference: 0.0412
8,11,60.3273,57.9417,Warrior,88.9336,76.2185,32.0962,1.5848,1.1669,1.9134,200,60.3273,76.6484,68.5641,44.5542,19.4459,42.0123,0.0077,0.0516,Population structure converged. Difference: 0.0412
