Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,57.9157,30.8695,Warrior,86.4992,69.5776,37.0628,3.2140,3.6464,1.8851,200,57.6969,774.4389,561.6495,458.2245,766.1793,566.9955,0.0380,0.0333,Population structure converged. Difference: 0.0090
1,1,57.6339,38.2940,Warrior,88.8914,66.1422,37.9162,3.3029,3.7473,1.8851,200,57.6969,795.4172,516.8711,216.2128,653.7825,661.4535,0.0379,0.0333,Population structure converged. Difference: 0.0090
1,2,59.0420,44.5346,Warrior,87.9772,70.7664,37.6961,3.2689,0.2913,1.8851,200,57.6969,787.2157,343.3973,76.6557,528.5752,553.3864,0.0249,0.0333,Population structure converged. Difference: 0.0090
1,3,59.0420,50.8534,Warrior,87.9772,70.7664,37.6961,3.2689,0.2913,1.8851,200,57.6969,426.3083,163.0680,33.5208,162.8721,401.9291,0.0185,0.0333,Population structure converged. Difference: 0.0090
1,4,57.7202,53.6663,Warrior,91.9900,68.4478,32.2662,3.4180,3.8779,1.8851,200,57.6969,232.8874,103.5877,24.1391,89.7947,173.9070,0.0129,0.0333,Population structure converged. Difference: 0.0090
1,5,57.6561,55.3901,Warrior,88.9310,66.1522,37.9220,3.2458,3.7490,1.8851,200,57.6969,112.8090,71.7410,25.0828,59.9277,86.1366,0.0068,0.0333,Population structure converged. Difference: 0.0090
1,6,57.6561,55.8018,Warrior,88.9310,66.1522,37.9220,3.2458,3.7490,1.8851,200,57.6969,92.2592,24.4635,22.6603,58.0802,23.1238,0.0090,0.0333,Population structure converged. Difference: 0.0090
1,7,57.6561,55.9906,Warrior,88.9310,66.1522,37.9220,3.2458,3.7490,1.8851,200,57.6969,35.6094,19.9768,12.4476,17.9207,44.7029,0.0094,0.0333,Population structure converged. Difference: 0.0090
1,8,57.6561,56.7963,Warrior,88.9310,66.1522,37.9220,3.2458,3.7490,1.8851,200,57.6969,14.0685,9.4377,8.4420,10.2741,17.0345,0.0065,0.0333,Population structure converged. Difference: 0.0090
1,9,57.6969,57.1816,Warrior,86.8029,67.4830,38.6849,3.3699,3.6593,1.8851,200,57.6969,5.3051,6.4725,10.0425,5.1584,9.1611,0.0030,0.0333,Population structure converged. Difference: 0.0090
2,0,45.8202,28.7554,Warrior,69.9233,49.9389,42.1867,18.2795,19.6716,1.9045,200,53.7631,653.5902,527.4750,401.2494,531.0865,344.6928,0.0370,0.0520,Population structure converged. Difference: 0.0081
2,1,48.1657,32.3763,Warrior,81.4986,54.9247,47.5001,0.9734,15.1033,1.7871,200,53.7631,642.4174,480.0198,320.1978,352.7564,327.0773,0.0384,0.0520,Population structure converged. Difference: 0.0081
2,2,48.8581,36.9608,Warrior,73.3629,52.3955,44.2620,9.3404,20.6393,1.9045,200,53.7631,356.5119,277.0546,219.9975,200.5499,205.2496,0.0405,0.0520,Population structure converged. Difference: 0.0081
2,3,52.4216,39.1463,Warrior,79.6786,53.6981,46.4393,0.9517,19.2323,1.9045,200,53.7631,335.9045,213.4295,219.8619,164.2492,174.8730,0.0401,0.0520,Population structure converged. Difference: 0.0081
2,4,52.4216,41.3983,Warrior,79.6786,53.6981,46.4393,0.9517,19.2323,1.9045,200,53.7631,240.3107,107.8924,130.8919,145.9513,147.2010,0.0378,0.0520,Population structure converged. Difference: 0.0081
2,5,53.4822,44.3021,Warrior,74.8791,60.7151,46.6343,1.0760,16.6955,1.9045,200,53.7631,164.0907,43.3853,103.6751,113.7204,116.0041,0.0329,0.0520,Population structure converged. Difference: 0.0081
2,6,53.8179,46.9414,Warrior,80.4103,55.4291,47.9363,0.9823,15.2420,1.9045,200,53.7631,100.1138,28.0991,52.9515,102.0038,59.2125,0.0336,0.0520,Population structure converged. Difference: 0.0081
2,7,53.7545,48.8615,Warrior,81.3582,54.8301,47.4183,0.9717,15.4216,1.9045,200,53.7631,79.7194,10.7101,27.8231,65.6589,40.4357,0.0263,0.0520,Population structure converged. Difference: 0.0081
2,8,53.7545,50.1942,Warrior,81.3582,54.8301,47.4183,0.9717,15.4216,1.9045,200,53.7631,24.3109,7.8555,14.8116,50.0636,3.5146,0.0219,0.0520,Population structure converged. Difference: 0.0081
2,9,53.7616,51.4944,Warrior,81.3663,54.8356,47.4230,0.9519,15.4232,1.9045,200,53.7631,10.4815,3.9901,12.7689,35.5332,3.8671,0.0067,0.0520,Population structure converged. Difference: 0.0081
