Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6604,28.9838,Warrior,84.2362,60.6605,39.2338,10.4768,5.3927,1.5144,200,56.4758,344.8983,468.2586,386.9875,491.9390,416.7616,0.0461,0.0443,Population structure converged. Difference: 0.0307
1,1,51.4939,31.8072,Warrior,70.9862,63.5965,44.4890,13.7926,7.1357,1.8997,200,56.4758,284.3366,280.7708,339.0092,409.3683,372.7713,0.0502,0.0443,Population structure converged. Difference: 0.0307
1,2,53.0622,35.1263,Warrior,91.6597,44.8585,51.7078,2.5601,9.2139,1.8997,200,56.4758,244.9926,233.9667,226.4571,188.9087,328.6362,0.0517,0.0443,Population structure converged. Difference: 0.0307
1,3,53.0622,39.0146,Warrior,91.6597,44.8585,51.7078,2.5601,9.2139,1.8997,200,56.4758,196.3957,210.0608,178.9306,153.7361,182.7210,0.0468,0.0443,Population structure converged. Difference: 0.0307
1,4,53.0622,42.2504,Warrior,91.6597,44.8585,51.7078,2.5601,9.2139,1.8997,200,56.4758,218.8353,149.6124,126.3904,91.5937,185.3627,0.0389,0.0443,Population structure converged. Difference: 0.0307
1,5,53.7446,45.6278,Warrior,85.5942,47.8793,55.1898,2.7325,8.6042,1.8997,200,56.4758,195.4813,81.6990,104.6309,55.9956,130.6996,0.0301,0.0443,Population structure converged. Difference: 0.0307
1,6,55.8057,48.8210,Warrior,83.8077,58.1486,47.2783,2.3408,8.4246,1.8997,200,56.4758,167.8805,92.2007,62.1624,29.7106,66.8490,0.0145,0.0443,Population structure converged. Difference: 0.0307
1,7,56.1615,51.0217,Warrior,77.9103,65.2011,46.5513,2.6350,7.7023,1.8997,200,56.4758,136.0493,83.0915,49.6323,31.0315,17.0849,0.0003,0.0443,Population structure converged. Difference: 0.0307
1,8,56.4236,52.1423,Warrior,81.4149,63.6622,44.4566,2.2823,8.1840,1.8997,200,56.4758,135.1601,89.0904,47.3163,35.5777,5.5823,0.0002,0.0443,Population structure converged. Difference: 0.0307
1,9,56.2608,53.1299,Warrior,76.0005,68.5499,45.3836,2.4263,7.6398,1.8997,200,56.4758,90.9509,71.2802,34.4131,24.3444,4.2382,0.0002,0.0443,Population structure converged. Difference: 0.0307
1,10,56.8774,53.9370,Warrior,81.7590,65.3664,43.2760,2.3136,7.2850,1.8997,200,56.4758,59.0580,56.0463,28.0289,18.3892,1.8604,0.0001,0.0443,Population structure converged. Difference: 0.0307
1,11,56.4758,54.7956,Warrior,88.0445,63.3279,37.3090,2.4681,8.8505,1.8997,200,56.4758,40.9470,50.9871,17.5835,10.6918,1.3894,0.0000,0.0443,Population structure converged. Difference: 0.0307
2,0,44.1292,29.8418,Warrior,70.1819,80.9887,6.6517,2.9894,39.1883,1.9479,200,56.3373,393.1773,545.2099,460.2644,337.6225,424.2390,0.0423,0.0424,Population structure converged. Difference: 0.0467
2,1,48.7374,32.3084,Warrior,76.9138,54.8368,46.0734,11.1744,11.0016,1.9755,200,56.3373,272.0367,485.8409,381.8963,285.5522,441.8541,0.0489,0.0424,Population structure converged. Difference: 0.0467
2,2,47.8946,34.3134,Warrior,90.3918,80.7022,13.8121,6.2075,8.8863,1.4300,200,56.3373,275.9740,392.9846,366.1937,264.3624,414.6495,0.0484,0.0424,Population structure converged. Difference: 0.0467
2,3,48.5786,37.7317,Warrior,64.2979,74.1986,34.6372,12.3461,14.5203,1.9554,200,56.3373,176.8159,318.6563,251.8648,228.5290,290.3778,0.0544,0.0424,Population structure converged. Difference: 0.0467
2,4,50.2888,40.4943,Warrior,77.4886,89.4205,7.3443,13.9015,11.8451,1.9479,200,56.3373,120.4861,230.5864,251.2874,181.1255,282.7774,0.0515,0.0424,Population structure converged. Difference: 0.0467
2,5,54.3700,44.1579,Warrior,87.3724,64.2220,30.5851,7.3288,10.4916,1.9177,200,56.3373,131.6726,180.2626,246.2546,111.5628,170.5166,0.0497,0.0424,Population structure converged. Difference: 0.0467
2,6,54.3700,45.9560,Warrior,87.3724,64.2220,30.5851,7.3288,10.4916,1.9177,200,56.3373,124.4369,134.9456,189.7716,94.9397,126.0069,0.0584,0.0424,Population structure converged. Difference: 0.0467
2,7,54.4167,47.4955,Warrior,90.3918,80.7022,13.8121,6.2075,8.8863,1.9530,200,56.3373,102.6825,91.2078,165.7248,70.7524,56.1544,0.0632,0.0424,Population structure converged. Difference: 0.0467
2,8,54.9714,49.7874,Warrior,83.7354,85.1265,14.5693,6.5478,10.0209,1.9177,200,56.3373,74.4929,64.7598,147.8215,53.8423,2.3135,0.0534,0.0424,Population structure converged. Difference: 0.0467
2,9,54.9714,51.7136,Warrior,83.7354,85.1265,14.5693,6.5478,10.0209,1.9177,200,56.3373,66.4888,60.8586,147.1512,24.6283,1.9499,0.0288,0.0424,Population structure converged. Difference: 0.0467
2,10,55.9435,52.9214,Warrior,84.9884,86.4003,14.7874,5.6852,8.1387,1.9177,200,56.3373,62.4436,58.9914,123.4304,15.1158,1.9418,0.0055,0.0424,Population structure converged. Difference: 0.0467
2,11,56.3373,53.8245,Warrior,89.5606,65.8304,32.1699,5.1157,7.3235,1.9177,200,56.3373,53.1254,77.7221,121.4003,4.4179,1.3484,0.0003,0.0424,Population structure converged. Difference: 0.0467
