Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,29,59.6887,56.8182,Warrior,93.3944,78.3062,24.0630,0.7100,3.5264,1.9272,200,59.8750,34.4491,74.4701,141.4418,7.2281,4.8805,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,30,59.1344,57.1079,Warrior,88.1629,88.6605,18.0634,0.8317,4.2815,1.9272,200,59.8750,40.8210,64.7140,139.9910,7.6814,3.9566,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,31,59.7078,57.5034,Warrior,88.8974,89.3992,18.2139,0.8387,2.6508,1.9272,200,59.8750,43.0988,72.3645,154.5038,6.3937,2.8253,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,32,59.8407,57.8608,Warrior,88.0633,74.0514,34.1410,0.6544,3.0900,1.9272,200,59.8750,35.4351,63.1277,137.7554,4.9108,1.7727,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,33,59.9034,58.1562,Warrior,88.1389,74.1149,34.1703,0.6086,2.9673,1.9272,200,59.8750,13.8714,48.4148,73.2407,2.7250,1.6506,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,34,59.9034,58.3835,Warrior,88.1389,74.1149,34.1703,0.6086,2.9673,1.9272,200,59.8750,14.5877,47.3856,66.4219,1.9901,1.1878,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,35,59.8542,58.5255,Warrior,88.0781,74.0638,34.1467,0.6223,3.0891,1.9272,200,59.8750,18.7624,44.7369,73.9491,1.3534,1.0109,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,36,59.8407,58.7225,Warrior,88.0633,74.0514,34.1410,0.6544,3.0900,1.9272,200,59.8750,15.6070,43.5129,75.9395,1.3462,0.4943,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,37,59.8407,58.8513,Warrior,88.0633,74.0514,34.1410,0.6544,3.0900,1.9272,200,59.8750,14.4383,54.0950,87.6650,0.9682,0.2252,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,38,59.8407,59.0189,Warrior,88.0633,74.0514,34.1410,0.6544,3.0900,1.9272,200,59.8750,18.0249,40.7482,69.1721,0.3396,0.2730,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,39,59.8550,59.1066,Warrior,88.0821,74.0672,34.1483,0.6657,3.0367,1.9272,200,59.8750,20.8914,31.3137,62.9400,0.0126,0.1764,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,40,59.9957,59.2212,Warrior,87.3226,76.9152,32.2640,0.6290,2.8691,1.9272,200,59.8750,19.3293,27.4453,72.5876,0.0187,0.2144,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,41,59.9957,59.2734,Warrior,87.3226,76.9152,32.2640,0.6290,2.8691,1.9272,200,59.8750,19.0246,23.2366,66.7173,0.0148,0.1833,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,42,59.9957,59.3661,Warrior,87.3226,76.9152,32.2640,0.6290,2.8691,1.9272,200,59.8750,14.6191,24.7272,64.1732,0.0159,0.1164,0.0000,0.1262,Population structure converged. Difference: 0.0082
1,43,59.8750,59.3869,Warrior,91.7561,80.0421,24.3073,0.7744,3.1202,1.9272,200,59.8750,18.6615,22.3954,63.1881,0.0191,0.1208,0.0000,0.1262,Population structure converged. Difference: 0.0082
2,0,54.8002,27.5159,Warrior,82.3168,81.1390,23.4553,7.1900,5.8988,1.8619,200,56.8582,384.5592,645.1504,594.1233,463.4948,372.8764,0.0354,0.1487,Population structure converged. Difference: 0.0099
2,1,54.8002,29.5047,Warrior,82.3168,81.1390,23.4553,7.1900,5.8988,1.8619,200,56.8582,365.3407,465.0932,579.7441,365.2799,370.0763,0.0306,0.1487,Population structure converged. Difference: 0.0099
2,2,51.1739,32.6262,Warrior,64.6550,91.1606,24.3271,7.4573,12.4001,1.9240,200,56.8582,248.6931,433.8492,482.2090,322.7334,318.6414,0.0325,0.1487,Population structure converged. Difference: 0.0099
2,3,51.1739,34.3457,Warrior,64.6550,91.1606,24.3271,7.4573,12.4001,1.9240,200,56.8582,175.7558,347.0620,460.9217,264.9095,269.1144,0.0318,0.1487,Population structure converged. Difference: 0.0099
2,4,51.1739,35.0159,Warrior,64.6550,91.1606,24.3271,7.4573,12.4001,1.9240,200,56.8582,160.2100,321.1739,345.0642,244.4247,244.1585,0.0321,0.1487,Population structure converged. Difference: 0.0099
2,5,51.1739,36.2209,Warrior,64.6550,91.1606,24.3271,7.4573,12.4001,1.9240,200,56.8582,140.3775,275.0293,195.0281,245.2979,161.6113,0.0324,0.1487,Population structure converged. Difference: 0.0099
2,6,55.4687,36.6598,Warrior,72.8253,91.3886,24.3879,2.2685,9.1297,1.9288,200,56.8582,150.1736,284.4195,183.5186,189.8958,165.4267,0.0348,0.1487,Population structure converged. Difference: 0.0099
2,7,51.1739,37.1415,Warrior,64.6550,91.1606,24.3271,7.4573,12.4001,1.9240,200,56.8582,121.5415,208.7019,159.8023,179.6276,158.4086,0.0327,0.1487,Population structure converged. Difference: 0.0099
2,8,52.0060,38.7333,Warrior,63.0438,79.1138,42.3499,7.5890,7.9034,1.9288,200,56.8582,85.6952,199.2232,98.1063,133.1876,103.1252,0.0349,0.1487,Population structure converged. Difference: 0.0099
2,9,52.4320,40.7139,Warrior,78.0728,56.2556,46.4859,9.3982,9.7875,1.9288,200,56.8582,89.1815,200.0197,95.3463,96.2917,117.7962,0.0376,0.1487,Population structure converged. Difference: 0.0099
2,10,52.0060,42.2205,Warrior,63.0438,79.1138,42.3499,7.5890,7.9034,1.9288,200,56.8582,81.5046,170.6300,88.8499,66.1172,110.2983,0.0331,0.1487,Population structure converged. Difference: 0.0099
2,11,53.5557,43.4648,Warrior,76.2516,64.4428,40.8838,9.0240,9.3978,1.9131,200,56.8582,94.7696,154.0316,72.1244,39.6070,104.4495,0.0216,0.1487,Population structure converged. Difference: 0.0099
2,12,53.8915,44.9545,Warrior,72.2862,68.8773,43.0778,7.7195,8.0393,1.9288,200,56.8582,96.4334,141.8354,53.4893,18.4148,118.0933,0.0114,0.1487,Population structure converged. Difference: 0.0099
2,13,55.1385,46.2993,Warrior,77.2923,69.4537,38.0463,5.6816,9.5261,1.9131,200,56.8582,64.7289,94.2572,49.0462,19.1381,125.2359,0.0050,0.1487,Population structure converged. Difference: 0.0099
2,14,55.1385,47.3440,Warrior,77.2923,69.4537,38.0463,5.6816,9.5261,1.9131,200,56.8582,66.4743,77.7156,47.6982,14.7516,113.0390,0.0041,0.1487,Population structure converged. Difference: 0.0099
2,15,55.9645,48.4121,Warrior,77.4348,70.7961,38.8694,3.0602,9.8395,1.9240,200,56.8582,63.5545,60.8080,39.4182,4.0244,123.4151,0.0032,0.1487,Population structure converged. Difference: 0.0099
2,16,55.1385,49.8335,Warrior,77.2923,69.4537,38.0463,5.6816,9.5261,1.9131,200,56.8582,52.1126,57.0365,38.2171,3.5056,98.2211,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,17,56.2443,50.1808,Warrior,77.7612,71.0946,39.0332,3.0731,9.0379,1.9240,200,56.8582,51.2114,49.1311,31.4920,3.9318,90.5179,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,18,55.3879,50.7705,Warrior,79.6985,72.7326,31.8878,5.8584,9.8227,1.9131,200,56.8582,51.4266,46.6679,23.0960,4.2282,79.4517,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,19,56.4400,51.5191,Warrior,85.8570,64.4727,38.0009,2.9918,8.6776,1.9288,200,56.8582,47.0624,48.9506,18.8752,3.1460,55.5986,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,20,56.4400,51.9547,Warrior,85.8570,64.4727,38.0009,2.9918,8.6776,1.9288,200,56.8582,39.8746,37.2030,16.3064,3.4435,49.6899,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,21,55.3879,52.4077,Warrior,79.6985,72.7326,31.8878,5.8584,9.8227,1.9131,200,56.8582,29.6659,36.1210,19.0910,2.5070,31.1975,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,22,54.6008,52.5121,Warrior,80.4731,65.1564,37.6412,6.7741,9.9554,1.9240,200,56.8582,30.7456,33.2662,17.9811,2.7884,27.5495,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,23,55.2560,52.9095,Warrior,81.4208,65.2896,38.2778,5.2719,9.7400,1.9240,200,56.8582,21.0192,26.8011,22.4461,3.5067,16.3583,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,24,55.2560,53.2030,Warrior,81.4208,65.2896,38.2778,5.2719,9.7400,1.9240,200,56.8582,12.4216,20.0599,20.2961,3.8537,10.7848,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,25,55.2560,53.4525,Warrior,81.4208,65.2896,38.2778,5.2719,9.7400,1.9240,200,56.8582,11.7113,16.5419,18.4287,3.4593,6.7924,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,26,55.9035,53.7443,Warrior,80.6325,63.1631,43.9061,2.9965,9.3018,1.9131,200,56.8582,9.5454,13.3603,8.3825,3.5439,5.0428,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,27,56.1916,53.8650,Warrior,79.1023,74.7617,33.1163,3.3451,9.6746,1.9288,200,56.8582,8.9364,16.8809,11.1837,3.9304,5.6406,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,28,56.3823,53.9603,Warrior,80.0994,68.6271,39.0564,2.9767,9.2403,1.9131,200,56.8582,7.2489,16.3830,10.1899,3.5085,5.4156,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,29,56.1497,54.2033,Warrior,77.7691,75.5861,33.4815,3.3820,9.7813,1.9131,200,56.8582,6.7608,13.1641,10.2870,3.1717,2.5424,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,30,56.6985,54.4547,Warrior,80.0494,74.8658,33.1625,3.3498,8.5726,1.9240,200,56.8582,6.1332,14.0203,9.3119,2.2062,1.4170,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,31,56.6985,54.5453,Warrior,80.0494,74.8658,33.1625,3.3498,8.5726,1.9240,200,56.8582,5.9085,12.5188,9.3439,2.0798,0.8386,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,32,56.6985,54.7126,Warrior,80.0494,74.8658,33.1625,3.3498,8.5726,1.9240,200,56.8582,5.1378,12.1017,8.5941,2.6123,1.2175,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,33,56.7084,54.8789,Warrior,80.9585,73.5931,33.4299,3.3768,8.6417,1.9240,200,56.8582,4.9783,13.3918,9.4377,2.3735,1.0914,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,34,56.7140,55.0640,Warrior,80.2919,75.0927,32.6569,3.3599,8.5986,1.9240,200,56.8582,5.1835,14.9317,10.7744,2.2391,0.7894,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,35,56.7140,55.2275,Warrior,80.2919,75.0927,32.6569,3.3599,8.5986,1.9240,200,56.8582,7.0383,15.7154,11.0691,2.4335,1.2029,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,36,56.7505,55.4273,Warrior,80.0494,74.8658,33.1625,3.3498,8.5726,1.9131,200,56.8582,3.2114,17.1649,12.9363,1.9827,0.8153,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,37,56.7505,55.6971,Warrior,80.0494,74.8658,33.1625,3.3498,8.5726,1.9131,200,56.8582,1.4519,17.5592,13.9552,1.6683,0.4930,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,38,56.7505,55.9656,Warrior,80.0494,74.8658,33.1625,3.3498,8.5726,1.9131,200,56.8582,1.6807,15.1733,11.7414,1.2674,0.5846,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,39,56.7505,56.0342,Warrior,80.0494,74.8658,33.1625,3.3498,8.5726,1.9131,200,56.8582,2.0350,11.8999,9.9535,1.2398,0.4780,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,40,56.7505,56.1789,Warrior,80.0494,74.8658,33.1625,3.3498,8.5726,1.9131,200,56.8582,1.8509,11.6922,9.6534,0.9217,0.4046,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,41,56.8582,56.2397,Warrior,81.5241,73.9801,32.7701,3.3101,8.4156,1.9240,200,56.8582,2.3818,10.9395,8.4998,0.8045,0.4101,0.0000,0.1487,Population structure converged. Difference: 0.0099
2,42,56.8582,56.3032,Warrior,81.5241,73.9801,32.7701,3.3101,8.4156,1.9240,200,56.8582,2.5666,9.1713,6.8745,0.7636,0.3358,0.0000,0.1487,Population structure converged. Difference: 0.0099
3,0,53.8142,29.9381,Warrior,79.6249,72.6474,38.2691,2.3073,7.1513,1.8285,200,57.6018,469.7297,423.4471,346.8422,464.8014,456.5237,0.0396,0.0844,Population structure converged. Difference: 0.0095
3,1,53.3185,33.1096,Warrior,77.6542,70.8495,41.5765,2.9455,6.9743,1.8285,200,57.6018,510.2568,399.4072,278.3964,420.0306,410.6803,0.0305,0.0844,Population structure converged. Difference: 0.0095
3,2,56.0628,36.0158,Warrior,73.7640,75.2712,42.2529,2.5475,6.1643,1.8807,200,57.6018,402.1082,379.3083,202.1563,360.1743,372.6558,0.0324,0.0844,Population structure converged. Difference: 0.0095
3,3,56.0628,39.8935,Warrior,73.7640,75.2712,42.2529,2.5475,6.1643,1.8807,200,57.6018,303.7622,309.2907,200.5017,208.4029,292.5072,0.0398,0.0844,Population structure converged. Difference: 0.0095
3,4,56.0628,41.9483,Warrior,73.7640,75.2712,42.2529,2.5475,6.1643,1.8807,200,57.6018,238.7164,276.6440,219.0973,191.0306,241.8598,0.0345,0.0844,Population structure converged. Difference: 0.0095
3,5,56.0628,44.6583,Warrior,73.7640,75.2712,42.2529,2.5475,6.1643,1.8807,200,57.6018,196.7466,154.1146,199.4728,164.3920,174.9787,0.0400,0.0844,Population structure converged. Difference: 0.0095
3,6,56.0628,47.0520,Warrior,73.7640,75.2712,42.2529,2.5475,6.1643,1.8807,200,57.6018,150.6309,116.1271,112.1799,97.0788,129.2668,0.0310,0.0844,Population structure converged. Difference: 0.0095
3,7,56.0628,49.3287,Warrior,73.7640,75.2712,42.2529,2.5475,6.1643,1.8807,200,57.6018,119.9821,124.6703,149.7593,54.5625,82.7152,0.0249,0.0844,Population structure converged. Difference: 0.0095
3,8,56.3743,50.2334,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.9582,200,57.6018,107.4187,115.5130,94.4700,36.0432,69.9908,0.0211,0.0844,Population structure converged. Difference: 0.0095
3,9,56.3743,51.5891,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.9582,200,57.6018,62.1580,117.8448,93.3347,16.7832,27.5717,0.0144,0.0844,Population structure converged. Difference: 0.0095
3,10,56.3743,51.6513,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.9582,200,57.6018,59.7065,119.0290,79.5834,21.2619,30.1022,0.0075,0.0844,Population structure converged. Difference: 0.0095
3,11,56.3743,51.8858,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.9582,200,57.6018,66.8692,122.2595,99.4619,21.2805,18.4521,0.0075,0.0844,Population structure converged. Difference: 0.0095
3,12,56.4731,52.7905,Warrior,91.1000,67.9049,32.6992,2.4259,5.8701,1.9582,200,57.6018,56.7387,124.5046,78.5634,12.9682,12.1563,0.0062,0.0844,Population structure converged. Difference: 0.0095
3,13,56.3743,52.6154,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.9582,200,57.6018,53.3126,123.9347,63.7812,14.5984,16.9141,0.0062,0.0844,Population structure converged. Difference: 0.0095
3,14,57.1625,53.3817,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.8807,200,57.6018,51.5061,110.0443,55.0715,7.7545,6.1670,0.0032,0.0844,Population structure converged. Difference: 0.0095
3,15,57.1625,54.2399,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.8807,200,57.6018,44.3313,105.5386,65.4421,0.4219,2.3482,0.0023,0.0844,Population structure converged. Difference: 0.0095
3,16,57.1625,54.6436,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.8807,200,57.6018,28.0188,80.3901,60.1339,0.3817,2.3759,0.0020,0.0844,Population structure converged. Difference: 0.0095
3,17,57.2459,55.1197,Warrior,82.8414,73.2462,35.1839,2.2836,6.4449,1.8807,200,57.6018,28.7246,59.9512,60.2444,0.2255,3.1720,0.0016,0.0844,Population structure converged. Difference: 0.0095
3,18,57.1625,55.7192,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.8807,200,57.6018,19.5487,35.8024,45.4867,0.1421,1.2113,0.0014,0.0844,Population structure converged. Difference: 0.0095
3,19,57.1625,55.9725,Warrior,82.7595,73.1738,35.1491,2.6077,6.3099,1.8807,200,57.6018,16.6102,41.4848,44.7765,0.1365,1.1186,0.0012,0.0844,Population structure converged. Difference: 0.0095
3,20,57.1946,56.4043,Warrior,82.0802,74.9276,34.1233,2.5154,6.3535,1.8807,200,57.6018,11.4788,36.7703,36.3943,0.0898,0.4536,0.0009,0.0844,Population structure converged. Difference: 0.0095
3,21,57.1946,56.4861,Warrior,82.0802,74.9276,34.1233,2.5154,6.3535,1.8807,200,57.6018,11.7194,26.1271,22.0604,0.0812,0.5620,0.0007,0.0844,Population structure converged. Difference: 0.0095
3,22,57.3906,56.6163,Warrior,86.1422,68.4142,37.4376,1.8415,6.1645,1.8807,200,57.6018,13.7175,20.7152,21.3339,0.1067,0.6026,0.0005,0.0844,Population structure converged. Difference: 0.0095
3,23,57.6052,56.7065,Warrior,82.9356,76.6833,32.4553,2.3020,5.6238,1.8807,200,57.6018,12.6716,20.1017,19.8536,0.0785,0.4428,0.0004,0.0844,Population structure converged. Difference: 0.0095
3,24,57.6018,56.8311,Warrior,80.0678,78.6636,34.0166,1.8974,5.3548,1.8807,200,57.6018,9.4488,14.9942,21.9057,0.0735,0.3599,0.0002,0.0844,Population structure converged. Difference: 0.0095
3,25,57.6018,56.9932,Warrior,80.0678,78.6636,34.0166,1.8974,5.3548,1.8807,200,57.6018,5.8443,13.6952,13.3103,0.0782,0.4031,0.0001,0.0844,Population structure converged. Difference: 0.0095
3,26,57.6018,57.0589,Warrior,80.0678,78.6636,34.0166,1.8974,5.3548,1.8807,200,57.6018,6.1787,13.6566,10.8751,0.0859,0.3911,0.0001,0.0844,Population structure converged. Difference: 0.0095
4,0,46.4669,27.4631,Warrior,61.3733,51.3609,66.7888,10.3076,10.1695,1.8672,200,46.3347,413.1897,532.0687,355.2892,396.4474,393.3589,0.0446,0.1673,Population structure converged. Difference: 0.0084
4,1,41.7301,28.3879,Warrior,56.4617,47.2506,61.4438,9.4827,25.3612,1.9749,200,46.3347,296.3753,432.2258,335.7946,312.3979,355.5973,0.0434,0.1673,Population structure converged. Difference: 0.0084
4,2,45.7973,29.5286,Warrior,53.5756,59.2529,64.5267,1.6980,20.9468,1.9381,200,46.3347,253.2437,429.2785,263.5899,265.2278,279.9125,0.0382,0.1673,Population structure converged. Difference: 0.0084
4,3,42.7194,30.0124,Warrior,60.7519,51.4898,42.7131,22.5743,22.4709,1.9381,200,46.3347,225.6238,408.2035,228.1633,213.7501,274.2022,0.0328,0.1673,Population structure converged. Difference: 0.0084
4,4,42.7194,30.6225,Warrior,60.7519,51.4898,42.7131,22.5743,22.4709,1.9381,200,46.3347,211.0508,341.9176,126.6274,170.8656,254.4560,0.0326,0.1673,Population structure converged. Difference: 0.0084
4,5,42.7194,31.7932,Warrior,60.7519,51.4898,42.7131,22.5743,22.4709,1.9381,200,46.3347,206.6253,329.9197,124.6947,123.8912,181.5392,0.0245,0.1673,Population structure converged. Difference: 0.0084
4,6,43.7253,33.6338,Warrior,61.8631,52.4316,43.4943,22.1259,20.0850,1.9007,200,46.3347,141.0013,246.0442,76.1492,90.5689,176.0167,0.0284,0.1673,Population structure converged. Difference: 0.0084
4,7,43.5612,34.6930,Warrior,59.4193,50.3603,52.4269,19.8104,17.9831,1.9381,200,46.3347,115.3248,185.1230,52.2323,52.1802,125.1995,0.0297,0.1673,Population structure converged. Difference: 0.0084
4,8,43.5612,35.4118,Warrior,59.4193,50.3603,52.4269,19.8104,17.9831,1.9381,200,46.3347,82.5078,185.0560,46.7968,40.6454,88.3392,0.0282,0.1673,Population structure converged. Difference: 0.0084
4,9,43.4698,36.1817,Warrior,58.1007,62.7441,36.0757,21.5892,21.4903,1.9381,200,46.3347,65.0698,115.8840,49.8176,31.1148,62.7578,0.0331,0.1673,Population structure converged. Difference: 0.0084
4,10,43.2535,36.8799,Warrior,57.3686,63.0678,36.2618,21.7006,21.6012,1.9381,200,46.3347,41.9340,59.6529,30.6738,26.3552,59.5092,0.0338,0.1673,Population structure converged. Difference: 0.0084
4,11,43.3893,37.7722,Warrior,59.5090,59.7105,36.6417,22.1201,22.0187,1.9381,200,46.3347,33.4028,53.5292,19.4819,22.1147,42.8872,0.0392,0.1673,Population structure converged. Difference: 0.0084
4,12,43.4861,38.4872,Warrior,57.3686,63.0678,36.2618,21.7006,21.6012,1.9199,200,46.3347,18.7035,43.4779,21.6892,17.5516,33.5681,0.0405,0.1673,Population structure converged. Difference: 0.0084
