Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,51.4794,48.8428,Warrior,86.7233,51.9132,40.7025,0.7421,19.9189,1.9486,200,52.1720,15.0178,10.4054,51.7439,8.3073,1.8509,0.0000,0.0621,Population structure converged. Difference: 0.0089
2,10,51.4794,49.0220,Warrior,86.7233,51.9132,40.7025,0.7421,19.9189,1.9486,200,52.1720,23.2099,14.0517,66.1464,7.5210,2.5339,0.0000,0.0621,Population structure converged. Difference: 0.0089
2,11,51.8043,49.4304,Warrior,83.6597,53.0042,43.1212,0.7261,19.4889,1.9486,200,52.1720,21.1001,18.4159,73.6511,0.0039,2.8103,0.0000,0.0621,Population structure converged. Difference: 0.0089
2,12,51.8043,50.2364,Warrior,83.6597,53.0042,43.1212,0.7261,19.4889,1.9486,200,52.1720,14.9969,20.8403,59.0197,0.0045,1.7042,0.0000,0.0621,Population structure converged. Difference: 0.0089
2,13,51.9994,51.0306,Warrior,87.4496,52.3480,41.0434,0.7483,18.4107,1.9486,200,52.1720,9.0221,13.1231,28.8412,0.0029,0.5913,0.0000,0.0621,Population structure converged. Difference: 0.0089
2,14,51.9779,51.2479,Warrior,86.0771,52.2868,42.3475,0.6928,18.5958,1.9486,200,52.1720,7.4221,10.0628,22.8530,0.0017,0.5362,0.0000,0.0621,Population structure converged. Difference: 0.0089
2,15,52.0478,51.4498,Warrior,88.6637,51.9390,40.7228,0.7298,17.9446,1.9486,200,52.1720,4.7316,4.7801,11.7119,0.0012,0.4794,0.0000,0.0621,Population structure converged. Difference: 0.0089
2,16,52.1224,51.6009,Warrior,86.1111,52.3958,42.6263,0.7303,18.1365,1.9486,200,52.1720,4.0284,2.1434,4.6877,0.0013,0.3468,0.0000,0.0621,Population structure converged. Difference: 0.0089
2,17,52.1720,51.7132,Warrior,87.1564,52.8296,41.1456,0.7374,18.1310,1.9486,200,52.1720,3.7525,0.8792,1.2981,0.0010,0.3797,0.0000,0.0621,Population structure converged. Difference: 0.0089
3,0,49.4319,32.8093,Warrior,70.6186,60.4337,45.3640,21.6731,1.9106,1.9370,200,55.3664,484.8840,432.9285,378.5083,340.5777,350.6909,0.0352,0.0791,Population structure converged. Difference: 0.0099
3,1,49.4319,40.2524,Warrior,70.6186,60.4337,45.3640,21.6731,1.9106,1.9370,200,55.3664,278.1341,329.4918,219.9364,166.8742,303.9331,0.0209,0.0791,Population structure converged. Difference: 0.0099
3,2,50.9806,44.8137,Warrior,78.3904,70.3751,28.2714,13.9659,8.9973,1.9619,200,55.3664,166.0710,160.2941,131.9596,58.3810,172.5506,0.0104,0.0791,Population structure converged. Difference: 0.0099
3,3,51.1916,47.7254,Warrior,85.5877,73.2439,16.5297,22.6426,1.9961,1.9370,200,55.3664,51.8281,50.6853,100.3590,31.6715,24.2788,0.0047,0.0791,Population structure converged. Difference: 0.0099
3,4,53.9420,48.8621,Warrior,77.8794,75.0343,30.1431,14.8905,2.0526,1.9370,200,55.3664,14.6281,15.7459,79.9052,15.3631,8.3424,0.0013,0.0791,Population structure converged. Difference: 0.0099
3,5,53.9420,49.8742,Warrior,77.8794,75.0343,30.1431,14.8905,2.0526,1.9370,200,55.3664,14.9406,19.2842,92.6041,23.9496,11.2147,0.0001,0.0791,Population structure converged. Difference: 0.0099
3,6,53.9520,51.1143,Warrior,77.7992,65.1904,42.0219,12.9370,2.0515,1.9370,200,55.3664,12.8197,12.1204,81.3298,25.4607,10.7281,0.0001,0.0791,Population structure converged. Difference: 0.0099
3,7,54.4403,52.2466,Warrior,82.6242,69.3734,32.0521,13.7671,2.1831,1.9370,200,55.3664,11.8747,14.1341,76.1632,17.4560,10.5281,0.0001,0.0791,Population structure converged. Difference: 0.0099
3,8,54.4575,53.2125,Warrior,82.4726,69.6131,31.9933,13.7418,2.1791,1.9370,200,55.3664,7.2345,17.9392,62.1463,9.5446,7.3305,0.0000,0.0791,Population structure converged. Difference: 0.0099
3,9,54.9937,53.5987,Warrior,83.0606,70.1095,32.2214,12.5678,2.0407,1.9370,200,55.3664,4.3026,17.4321,40.8987,4.4524,4.7106,0.0000,0.0791,Population structure converged. Difference: 0.0099
3,10,54.9937,53.9670,Warrior,83.0606,70.1095,32.2214,12.5678,2.0407,1.9370,200,55.3664,3.6811,16.3245,26.9246,0.9749,0.9135,0.0000,0.0791,Population structure converged. Difference: 0.0099
3,11,55.1569,54.0854,Warrior,81.8443,73.9660,29.7140,12.3838,2.0920,1.9370,200,55.3664,5.5297,15.6878,27.4015,1.1563,0.0037,0.0000,0.0791,Population structure converged. Difference: 0.0099
3,12,55.1122,54.1671,Warrior,80.8310,73.0502,31.8223,12.2304,2.0661,1.9370,200,55.3664,6.7509,14.3105,27.1451,1.0001,0.0049,0.0000,0.0791,Population structure converged. Difference: 0.0099
3,13,55.1580,54.3479,Warrior,83.2247,70.2480,32.2851,12.0826,2.1596,1.9370,200,55.3664,9.7880,10.0732,22.8385,0.7847,0.0079,0.0000,0.0791,Population structure converged. Difference: 0.0099
3,14,55.2729,54.5221,Warrior,82.0308,72.0646,31.9503,11.9924,1.9620,1.9370,200,55.3664,8.1941,8.1152,23.1121,0.7090,0.0076,0.0000,0.0791,Population structure converged. Difference: 0.0099
3,15,55.3322,54.7288,Warrior,80.7154,75.8391,29.5027,11.7956,2.1472,1.9370,200,55.3664,7.1038,7.2480,21.3587,0.6011,0.0081,0.0000,0.0791,Population structure converged. Difference: 0.0099
3,16,55.3664,54.8234,Warrior,82.8547,72.5123,30.7325,11.9196,1.9809,1.9370,200,55.3664,5.1440,7.4612,18.5895,0.5053,0.0083,0.0000,0.0791,Population structure converged. Difference: 0.0099
4,0,44.8572,30.6735,Warrior,96.2968,64.4518,18.5543,18.2453,2.4518,1.4474,200,56.4898,361.7882,459.6178,429.2887,337.9883,275.2608,0.0385,0.0639,Population structure converged. Difference: 0.0091
4,1,44.8572,35.2451,Warrior,96.2968,64.4518,18.5543,18.2453,2.4518,1.4474,200,56.4898,373.2036,358.6188,487.6558,226.0185,256.8359,0.0283,0.0639,Population structure converged. Difference: 0.0091
4,2,46.6572,39.3600,Warrior,60.7320,87.4502,21.4526,21.0953,9.2700,1.8873,200,56.4898,297.5035,302.7373,329.5046,86.8773,255.8488,0.0205,0.0639,Population structure converged. Difference: 0.0091
4,3,50.1887,42.5853,Warrior,72.5873,80.0059,19.6264,19.2995,8.4809,1.9311,200,56.4898,215.4682,195.5488,286.3672,41.0808,169.4122,0.0277,0.0639,Population structure converged. Difference: 0.0091
4,4,51.0113,44.7248,Warrior,74.0728,81.6431,20.0280,22.3640,1.8921,1.9311,200,56.4898,138.3087,118.0101,120.5015,18.4735,37.6595,0.0325,0.0639,Population structure converged. Difference: 0.0091
4,5,52.2700,45.9906,Warrior,74.8426,82.4916,20.2362,13.6854,8.7443,1.9311,200,56.4898,168.9947,80.4985,33.0636,8.6095,17.1407,0.0463,0.0639,Population structure converged. Difference: 0.0091
4,6,53.9346,47.8018,Warrior,75.2859,84.6784,22.3537,8.8858,8.7961,1.9311,200,56.4898,166.9436,88.8639,37.3090,11.3730,20.5636,0.0518,0.0639,Population structure converged. Difference: 0.0091
4,7,54.4144,49.5723,Warrior,87.9277,71.4268,22.6943,9.0212,8.9301,1.9311,200,56.4898,92.9524,64.4655,42.2994,15.1226,17.6615,0.0355,0.0639,Population structure converged. Difference: 0.0091
4,8,56.1261,50.8885,Warrior,78.4472,86.4646,23.6739,9.4106,2.0038,1.9311,200,56.4898,63.1186,54.7275,21.1306,19.3999,12.4512,0.0191,0.0639,Population structure converged. Difference: 0.0091
4,9,56.4528,52.4001,Warrior,90.8986,73.8402,23.4611,9.7285,2.0716,1.9311,200,56.4898,30.6541,39.5174,23.0727,22.3810,10.4008,0.0069,0.0639,Population structure converged. Difference: 0.0091
4,10,56.4738,53.7906,Warrior,90.9294,73.8652,23.4690,9.7318,2.0045,1.9311,200,56.4898,26.4784,30.0202,10.8804,16.2427,10.7185,0.0024,0.0639,Population structure converged. Difference: 0.0091
4,11,56.4738,54.7190,Warrior,90.9294,73.8652,23.4690,9.7318,2.0045,1.9311,200,56.4898,30.4179,32.3858,1.8627,12.5145,9.8397,0.0000,0.0639,Population structure converged. Difference: 0.0091
4,12,56.4738,55.4781,Warrior,90.9294,73.8652,23.4690,9.7318,2.0045,1.9311,200,56.4898,28.4026,27.1770,1.2034,7.7129,5.8429,0.0000,0.0639,Population structure converged. Difference: 0.0091
4,13,56.4898,55.9820,Warrior,90.3925,73.4291,24.4440,9.6744,2.0600,1.9311,200,56.4898,34.2540,34.6782,0.6863,2.1491,1.7747,0.0000,0.0639,Population structure converged. Difference: 0.0091
5,0,43.2037,31.0716,Warrior,88.0670,81.1488,5.4257,7.0593,18.2992,1.3959,200,59.6487,419.4211,334.4047,484.3421,302.9827,342.9369,0.0405,0.0604,Population structure converged. Difference: 0.0082
5,1,55.5996,36.9305,Warrior,99.3849,63.7279,26.8500,8.4766,1.5606,1.9393,200,59.6487,282.7100,242.2264,393.7905,182.8548,276.6411,0.0454,0.0604,Population structure converged. Difference: 0.0082
5,2,56.5430,42.6827,Warrior,83.5638,75.5733,30.0605,9.4902,1.3122,1.9393,200,59.6487,245.4058,161.8708,264.5116,215.1880,237.0807,0.0369,0.0604,Population structure converged. Difference: 0.0082
5,3,56.5430,47.1397,Warrior,83.5638,75.5733,30.0605,9.4902,1.3122,1.9393,200,59.6487,188.6279,100.2191,184.4745,242.2962,109.3152,0.0267,0.0604,Population structure converged. Difference: 0.0082
5,4,57.4706,52.2565,Warrior,88.4685,56.7280,51.4147,1.9995,1.3892,1.9393,200,59.6487,127.5150,46.0601,93.7547,136.6299,60.5138,0.0069,0.0604,Population structure converged. Difference: 0.0082
5,5,57.4706,54.2047,Warrior,88.4685,56.7280,51.4147,1.9995,1.3892,1.9393,200,59.6487,79.0964,24.8966,71.6141,66.0906,2.5074,0.0005,0.0604,Population structure converged. Difference: 0.0082
5,6,57.4706,54.6570,Warrior,88.4685,56.7280,51.4147,1.9995,1.3892,1.9393,200,59.6487,76.7153,16.7280,37.4161,60.0854,1.1037,0.0003,0.0604,Population structure converged. Difference: 0.0082
5,7,57.5070,55.4159,Warrior,85.6984,58.1771,52.7281,2.0506,1.3457,1.9393,200,59.6487,40.5558,14.8507,40.8855,30.9975,0.0053,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,8,57.5070,55.7140,Warrior,85.6984,58.1771,52.7281,2.0506,1.3457,1.9393,200,59.6487,33.6495,19.6340,52.2017,13.2186,0.0087,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,9,58.5486,55.9596,Warrior,81.1051,68.6528,47.1354,1.8331,1.2736,1.9393,200,59.6487,38.9755,19.5955,73.6937,5.6435,0.0122,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,10,58.5486,56.3066,Warrior,81.1051,68.6528,47.1354,1.8331,1.2736,1.9393,200,59.6487,48.2920,35.8461,115.1449,9.2470,0.0136,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,11,58.5486,56.8693,Warrior,81.1051,68.6528,47.1354,1.8331,1.2736,1.9393,200,59.6487,37.6048,50.2715,134.2745,12.5872,0.0110,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,12,59.5583,57.1756,Warrior,86.7806,78.4825,31.2177,2.0765,1.4427,1.9393,200,59.6487,29.4529,39.5804,109.7523,10.3646,0.0095,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,13,59.5583,57.6549,Warrior,86.7806,78.4825,31.2177,2.0765,1.4427,1.9393,200,59.6487,24.5800,38.2808,87.9616,6.7073,0.0083,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,14,59.6176,58.1134,Warrior,88.4588,80.0002,28.0166,2.0796,1.4448,1.9393,200,59.6487,28.0258,41.9154,86.6130,3.9984,0.0087,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,15,59.6184,58.6828,Warrior,88.4597,80.0011,28.0169,2.0796,1.4427,1.9393,200,59.6487,27.0692,44.6056,85.1803,1.4939,0.0093,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,16,59.6325,58.9136,Warrior,88.3089,77.4703,30.8150,2.0182,1.3876,1.9393,200,59.6487,26.7477,45.9267,76.6386,1.1168,0.0082,0.0000,0.0604,Population structure converged. Difference: 0.0082
5,17,59.6487,59.1637,Warrior,89.5620,78.5695,28.4144,2.0468,1.4073,1.9393,200,59.6487,18.7078,32.1778,47.7468,1.1051,0.0065,0.0000,0.0604,Population structure converged. Difference: 0.0082
6,0,44.8127,30.2737,Warrior,66.0138,51.1863,54.6828,13.3904,14.7267,1.8265,200,51.2463,228.0374,296.9919,422.7655,449.6309,284.2869,0.0372,0.0604,Population structure converged. Difference: 0.0083
6,1,45.7411,34.4968,Warrior,70.6184,54.7566,44.5467,14.3244,15.7539,1.8265,200,51.2463,139.1786,253.7575,334.3480,329.8304,230.8494,0.0340,0.0604,Population structure converged. Difference: 0.0083
6,2,45.9972,39.1256,Warrior,67.2834,52.1707,55.7344,9.8016,15.0099,1.8265,200,51.2463,67.8665,122.0380,185.1328,229.1301,130.6250,0.0228,0.0604,Population structure converged. Difference: 0.0083
6,3,45.9972,40.9402,Warrior,67.2834,52.1707,55.7344,9.8016,15.0099,1.8265,200,51.2463,41.3752,84.3168,110.3013,132.9529,143.5513,0.0138,0.0604,Population structure converged. Difference: 0.0083
6,4,48.1783,43.3173,Warrior,69.6339,53.9933,57.6815,3.1570,15.5343,1.8265,200,51.2463,22.0182,44.0620,27.1445,24.8076,120.6615,0.0067,0.0604,Population structure converged. Difference: 0.0083
6,5,48.2076,44.6509,Warrior,65.6733,59.2043,45.7895,10.5744,18.7585,1.9412,200,51.2463,14.9565,19.0126,22.2179,12.1212,54.4357,0.0026,0.0604,Population structure converged. Difference: 0.0083
6,6,49.5527,45.3336,Warrior,64.2362,57.9087,56.4192,3.0879,18.3480,1.9412,200,51.2463,15.0251,17.5792,29.3538,15.5025,37.2249,0.0023,0.0604,Population structure converged. Difference: 0.0083
6,7,49.5527,46.2220,Warrior,64.2362,57.9087,56.4192,3.0879,18.3480,1.9412,200,51.2463,11.6122,12.5561,29.7789,19.8887,20.7634,0.0021,0.0604,Population structure converged. Difference: 0.0083
6,8,50.3288,47.1939,Warrior,67.0059,55.1756,58.9445,3.4404,15.4336,1.9412,200,51.2463,9.1856,10.1963,31.2145,23.2134,7.7437,0.0029,0.0604,Population structure converged. Difference: 0.0083
6,9,50.3288,47.9424,Warrior,67.0059,55.1756,58.9445,3.4404,15.4336,1.9412,200,51.2463,6.4919,10.9103,19.8491,18.8265,4.2560,0.0033,0.0604,Population structure converged. Difference: 0.0083
6,10,51.2003,48.7065,Warrior,68.7457,57.1701,55.6996,3.0485,15.3361,1.9412,200,51.2463,4.9870,6.4608,6.5538,8.2629,1.9941,0.0033,0.0604,Population structure converged. Difference: 0.0083
6,11,51.2003,49.3616,Warrior,68.7457,57.1701,55.6996,3.0485,15.3361,1.9412,200,51.2463,4.1908,5.7261,6.3855,3.8982,2.1434,0.0021,0.0604,Population structure converged. Difference: 0.0083
6,12,51.2003,49.8438,Warrior,68.7457,57.1701,55.6996,3.0485,15.3361,1.9412,200,51.2463,2.9492,3.8129,3.5250,0.9605,1.9327,0.0010,0.0604,Population structure converged. Difference: 0.0083
6,13,51.2003,50.2424,Warrior,68.7457,57.1701,55.6996,3.0485,15.3361,1.9412,200,51.2463,1.7501,2.3873,3.0614,0.0599,1.3556,0.0004,0.0604,Population structure converged. Difference: 0.0083
6,14,51.2003,50.4168,Warrior,68.7457,57.1701,55.6996,3.0485,15.3361,1.9412,200,51.2463,1.7287,2.9286,3.4036,0.0727,1.2650,0.0001,0.0604,Population structure converged. Difference: 0.0083
6,15,51.2003,50.6330,Warrior,68.7457,57.1701,55.6996,3.0485,15.3361,1.9412,200,51.2463,1.6115,2.5849,3.1593,0.0942,0.9191,0.0000,0.0604,Population structure converged. Difference: 0.0083
6,16,51.2463,50.8225,Warrior,67.7322,59.2221,54.6992,3.1056,15.2408,1.9412,200,51.2463,0.8672,2.1222,2.7222,0.1026,0.3928,0.0000,0.0604,Population structure converged. Difference: 0.0083
7,0,54.3144,34.0381,Warrior,89.1040,58.6470,42.3398,0.2314,9.6777,1.8481,200,56.4721,473.9550,370.2460,378.3146,457.1556,373.3547,0.0412,0.0374,Population structure converged. Difference: 0.0063
7,1,54.3347,42.3914,Warrior,88.5996,58.9138,42.5324,0.2325,9.7217,1.8481,200,56.4721,413.7246,197.3136,215.2983,268.5700,279.1099,0.0284,0.0374,Population structure converged. Difference: 0.0063
7,2,54.3347,49.6913,Warrior,88.5996,58.9138,42.5324,0.2325,9.7217,1.8481,200,56.4721,229.0121,113.7022,64.9634,164.7389,127.4472,0.0129,0.0374,Population structure converged. Difference: 0.0063
7,3,56.4062,51.7355,Warrior,92.1359,60.6425,43.7805,0.2739,3.1672,1.8481,200,56.4721,164.5090,82.5951,33.5295,115.7703,57.3330,0.0097,0.0374,Population structure converged. Difference: 0.0063
7,4,56.4539,53.2445,Warrior,92.7145,61.0233,42.7995,0.2757,3.1871,1.8481,200,56.4721,16.9567,5.8518,3.1459,23.0378,11.2705,0.0069,0.0374,Population structure converged. Difference: 0.0063
7,5,56.4539,53.8858,Warrior,92.7145,61.0233,42.7995,0.2757,3.1871,1.8481,200,56.4721,5.8197,1.2871,0.6048,15.9384,10.3937,0.0021,0.0374,Population structure converged. Difference: 0.0063
7,6,56.4539,54.1466,Warrior,92.7145,61.0233,42.7995,0.2757,3.1871,1.8481,200,56.4721,4.3395,0.7525,0.2420,11.2363,8.5832,0.0021,0.0374,Population structure converged. Difference: 0.0063
7,7,56.4539,54.5981,Warrior,92.7145,61.0233,42.7995,0.2757,3.1871,1.8481,200,56.4721,1.9762,0.8567,0.1265,5.3875,8.3123,0.0000,0.0374,Population structure converged. Difference: 0.0063
7,8,56.4539,55.0701,Warrior,92.7145,61.0233,42.7995,0.2757,3.1871,1.8481,200,56.4721,3.0061,1.2491,0.3474,4.0796,10.6067,0.0000,0.0374,Population structure converged. Difference: 0.0063
7,9,56.4711,55.7147,Warrior,92.7350,61.0368,42.8090,0.2315,3.1878,1.8481,200,56.4721,2.7035,1.1498,0.3923,1.4213,9.0669,0.0000,0.0374,Population structure converged. Difference: 0.0063
7,10,56.4721,56.1171,Warrior,92.7243,61.0433,42.8135,0.2315,3.1874,1.8481,200,56.4721,1.6297,0.6822,0.2529,0.7241,5.0041,0.0000,0.0374,Population structure converged. Difference: 0.0063
8,0,48.3796,32.8301,Warrior,63.0959,87.0218,20.9855,2.2972,26.5996,1.9193,200,58.2001,488.3453,622.9985,407.0583,492.8473,417.5525,0.0307,0.0453,Population structure converged. Difference: 0.0091
8,1,49.0518,39.2417,Warrior,68.3070,77.6910,22.7187,2.4869,28.7964,1.9193,200,58.2001,329.6312,485.7572,235.8601,220.0880,221.2127,0.0265,0.0453,Population structure converged. Difference: 0.0091
8,2,51.6141,43.6706,Warrior,66.4096,91.5921,22.0876,2.4178,17.4929,1.9193,200,58.2001,78.5177,243.3360,98.8516,122.2289,137.8100,0.0172,0.0453,Population structure converged. Difference: 0.0091
8,3,56.5742,46.3936,Warrior,92.6520,71.2833,26.6842,2.6229,6.7577,1.8711,200,58.2001,51.0300,68.3393,21.6940,64.4343,100.2009,0.0111,0.0453,Population structure converged. Difference: 0.0091
8,4,57.8792,48.5218,Warrior,85.5909,76.2594,28.5469,2.4666,7.1362,1.9193,200,58.2001,87.5841,102.6519,22.7076,77.9143,93.9466,0.0074,0.0453,Population structure converged. Difference: 0.0091
8,5,57.8792,50.9040,Warrior,85.5909,76.2594,28.5469,2.4666,7.1362,1.9193,200,58.2001,122.2748,84.6214,17.0768,57.0894,98.3072,0.0035,0.0453,Population structure converged. Difference: 0.0091
8,6,57.9195,52.8973,Warrior,85.6363,76.2998,28.5620,2.3619,7.1400,1.9193,200,58.2001,145.3260,63.2447,22.4969,70.4600,49.7333,0.0021,0.0453,Population structure converged. Difference: 0.0091
8,7,58.0342,55.4813,Warrior,84.6678,79.5097,26.7280,2.4130,6.6815,1.9193,200,58.2001,69.8194,32.8171,8.9526,19.3118,27.1924,0.0008,0.0453,Population structure converged. Difference: 0.0091
8,8,58.0501,56.5377,Warrior,85.2753,76.8488,28.7675,2.3789,6.7294,1.9193,200,58.2001,20.5966,23.5359,5.8751,2.4131,11.1423,0.0004,0.0453,Population structure converged. Difference: 0.0091
8,9,58.0535,56.8939,Warrior,85.0112,79.2635,26.6452,2.3715,6.7086,1.9193,200,58.2001,14.6094,25.0893,7.2899,0.0125,5.1091,0.0005,0.0453,Population structure converged. Difference: 0.0091
8,10,58.0573,57.2112,Warrior,85.2842,76.8568,28.7705,2.3791,6.7093,1.9193,200,58.2001,12.0951,22.7268,8.5312,0.0085,1.6472,0.0006,0.0453,Population structure converged. Difference: 0.0091
8,11,58.1720,57.5087,Warrior,85.6855,76.8455,28.6945,2.4812,6.2933,1.9193,200,58.2001,9.4336,12.2307,6.2720,0.0061,3.0529,0.0004,0.0453,Population structure converged. Difference: 0.0091
8,12,58.2001,57.6774,Warrior,85.4620,77.0170,28.8305,2.3841,6.3064,1.9193,200,58.2001,6.6553,8.0884,3.3778,0.0061,1.5617,0.0003,0.0453,Population structure converged. Difference: 0.0091
9,0,48.5288,32.8335,Warrior,78.4441,76.9597,34.6460,1.2168,8.7335,1.5032,200,57.2690,380.4401,507.0763,358.2157,357.2680,345.7533,0.0356,0.0391,Population structure converged. Difference: 0.0099
9,1,53.3220,38.7875,Warrior,76.8632,73.9688,34.8258,5.3188,9.0234,1.8482,200,57.2690,295.2695,325.1218,268.5979,259.2549,172.6148,0.0390,0.0391,Population structure converged. Difference: 0.0099
9,2,56.7456,44.5793,Warrior,75.4195,74.2443,40.4981,1.3970,8.4411,1.9249,200,57.2690,169.5719,146.6637,218.2819,116.5288,70.4929,0.0399,0.0391,Population structure converged. Difference: 0.0099
9,3,56.7456,48.7846,Warrior,75.4195,74.2443,40.4981,1.3970,8.4411,1.9249,200,57.2690,83.8174,30.6923,99.7470,32.3670,25.7898,0.0366,0.0391,Population structure converged. Difference: 0.0099
9,4,56.7456,51.9927,Warrior,75.4195,74.2443,40.4981,1.3970,8.4411,1.9249,200,57.2690,26.6466,10.8502,33.3234,7.1640,5.9247,0.0224,0.0391,Population structure converged. Difference: 0.0099
9,5,57.1780,53.6266,Warrior,78.4277,79.3028,32.0389,1.4527,8.7778,1.9249,200,57.2690,13.9914,9.1406,21.0510,6.7241,2.8801,0.0102,0.0391,Population structure converged. Difference: 0.0099
9,6,57.0838,54.7634,Warrior,77.7311,76.2360,35.8932,1.4398,8.6998,1.9249,200,57.2690,6.5367,8.2976,19.2922,7.1647,1.8024,0.0085,0.0391,Population structure converged. Difference: 0.0099
