Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.0155,31.6653,Warrior,109.1665,61.0852,22.0525,5.9345,1.7613,1.9534,200,57.6648,438.6102,611.9054,530.5535,438.6050,361.7921,0.0509,0.0700,Population structure converged. Difference: 0.0086
1,1,54.0155,35.7178,Warrior,109.1665,61.0852,22.0525,5.9345,1.7613,1.9534,200,57.6648,368.3676,515.7603,449.7962,289.1439,278.1661,0.0476,0.0700,Population structure converged. Difference: 0.0086
1,2,54.0159,40.1492,Warrior,108.7674,60.1760,23.3889,5.9128,1.7549,1.9534,200,57.6648,315.3588,353.2807,362.4356,187.4116,201.5589,0.0515,0.0700,Population structure converged. Difference: 0.0086
1,3,54.2546,43.1830,Warrior,107.8875,61.0575,23.2925,5.8884,1.8741,1.9534,200,57.6648,307.7367,225.6021,332.5967,110.0353,120.7752,0.0513,0.0700,Population structure converged. Difference: 0.0086
1,4,54.2546,45.5041,Warrior,107.8875,61.0575,23.2925,5.8884,1.8741,1.9534,200,57.6648,323.5303,162.5104,324.0844,40.6783,91.3297,0.0534,0.0700,Population structure converged. Difference: 0.0086
1,5,56.7302,47.8183,Warrior,99.2325,72.4335,21.3385,5.3944,1.6010,1.9534,200,57.6648,274.3587,85.3015,275.2037,21.6114,54.0359,0.0543,0.0700,Population structure converged. Difference: 0.0086
1,6,56.8457,49.7153,Warrior,98.2724,71.7327,23.0671,5.3423,1.5855,1.9534,200,57.6648,182.3632,58.6299,157.7309,8.5905,39.2413,0.0500,0.0700,Population structure converged. Difference: 0.0086
1,7,56.8457,51.0241,Warrior,98.2724,71.7327,23.0671,5.3423,1.5855,1.9534,200,57.6648,158.6274,46.7581,123.3270,3.3911,39.8354,0.0307,0.0700,Population structure converged. Difference: 0.0086
1,8,56.8761,52.2484,Warrior,98.3123,71.7619,23.0765,5.2631,1.5862,1.9534,200,57.6648,151.7972,60.3830,73.4913,0.6194,37.8491,0.0215,0.0700,Population structure converged. Difference: 0.0086
1,9,56.8761,53.3469,Warrior,98.3123,71.7619,23.0765,5.2631,1.5862,1.9534,200,57.6648,120.1746,42.2562,42.1310,0.4552,25.9111,0.0153,0.0700,Population structure converged. Difference: 0.0086
1,10,56.8761,54.4017,Warrior,98.3123,71.7619,23.0765,5.2631,1.5862,1.9534,200,57.6648,101.9326,53.5306,19.6861,0.3414,12.1945,0.0028,0.0700,Population structure converged. Difference: 0.0086
1,11,57.2770,54.8945,Warrior,92.3396,71.4538,29.3132,5.2969,1.5964,1.9534,200,57.6648,111.0948,73.6065,4.1790,0.3557,9.7430,0.0028,0.0700,Population structure converged. Difference: 0.0086
1,12,57.6179,55.3797,Warrior,92.0701,79.7218,21.7584,4.9625,1.4873,1.9534,200,57.6648,88.0329,63.9078,4.3235,0.3510,7.1138,0.0000,0.0700,Population structure converged. Difference: 0.0086
1,13,57.6179,56.0785,Warrior,92.0701,79.7218,21.7584,4.9625,1.4873,1.9534,200,57.6648,41.1264,36.8548,3.6718,0.3364,6.1582,0.0000,0.0700,Population structure converged. Difference: 0.0086
1,14,57.6179,56.2501,Warrior,92.0701,79.7218,21.7584,4.9625,1.4873,1.9534,200,57.6648,32.3893,32.4940,2.8734,0.2563,3.0749,0.0000,0.0700,Population structure converged. Difference: 0.0086
1,15,57.6179,56.5634,Warrior,92.0955,79.7124,21.7450,4.9594,1.4877,1.9534,200,57.6648,37.7706,40.6820,2.6008,0.1778,0.2225,0.0000,0.0700,Population structure converged. Difference: 0.0086
1,16,57.6281,56.8351,Warrior,90.9980,81.3686,21.1686,4.9716,1.4931,1.9534,200,57.6648,40.9497,43.6381,3.6997,0.0917,0.1199,0.0000,0.0700,Population structure converged. Difference: 0.0086
1,17,57.6642,57.0787,Warrior,91.4740,79.1963,22.9242,4.9273,1.4781,1.9534,200,57.6648,33.3828,38.5386,5.0969,0.0989,0.1717,0.0000,0.0700,Population structure converged. Difference: 0.0086
1,18,57.6648,57.1742,Warrior,91.3958,79.2534,22.9407,4.9309,1.4792,1.9534,200,57.6648,22.0868,29.1990,6.1999,0.1217,0.1751,0.0000,0.0700,Population structure converged. Difference: 0.0086
2,0,53.2102,29.2654,Warrior,75.3650,74.3143,31.1422,15.8763,3.3023,1.9258,200,58.8012,497.3063,461.4217,420.6411,471.8433,404.4430,0.0333,0.0832,Population structure converged. Difference: 0.0085
2,1,53.2102,32.6592,Warrior,75.3650,74.3143,31.1422,15.8763,3.3023,1.9258,200,58.8012,401.0864,426.0267,277.2890,349.0673,424.0398,0.0313,0.0832,Population structure converged. Difference: 0.0085
2,2,53.2102,36.5493,Warrior,75.3650,74.3143,31.1422,15.8763,3.3023,1.9258,200,58.8012,309.3676,369.1035,208.4899,232.9955,322.2656,0.0337,0.0832,Population structure converged. Difference: 0.0085
2,3,53.9749,41.1945,Warrior,75.4818,74.4295,31.1904,5.5843,13.3140,1.9258,200,58.8012,153.7332,272.6303,186.3208,154.9364,206.8608,0.0316,0.0832,Population structure converged. Difference: 0.0085
2,4,56.9387,45.0307,Warrior,84.0895,68.9388,39.1471,4.1400,3.6846,1.8741,200,58.8012,94.8008,246.7597,99.6323,86.4128,142.9997,0.0307,0.0832,Population structure converged. Difference: 0.0085
2,5,56.9295,47.4844,Warrior,73.9715,77.2687,41.0110,4.3371,3.4117,1.9258,200,58.8012,70.7881,188.2649,65.6426,65.2757,93.2315,0.0274,0.0832,Population structure converged. Difference: 0.0085
