Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,51.9535,41.8096,Warrior,66.9570,64.9496,52.8334,10.4511,4.8089,1.9318,200,53.8679,50.7658,196.3965,131.8279,39.8720,163.6606,0.0223,0.0201,Population structure converged. Difference: 0.0374
4,2,51.9535,44.7612,Warrior,66.9570,64.9496,52.8334,10.4511,4.8089,1.9318,200,53.8679,44.6179,142.6134,101.6309,9.3318,104.4668,0.0214,0.0201,Population structure converged. Difference: 0.0374
4,3,53.8679,48.5934,Warrior,71.3130,71.1562,42.9318,9.7971,4.8019,1.9318,200,53.8679,16.3581,83.0060,55.7312,0.4826,44.8272,0.0153,0.0201,Population structure converged. Difference: 0.0374
4,4,53.8679,50.9006,Warrior,71.3130,71.1562,42.9318,9.7971,4.8019,1.9318,200,53.8679,7.4559,31.1821,13.8393,0.2260,12.1020,0.0071,0.0201,Population structure converged. Difference: 0.0374
4,5,53.8679,51.9240,Warrior,71.3130,71.1562,42.9318,9.7971,4.8019,1.9318,200,53.8679,3.4584,11.9576,12.3043,0.0964,0.0112,0.0034,0.0201,Population structure converged. Difference: 0.0374
5,0,47.0352,35.7169,Warrior,83.4859,71.6244,25.0226,4.6513,15.2158,1.4379,200,48.8663,388.6850,370.7706,437.7807,426.1986,416.0464,0.0411,0.0133,Population structure converged. Difference: 0.0336
5,1,48.7009,43.0437,Warrior,86.7109,74.3912,25.9891,4.8310,8.0778,1.4752,200,48.8663,265.2332,199.6778,489.8574,71.0780,237.8023,0.0182,0.0133,Population structure converged. Difference: 0.0336
5,2,48.8663,46.3908,Warrior,86.4952,74.2061,25.9245,5.0051,8.3690,1.4379,200,48.8663,80.2040,31.9198,184.8351,7.8848,37.3554,0.0053,0.0133,Population structure converged. Difference: 0.0336
5,3,48.8663,47.2756,Warrior,86.4952,74.2061,25.9245,5.0051,8.3690,1.4379,200,48.8663,24.6109,17.2266,77.8482,5.2398,12.8516,0.0012,0.0133,Population structure converged. Difference: 0.0336
6,0,48.8340,35.4226,Warrior,73.1966,47.0064,57.5389,15.6362,6.6218,1.9092,200,53.5729,305.6899,358.6209,316.3758,378.0642,483.6973,0.0464,0.0190,Population structure converged. Difference: 0.0412
6,1,51.4647,44.8424,Warrior,65.8539,81.7629,32.3580,14.0677,5.9575,1.9092,200,53.5729,153.9895,133.4459,153.0949,103.0079,160.6281,0.0289,0.0190,Population structure converged. Difference: 0.0412
6,2,51.9205,48.3805,Warrior,66.2662,82.2748,32.5606,12.9035,5.9948,1.9092,200,53.5729,28.3727,89.1833,34.4192,9.0309,10.9264,0.0080,0.0190,Population structure converged. Difference: 0.0412
6,3,52.5858,49.5662,Warrior,68.6750,69.9262,44.2727,12.0311,5.0951,1.9092,200,53.5729,26.7515,125.9372,47.6119,1.1849,0.2180,0.0000,0.0190,Population structure converged. Difference: 0.0412
6,4,53.5729,50.5539,Warrior,72.3821,78.7380,31.1609,12.3488,5.3701,1.9092,200,53.5729,29.3009,121.4738,64.2485,1.0091,0.1529,0.0000,0.0190,Population structure converged. Difference: 0.0412
6,5,53.5729,51.4540,Warrior,72.3821,78.7380,31.1609,12.3488,5.3701,1.9092,200,53.5729,20.9800,99.0924,69.9167,1.0478,0.1843,0.0000,0.0190,Population structure converged. Difference: 0.0412
7,0,44.9577,33.7722,Warrior,86.5144,78.7148,16.9844,17.7773,0.0091,1.5211,200,51.5255,576.8841,545.5042,545.9842,555.9352,575.4581,0.0422,0.0165,Population structure converged. Difference: 0.0225
7,1,51.2751,41.2126,Warrior,86.5144,78.7148,16.9844,17.7773,0.0091,1.9742,200,51.5255,316.7431,322.1930,353.9619,142.6786,361.9944,0.0369,0.0165,Population structure converged. Difference: 0.0225
7,2,51.2763,44.9227,Warrior,86.5144,78.7148,16.9844,17.7773,0.0091,1.9742,200,51.5255,118.1073,86.0666,177.9020,15.5604,107.7230,0.0327,0.0165,Population structure converged. Difference: 0.0225
7,3,51.4406,47.9157,Warrior,85.9947,78.2420,18.3693,17.3849,0.0091,1.9742,200,51.5255,28.3860,27.7040,27.2279,4.8368,3.9234,0.0483,0.0165,Population structure converged. Difference: 0.0225
7,4,51.5255,50.3908,Warrior,85.6043,75.9724,21.2566,17.1580,0.0088,1.9742,200,51.5255,4.5752,2.1435,0.7773,0.3539,0.0000,0.0223,0.0165,Population structure converged. Difference: 0.0225
8,0,44.7681,34.6562,Warrior,82.3719,70.9386,31.1715,15.0450,0.4731,1.7236,200,57.0299,382.0953,473.8741,437.6124,350.9607,403.2160,0.0299,0.0262,Population structure converged. Difference: 0.0458
8,1,52.3508,42.1994,Warrior,82.3719,70.9386,31.1715,15.0450,0.4731,1.9703,200,57.0299,189.4343,165.1639,262.7502,63.0150,208.6607,0.0154,0.0262,Population structure converged. Difference: 0.0458
8,2,52.3508,46.1005,Warrior,82.3719,70.9386,31.1715,15.0450,0.4731,1.9703,200,57.0299,31.6492,117.3708,136.1235,8.9819,35.6113,0.0135,0.0262,Population structure converged. Difference: 0.0458
8,3,52.9442,49.3547,Warrior,64.7768,83.6385,47.7939,3.3020,0.4887,1.9703,200,57.0299,23.2729,133.4547,156.7657,9.6229,15.7514,0.0120,0.0262,Population structure converged. Difference: 0.0458
8,4,54.6978,51.5743,Warrior,70.5699,80.0554,45.7464,3.1606,0.4678,1.9703,200,57.0299,24.6570,72.5746,76.0276,10.3985,1.9634,0.0040,0.0262,Population structure converged. Difference: 0.0458
8,5,56.0159,52.3165,Warrior,80.4039,69.2438,46.6521,3.2231,0.4770,1.9703,200,57.0299,41.1491,38.2939,54.1576,20.8932,0.0006,0.0012,0.0262,Population structure converged. Difference: 0.0458
8,6,57.0104,53.2915,Warrior,86.5283,76.1126,33.4450,3.4171,0.4970,1.9703,200,57.0299,53.6438,27.3895,60.9034,33.9733,0.0006,0.0000,0.0262,Population structure converged. Difference: 0.0458
8,7,57.0299,54.5336,Warrior,87.0826,75.7409,33.2817,3.4004,0.4945,1.9703,200,57.0299,50.8598,23.4958,43.1399,19.6055,0.0005,0.0000,0.0262,Population structure converged. Difference: 0.0458
