Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,55.4953,41.7267,Warrior,78.0378,86.7398,22.4819,11.2718,1.4687,1.9327,200,56.1644,208.5099,359.0223,218.6428,92.4750,210.7292,0.0258,0.0309,Population structure converged. Difference: 0.0472
2,4,53.6751,44.8841,Warrior,93.9666,55.4329,37.1725,11.8800,1.5480,1.8896,200,56.1644,160.9489,274.8826,267.2121,45.5427,97.5594,0.0213,0.0309,Population structure converged. Difference: 0.0472
2,5,53.6751,47.6298,Warrior,93.9666,55.4329,37.1725,11.8800,1.5480,1.8896,200,56.1644,102.8039,220.0174,251.1422,31.5547,21.7871,0.0138,0.0309,Population structure converged. Difference: 0.0472
2,6,53.9701,49.8678,Warrior,90.4953,57.3049,38.4278,12.2812,1.4908,1.8896,200,56.1644,92.7448,153.0566,204.8595,24.7597,20.5018,0.0026,0.0309,Population structure converged. Difference: 0.0472
2,7,55.5056,51.3421,Warrior,87.2207,65.8115,34.5039,11.0272,1.4368,1.8896,200,56.1644,112.0259,147.3578,148.5608,14.5581,20.3234,0.0025,0.0309,Population structure converged. Difference: 0.0472
2,8,56.1644,52.7740,Warrior,87.9104,62.8855,39.3028,8.4531,1.4482,1.8896,200,56.1644,103.1862,107.6518,93.5543,11.2609,16.8521,0.0004,0.0309,Population structure converged. Difference: 0.0472
2,9,56.1644,53.6322,Warrior,87.9104,62.8855,39.3028,8.4531,1.4482,1.8896,200,56.1644,76.6772,68.0657,64.5612,8.4179,12.3261,0.0003,0.0309,Population structure converged. Difference: 0.0472
3,0,45.4566,30.3856,Warrior,61.0062,63.2232,36.0777,13.2828,26.4101,1.9077,200,56.1839,456.4562,459.9338,335.1747,454.8482,449.5313,0.0385,0.0346,Population structure converged. Difference: 0.0360
3,1,45.7231,34.5529,Warrior,74.3464,59.6840,23.8031,14.1106,28.0560,1.9389,200,56.1839,371.9078,382.1324,260.2936,271.3744,428.4516,0.0329,0.0346,Population structure converged. Difference: 0.0360
3,2,47.5962,39.5329,Warrior,73.3665,68.6675,20.9152,12.3987,24.6522,1.9389,200,56.1839,190.6472,185.6917,183.2732,153.3702,135.5554,0.0255,0.0346,Population structure converged. Difference: 0.0360
3,3,50.5713,42.7103,Warrior,61.2414,63.4670,60.4089,0.3119,14.5708,1.9389,200,56.1839,93.6813,143.5367,118.1363,64.5167,78.6554,0.0237,0.0346,Population structure converged. Difference: 0.0360
3,4,52.7785,44.8917,Warrior,67.4388,63.1195,55.7153,0.2877,13.4387,1.9389,200,56.1839,44.2123,55.8932,107.8238,28.5372,44.7193,0.0166,0.0346,Population structure converged. Difference: 0.0360
3,5,53.0021,46.3780,Warrior,78.7948,80.9175,24.6464,0.3278,15.3134,1.8448,200,56.1839,33.1694,69.4419,103.2532,28.4186,25.3744,0.0099,0.0346,Population structure converged. Difference: 0.0360
3,6,55.0811,48.1553,Warrior,77.2520,88.4772,19.2652,0.3145,14.6911,1.9077,200,56.1839,38.1321,87.2255,145.2425,33.5966,25.5563,0.0030,0.0346,Population structure converged. Difference: 0.0360
3,7,56.1839,50.1228,Warrior,79.6947,81.8417,24.9279,0.2837,13.2519,1.9077,200,56.1839,47.6157,107.1443,189.6292,27.5316,24.7274,0.0012,0.0346,Population structure converged. Difference: 0.0360
3,8,56.1839,51.5183,Warrior,79.6947,81.8417,24.9279,0.2837,13.2519,1.9077,200,56.1839,50.7206,90.8603,181.4532,22.8776,19.4423,0.0011,0.0346,Population structure converged. Difference: 0.0360
3,9,56.3793,52.9591,Warrior,83.0559,78.0560,25.2031,0.2868,13.3982,1.9077,200,56.1839,46.4921,71.7500,168.9094,11.3053,7.1781,0.0010,0.0346,Population structure converged. Difference: 0.0360
3,10,56.1839,54.2293,Warrior,79.6947,81.8417,24.9279,0.2837,13.2519,1.9077,200,56.1839,27.6866,44.3325,106.5451,1.6454,5.1516,0.0007,0.0346,Population structure converged. Difference: 0.0360
4,0,49.9617,30.6703,Warrior,82.4703,70.4905,41.0719,4.6966,1.2708,1.4777,200,59.0894,268.7774,495.6133,474.3294,313.4240,328.4921,0.0414,0.0282,Population structure converged. Difference: 0.0420
4,1,53.7605,34.2769,Warrior,95.3698,46.9521,51.6164,5.9024,0.1594,1.8722,200,59.0894,260.5179,429.6668,447.4292,312.2319,282.7268,0.0394,0.0282,Population structure converged. Difference: 0.0420
4,2,53.7605,38.5888,Warrior,95.3698,46.9521,51.6164,5.9024,0.1594,1.8722,200,59.0894,246.9726,506.6384,395.1596,201.3675,211.4960,0.0453,0.0282,Population structure converged. Difference: 0.0420
4,3,53.7605,41.9810,Warrior,95.3698,46.9521,51.6164,5.9024,0.1594,1.8722,200,59.0894,230.1903,510.2379,358.2967,119.0964,106.2381,0.0419,0.0282,Population structure converged. Difference: 0.0420
4,4,57.8598,44.9512,Warrior,79.3973,86.6249,27.2014,6.5702,0.2062,1.8990,200,59.0894,171.7390,354.9658,341.9592,87.2232,85.6070,0.0414,0.0282,Population structure converged. Difference: 0.0420
4,5,58.5497,48.5141,Warrior,84.3240,83.2327,26.1363,6.1120,0.1951,1.8990,200,59.0894,144.9249,216.2701,260.3021,38.5433,99.8834,0.0347,0.0282,Population structure converged. Difference: 0.0420
4,6,58.5497,51.5742,Warrior,84.3240,83.2327,26.1363,6.1120,0.1951,1.8990,200,59.0894,83.6927,214.2644,165.7414,14.4803,66.6011,0.0323,0.0282,Population structure converged. Difference: 0.0420
4,7,59.1200,54.6536,Warrior,84.9315,83.8324,26.3246,4.7151,0.1965,1.8990,200,59.0894,78.4799,164.0894,89.3315,10.9833,30.1723,0.0177,0.0282,Population structure converged. Difference: 0.0420
4,8,59.0894,56.7074,Warrior,84.5809,84.0878,26.4048,4.7294,0.1971,1.8990,200,59.0894,65.9183,136.4664,54.7514,3.6599,15.7387,0.0020,0.0282,Population structure converged. Difference: 0.0420
5,0,45.7821,30.6024,Warrior,65.3586,64.4234,50.8385,8.2371,11.1425,1.7890,200,59.6329,470.9537,340.5877,390.0585,242.3494,467.2055,0.0396,0.0340,Population structure converged. Difference: 0.0475
5,1,51.2206,35.1898,Warrior,74.6040,59.2578,41.5287,4.4058,20.2036,1.9343,200,59.6329,361.2107,285.3737,234.6175,192.7506,386.4377,0.0271,0.0340,Population structure converged. Difference: 0.0475
5,2,51.2206,39.5263,Warrior,74.6040,59.2578,41.5287,4.4058,20.2036,1.9343,200,59.6329,256.9881,216.3312,186.3023,180.9567,262.3213,0.0211,0.0340,Population structure converged. Difference: 0.0475
5,3,53.2428,43.4487,Warrior,88.0568,61.3129,45.8193,0.1304,4.6806,1.8070,200,59.6329,151.7413,153.0191,190.0988,135.3166,137.9983,0.0125,0.0340,Population structure converged. Difference: 0.0475
5,4,55.1008,46.5614,Warrior,88.0568,61.3129,45.8193,0.1304,4.6806,1.8335,200,59.6329,95.5022,103.5994,99.6875,80.5289,81.7214,0.0048,0.0340,Population structure converged. Difference: 0.0475
5,5,55.1008,49.0316,Warrior,88.0568,61.3129,45.8193,0.1304,4.6806,1.8335,200,59.6329,60.4463,97.2655,84.7627,55.2139,67.4866,0.0038,0.0340,Population structure converged. Difference: 0.0475
5,6,55.7872,50.7681,Warrior,93.9010,69.4707,31.4979,0.1390,4.9913,1.8335,200,59.6329,47.9002,67.5682,66.7478,40.6364,63.8207,0.0038,0.0340,Population structure converged. Difference: 0.0475
5,7,59.1577,52.3198,Warrior,89.2389,71.7064,33.9746,0.1622,4.9178,1.9343,200,59.6329,29.4051,59.3477,52.3891,28.0099,60.6749,0.0031,0.0340,Population structure converged. Difference: 0.0475
5,8,59.1577,53.7435,Warrior,89.2389,71.7064,33.9746,0.1622,4.9178,1.9343,200,59.6329,32.2668,56.1514,58.3589,22.3863,53.1757,0.0028,0.0340,Population structure converged. Difference: 0.0475
5,9,59.6329,55.6127,Warrior,80.9948,81.4321,34.0531,0.1626,3.3573,1.9245,200,59.6329,37.7088,41.9270,58.8358,16.1245,22.7069,0.0027,0.0340,Population structure converged. Difference: 0.0475
5,10,59.6329,56.9300,Warrior,80.9948,81.4321,34.0531,0.1626,3.3573,1.9245,200,59.6329,35.7330,28.8953,45.8133,10.0694,5.2405,0.0024,0.0340,Population structure converged. Difference: 0.0475
6,0,46.1098,29.0663,Warrior,63.1738,65.2775,34.4351,12.0043,25.1093,1.8786,200,56.6125,350.7293,593.4972,332.6058,332.0379,557.8617,0.0412,0.0337,Population structure converged. Difference: 0.0482
6,1,46.8827,33.6604,Warrior,64.0199,66.1517,34.8963,9.4865,25.4456,1.8786,200,56.6125,234.3117,445.0066,218.7395,229.0810,391.0211,0.0411,0.0337,Population structure converged. Difference: 0.0482
6,2,48.5075,37.9085,Warrior,63.2483,70.7930,37.4389,3.3414,25.1784,1.8786,200,56.6125,135.7598,260.6452,181.4111,156.8845,121.2158,0.0312,0.0337,Population structure converged. Difference: 0.0482
6,3,47.9241,40.4269,Warrior,58.9257,60.8879,64.2678,10.5426,5.3760,1.8786,200,56.6125,60.5287,162.5323,219.8444,131.0250,60.4711,0.0226,0.0337,Population structure converged. Difference: 0.0482
6,4,55.5795,42.8141,Warrior,78.0158,74.4594,37.7457,3.3688,6.4102,1.8621,200,56.6125,51.7296,136.7943,237.0350,100.8500,72.5647,0.0209,0.0337,Population structure converged. Difference: 0.0482
6,5,55.5795,45.4981,Warrior,78.0158,74.4594,37.7457,3.3688,6.4102,1.8621,200,56.6125,38.4118,135.1994,281.0053,58.5620,99.0895,0.0091,0.0337,Population structure converged. Difference: 0.0482
6,6,55.7265,47.5980,Warrior,78.2379,72.1100,38.0394,4.0005,7.6122,1.8786,200,56.6125,37.1701,166.2357,266.5181,25.0437,83.9158,0.0043,0.0337,Population structure converged. Difference: 0.0482
6,7,55.7265,49.2275,Warrior,78.2379,72.1100,38.0394,4.0005,7.6122,1.8786,200,56.6125,42.6253,140.1349,196.5252,18.5045,73.3622,0.0021,0.0337,Population structure converged. Difference: 0.0482
6,8,55.7265,51.3789,Warrior,78.2379,72.1100,38.0394,4.0005,7.6122,1.8786,200,56.6125,37.6567,148.9943,149.7075,9.8245,31.2473,0.0001,0.0337,Population structure converged. Difference: 0.0482
6,9,56.3020,52.6037,Warrior,78.9371,72.7544,38.3793,4.0362,5.8929,1.8786,200,56.6125,21.3848,101.0928,98.1184,10.7838,14.6786,0.0001,0.0337,Population structure converged. Difference: 0.0482
6,10,56.6125,54.0069,Warrior,79.3444,73.1299,38.3514,3.4892,5.6851,1.8786,200,56.6125,10.8765,35.0191,24.4257,12.4419,4.1649,0.0001,0.0337,Population structure converged. Difference: 0.0482
7,0,47.5188,28.8887,Warrior,69.1634,83.7150,19.6033,6.9936,20.5247,1.9767,200,49.6655,356.9972,352.8939,523.1530,486.9843,440.2877,0.0481,0.0219,Population structure converged. Difference: 0.0362
7,1,47.5188,34.0105,Warrior,69.1634,83.7150,19.6033,6.9936,20.5247,1.9767,200,49.6655,249.5498,421.1871,373.6842,350.4437,337.3755,0.0458,0.0219,Population structure converged. Difference: 0.0362
7,2,48.4793,39.0226,Warrior,70.3519,85.1537,19.9402,7.1138,17.4403,1.9767,200,49.6655,204.0812,381.9873,291.5405,258.8791,180.6449,0.0298,0.0219,Population structure converged. Difference: 0.0362
7,3,48.8984,43.0509,Warrior,69.2256,68.7015,38.7377,6.4915,16.8438,1.9767,200,49.6655,57.1126,321.2002,249.1393,79.5726,106.0299,0.0167,0.0219,Population structure converged. Difference: 0.0362
7,4,49.6655,45.6736,Warrior,75.4595,79.9382,21.3879,6.4578,16.7565,1.9767,200,49.6655,30.4582,240.3777,183.4713,14.4663,58.4226,0.0075,0.0219,Population structure converged. Difference: 0.0362
7,5,49.6655,46.9753,Warrior,75.4595,79.9382,21.3879,6.4578,16.7565,1.9767,200,49.6655,22.4525,72.4028,118.9524,2.0829,11.3357,0.0044,0.0219,Population structure converged. Difference: 0.0362
7,6,49.6655,47.9286,Warrior,75.4595,79.9382,21.3879,6.4578,16.7565,1.9767,200,49.6655,27.9229,52.8175,78.5502,0.5170,3.7766,0.0009,0.0219,Population structure converged. Difference: 0.0362
8,0,44.2233,29.6141,Warrior,66.1163,64.8840,34.4406,22.1514,12.4076,1.8229,200,57.5144,287.6371,373.1737,431.6537,368.7561,452.2671,0.0431,0.0350,Population structure converged. Difference: 0.0486
8,1,46.6612,32.7945,Warrior,81.4123,61.3966,25.4353,29.5665,2.1894,1.8585,200,57.5144,202.7179,247.6047,321.3163,249.0168,371.6565,0.0417,0.0350,Population structure converged. Difference: 0.0486
8,2,48.0022,36.6988,Warrior,86.4063,63.9463,21.1619,26.1618,2.3237,1.8585,200,57.5144,122.2369,151.2689,178.1315,93.2767,347.4580,0.0311,0.0350,Population structure converged. Difference: 0.0486
8,3,48.9781,40.0074,Warrior,75.1083,59.6662,42.3793,21.6105,1.2356,1.8585,200,57.5144,110.0074,108.6183,114.4670,73.3638,240.0855,0.0179,0.0350,Population structure converged. Difference: 0.0486
8,4,51.3743,42.4455,Warrior,85.9281,64.8021,26.8461,3.1112,19.3125,1.8585,200,57.5144,96.3123,80.0084,130.3155,83.8276,139.4191,0.0112,0.0350,Population structure converged. Difference: 0.0486
8,5,53.8317,44.9165,Warrior,71.1720,62.5674,61.9596,2.8840,1.4170,1.8585,200,57.5144,65.9045,58.4753,59.4773,94.5472,80.1541,0.0007,0.0350,Population structure converged. Difference: 0.0486
8,6,57.0669,46.8579,Warrior,82.4238,72.4588,40.1365,3.3399,1.6411,1.8585,200,57.5144,54.7458,48.6552,55.1446,92.1600,56.2347,0.0003,0.0350,Population structure converged. Difference: 0.0486
8,7,57.2633,48.4579,Warrior,94.3022,71.1174,29.4624,3.4144,1.7036,1.8585,200,57.5144,47.7349,40.5930,62.4002,117.7016,63.9940,0.0001,0.0350,Population structure converged. Difference: 0.0486
8,8,57.4208,50.6549,Warrior,88.1065,75.2862,31.1894,3.6145,1.8035,1.8585,200,57.5144,54.0537,25.2400,88.5257,110.8534,70.2944,0.0001,0.0350,Population structure converged. Difference: 0.0486
8,9,57.5144,52.6284,Warrior,90.7899,75.6062,28.3650,3.2872,1.9517,1.8585,200,57.5144,58.9513,32.3543,79.0891,61.6113,72.7468,0.0000,0.0350,Population structure converged. Difference: 0.0486
8,10,57.5144,54.8502,Warrior,90.7899,75.6062,28.3650,3.2872,1.9517,1.8585,200,57.5144,51.2241,45.7812,65.4182,23.5351,52.9636,0.0000,0.0350,Population structure converged. Difference: 0.0486
