Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.9344,28.7759,Warrior,74.8639,41.4852,68.5770,2.1714,12.9025,1.9355,200,60.1659,425.6071,383.9977,437.0639,428.5846,562.2927,0.0503,0.0992,Population structure converged. Difference: 0.0393
1,1,49.9344,33.2551,Warrior,74.8639,41.4852,68.5770,2.1714,12.9025,1.9355,200,60.1659,357.7837,287.4593,389.0231,315.0004,447.1637,0.0440,0.0992,Population structure converged. Difference: 0.0393
1,2,50.2932,36.7825,Warrior,82.4882,58.5912,32.6306,20.8057,5.4843,1.9087,200,60.1659,263.3243,238.2740,402.4157,254.1598,345.9848,0.0433,0.0992,Population structure converged. Difference: 0.0393
1,3,56.7812,39.5173,Warrior,83.6929,59.4469,48.7417,2.5541,5.5644,1.9087,200,60.1659,213.3027,197.2642,351.4225,204.0463,316.2696,0.0370,0.0992,Population structure converged. Difference: 0.0393
1,4,56.9172,42.0389,Warrior,95.3794,71.8656,21.9879,3.4820,7.2851,1.9087,200,60.1659,177.9774,227.7017,306.2212,177.5326,186.7328,0.0268,0.0992,Population structure converged. Difference: 0.0393
1,5,56.9172,44.0012,Warrior,95.3794,71.8656,21.9879,3.4820,7.2851,1.9087,200,60.1659,181.4881,182.8772,286.0339,174.9828,159.1332,0.0178,0.0992,Population structure converged. Difference: 0.0393
1,6,56.9172,46.0201,Warrior,95.3794,71.8656,21.9879,3.4820,7.2851,1.9087,200,60.1659,199.0054,163.0953,306.6949,152.1679,168.1855,0.0140,0.0992,Population structure converged. Difference: 0.0393
1,7,56.9172,47.9408,Warrior,95.3794,71.8656,21.9879,3.4820,7.2851,1.9087,200,60.1659,212.5501,159.4201,277.5838,135.6373,102.8036,0.0089,0.0992,Population structure converged. Difference: 0.0393
1,8,56.9172,50.2788,Warrior,95.3794,71.8656,21.9879,3.4820,7.2851,1.9087,200,60.1659,174.1058,136.1039,268.2359,77.2370,71.5933,0.0115,0.0992,Population structure converged. Difference: 0.0393
1,9,57.2022,52.1768,Warrior,84.5421,68.4368,38.1139,8.8834,0.0239,1.9087,200,60.1659,143.5269,101.0799,202.6013,55.3076,48.0827,0.0059,0.0992,Population structure converged. Difference: 0.0393
1,10,58.2705,53.0614,Warrior,87.2268,75.8479,28.4639,2.6620,5.7994,1.9087,200,60.1659,145.4836,77.8831,179.3758,44.4685,42.6645,0.0037,0.0992,Population structure converged. Difference: 0.0393
1,11,58.3519,54.5399,Warrior,81.1618,63.7806,52.2950,2.7403,0.0222,1.9087,200,60.1659,85.7452,72.3317,115.5383,31.7405,36.8570,0.0002,0.0992,Population structure converged. Difference: 0.0393
1,12,58.3519,55.3016,Warrior,81.1618,63.7806,52.2950,2.7403,0.0222,1.9087,200,60.1659,59.1608,55.1298,125.4356,23.7550,29.4907,0.0001,0.0992,Population structure converged. Difference: 0.0393
1,13,59.7874,56.2225,Warrior,82.7847,77.5401,36.7218,2.9296,0.0237,1.9087,200,60.1659,45.0250,50.4365,117.2624,14.4651,16.0948,0.0001,0.0992,Population structure converged. Difference: 0.0393
1,14,59.7874,56.6565,Warrior,82.7847,77.5401,36.7218,2.9296,0.0237,1.9087,200,60.1659,30.7251,53.0914,110.6162,13.4823,19.6471,0.0001,0.0992,Population structure converged. Difference: 0.0393
1,15,60.1659,56.8952,Warrior,86.2699,80.6216,30.2554,2.8295,0.0236,1.9087,200,60.1659,28.3859,54.8190,118.5402,16.3537,26.7152,0.0001,0.0992,Population structure converged. Difference: 0.0393
