Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,53.7659,50.2254,Warrior,90.3844,76.1927,19.0669,2.9738,11.3823,1.8494,200,54.1089,88.9673,100.2961,225.4343,49.0189,10.4114,0.0051,0.0271,Population structure converged. Difference: 0.0492
2,4,54.1089,51.5723,Warrior,90.6029,76.3769,19.6181,3.0598,10.3422,1.8494,200,54.1089,53.3316,70.7637,118.6085,24.1532,6.0267,0.0068,0.0271,Population structure converged. Difference: 0.0492
3,0,52.2837,32.4231,Warrior,110.2722,65.4330,10.6122,11.1721,2.5105,1.9301,200,58.5032,339.9764,628.0241,427.7366,313.9744,398.3572,0.0385,0.0299,Population structure converged. Difference: 0.0489
3,1,56.5104,39.4123,Warrior,93.0053,92.5332,4.8623,7.4819,2.1174,1.9301,200,58.5032,468.1565,578.4174,331.6997,192.5618,358.6245,0.0389,0.0299,Population structure converged. Difference: 0.0489
3,2,57.5659,45.4264,Warrior,94.3235,90.0258,8.1732,5.3301,2.1474,1.9301,200,58.5032,553.6766,364.0719,274.3514,126.5864,229.7028,0.0317,0.0299,Population structure converged. Difference: 0.0489
3,3,57.6956,50.8978,Warrior,91.0603,90.5981,10.7091,5.5594,2.0731,1.9301,200,58.5032,284.0824,285.9391,168.4502,44.3011,67.1204,0.0212,0.0299,Population structure converged. Difference: 0.0489
3,4,58.2523,54.0314,Warrior,80.8043,80.3942,32.0869,4.7864,1.9283,1.9301,200,58.5032,170.2549,272.9811,197.3412,28.2593,28.4088,0.0059,0.0299,Population structure converged. Difference: 0.0489
3,5,58.5032,55.7771,Warrior,83.3811,78.4222,31.5868,4.7117,1.8983,1.9301,200,58.5032,73.0504,206.1333,180.9646,15.5198,3.4461,0.0024,0.0299,Population structure converged. Difference: 0.0489
4,0,45.8493,32.7423,Warrior,59.1853,54.1760,58.8806,14.0247,13.7334,1.8924,200,56.7132,283.1583,606.4221,423.0457,384.2153,401.6946,0.0467,0.0435,Population structure converged. Difference: 0.0419
4,1,49.7369,37.7500,Warrior,68.5964,114.6159,0.7894,0.0812,15.9171,1.8924,200,56.7132,278.0924,721.2271,682.4981,350.4215,227.7687,0.0559,0.0435,Population structure converged. Difference: 0.0419
4,2,51.1038,42.1425,Warrior,72.6877,111.0473,0.7648,0.0786,15.4216,1.8924,200,56.7132,102.5089,568.9592,664.6619,167.5839,146.6192,0.0340,0.0435,Population structure converged. Difference: 0.0419
4,3,52.6529,44.8883,Warrior,74.5354,113.8701,0.7842,0.0806,10.7297,1.8924,200,56.7132,108.4506,502.1969,542.6261,81.4589,125.1106,0.0233,0.0435,Population structure converged. Difference: 0.0419
4,4,56.6985,46.4593,Warrior,80.4712,71.3480,37.0216,0.1093,11.0500,1.8924,200,56.7132,182.2739,636.9833,526.7540,72.5930,117.4971,0.0175,0.0435,Population structure converged. Difference: 0.0419
4,5,56.7104,49.1537,Warrior,80.4839,71.3593,37.0274,0.0777,11.0517,1.8924,200,56.7132,161.4965,631.8321,500.5227,63.4132,56.3635,0.0097,0.0435,Population structure converged. Difference: 0.0419
4,6,56.7132,52.3175,Warrior,79.4765,72.9382,36.5640,0.1079,10.9134,1.8924,200,56.7132,118.0887,545.6245,418.5005,35.8068,33.4850,0.0049,0.0435,Population structure converged. Difference: 0.0419
4,7,56.7132,54.4318,Warrior,79.4765,72.9382,36.5640,0.1079,10.9134,1.8924,200,56.7132,69.8844,297.9267,210.5734,29.4145,23.6713,0.0010,0.0435,Population structure converged. Difference: 0.0419
5,0,44.9080,32.3294,Warrior,107.9528,63.4342,13.1615,2.7038,12.7478,1.4196,200,59.4863,678.7900,422.4614,491.4147,572.1845,434.4126,0.0378,0.0491,Population structure converged. Difference: 0.0232
5,1,47.8009,39.4759,Warrior,101.6811,65.2307,21.3662,4.3893,7.3327,1.4319,200,59.4863,532.7765,286.6438,270.1260,236.7675,217.1433,0.0280,0.0491,Population structure converged. Difference: 0.0232
5,2,55.4061,42.3736,Warrior,113.4733,66.6781,13.8346,2.8421,3.1719,1.9150,200,59.4863,354.0448,122.0498,141.0692,154.0139,112.4698,0.0211,0.0491,Population structure converged. Difference: 0.0232
5,3,56.9655,45.7891,Warrior,106.7253,62.7129,25.2582,2.3203,2.9833,1.9150,200,59.4863,255.8381,114.7678,162.9400,71.1746,75.3334,0.0365,0.0491,Population structure converged. Difference: 0.0232
5,4,58.6385,50.2133,Warrior,79.8033,87.3539,27.1434,2.4935,3.2060,1.9150,200,59.4863,206.9613,84.6369,139.4065,34.3864,59.3819,0.0465,0.0491,Population structure converged. Difference: 0.0232
5,5,59.1822,53.4248,Warrior,97.3616,74.6158,23.1853,2.1299,2.7074,1.9150,200,59.4863,133.6745,65.7937,81.5144,4.3125,32.3170,0.0298,0.0491,Population structure converged. Difference: 0.0232
5,6,59.1822,55.6399,Warrior,97.3616,74.6158,23.1853,2.1299,2.7074,1.9150,200,59.4863,114.8394,57.6583,29.5945,0.1588,14.6903,0.0167,0.0491,Population structure converged. Difference: 0.0232
5,7,59.3367,56.4969,Warrior,95.3740,73.2292,26.6189,2.0903,2.6876,1.9150,200,59.4863,126.9627,79.3329,29.0457,0.1902,10.5118,0.0162,0.0491,Population structure converged. Difference: 0.0232
5,8,59.4863,58.1376,Warrior,85.0757,80.9005,29.0908,2.1581,2.7748,1.9150,200,59.4863,121.7528,68.3680,26.4126,0.1303,0.1141,0.0000,0.0491,Population structure converged. Difference: 0.0232
6,0,52.6364,31.4483,Warrior,76.1370,60.1900,55.3872,3.2849,5.0010,1.9759,200,55.6658,407.6991,375.6928,486.1919,405.8125,381.3493,0.0364,0.0424,Population structure converged. Difference: 0.0433
6,1,54.4208,39.4816,Warrior,87.2613,68.9843,34.2579,3.7648,5.7317,1.9759,200,55.6658,312.4929,332.6640,408.0196,311.0175,274.2535,0.0334,0.0424,Population structure converged. Difference: 0.0433
6,2,54.9389,45.6092,Warrior,84.4211,66.7390,41.7694,1.5254,5.5451,1.9759,200,55.6658,154.3088,194.3003,193.7373,117.1669,158.0812,0.0265,0.0424,Population structure converged. Difference: 0.0433
6,3,54.9389,50.4200,Warrior,84.4211,66.7390,41.7694,1.5254,5.5451,1.9759,200,55.6658,51.5489,74.7740,131.9105,27.9230,96.2656,0.0126,0.0424,Population structure converged. Difference: 0.0433
6,4,55.0321,52.0393,Warrior,87.8197,64.7765,40.5411,1.4805,5.3821,1.8359,200,55.6658,45.1646,66.7571,81.6607,18.4424,74.4724,0.0136,0.0424,Population structure converged. Difference: 0.0433
6,5,55.6658,52.8517,Warrior,88.8176,70.2146,34.8689,1.2956,4.8032,1.9759,200,55.6658,40.6281,57.6861,60.2168,8.2908,63.6444,0.0091,0.0424,Population structure converged. Difference: 0.0433
6,6,55.6658,53.3566,Warrior,88.8176,70.2146,34.8689,1.2956,4.8032,1.9759,200,55.6658,34.8696,66.6773,65.4958,4.0219,59.7958,0.0051,0.0424,Population structure converged. Difference: 0.0433
7,0,49.3647,33.4707,Warrior,76.3758,67.2395,24.5103,1.0294,30.8449,1.8966,200,59.3687,353.0052,495.5683,307.6092,388.9047,479.0401,0.0343,0.0288,Population structure converged. Difference: 0.0337
7,1,49.7407,41.8470,Warrior,71.8750,75.0631,23.0659,0.9688,29.0272,1.8966,200,59.3687,131.5014,435.8614,214.9751,356.9973,213.0321,0.0221,0.0288,Population structure converged. Difference: 0.0337
7,2,57.7388,45.3819,Warrior,86.7157,76.3425,27.8285,4.9526,4.1606,1.8966,200,59.3687,64.6959,188.2360,67.2730,195.8005,153.0365,0.0091,0.0288,Population structure converged. Difference: 0.0337
7,3,59.3191,48.9278,Warrior,88.4465,80.6680,25.7196,0.9222,4.2436,1.8966,200,59.3687,70.7596,45.4270,14.9607,36.3679,88.2654,0.0050,0.0288,Population structure converged. Difference: 0.0337
7,4,59.3191,52.8306,Warrior,88.4465,80.6680,25.7196,0.9222,4.2436,1.8966,200,59.3687,95.9308,15.1717,14.0695,17.8771,135.9520,0.0011,0.0288,Population structure converged. Difference: 0.0337
7,5,59.3480,55.9061,Warrior,88.4833,80.7015,25.7303,0.9226,4.1623,1.8966,200,59.3687,70.8966,6.6044,1.5501,4.0223,99.1331,0.0006,0.0288,Population structure converged. Difference: 0.0337
7,6,59.3687,57.4323,Warrior,87.7628,81.3208,25.9277,0.9297,4.0590,1.8966,200,59.3687,37.6654,6.7688,1.1254,3.9513,50.2636,0.0004,0.0288,Population structure converged. Difference: 0.0337
8,0,51.0881,34.0828,Warrior,77.5953,67.6239,27.0244,8.3731,19.3833,1.9019,200,51.1782,408.2982,530.4013,377.5149,423.4340,370.9323,0.0520,0.0142,Population structure converged. Difference: 0.0356
8,1,51.0881,43.6423,Warrior,77.5953,67.6239,27.0244,8.3731,19.3833,1.9019,200,51.1782,344.0830,282.8628,169.2727,283.1379,160.9731,0.0237,0.0142,Population structure converged. Difference: 0.0356
8,2,51.1782,48.0486,Warrior,76.8546,68.8875,26.7664,8.2932,19.1982,1.9019,200,51.1782,135.8909,112.6117,77.5567,88.2518,86.5094,0.0123,0.0142,Population structure converged. Difference: 0.0356
8,3,51.1782,49.4208,Warrior,76.8546,68.8875,26.7664,8.2932,19.1982,1.9019,200,51.1782,57.8334,89.5909,34.1660,54.7683,13.4666,0.0103,0.0142,Population structure converged. Difference: 0.0356
