Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,57.1827,53.8532,Warrior,85.4437,64.0447,41.9613,3.5161,5.0342,1.9320,200,57.2785,43.6068,26.4802,26.8644,1.9393,2.3003,0.0088,0.0759,Population structure converged. Difference: 0.0441
2,17,57.1827,54.1126,Warrior,85.4437,64.0447,41.9613,3.5161,5.0342,1.9320,200,57.2785,39.7870,22.8169,19.0155,3.3179,1.2786,0.0058,0.0759,Population structure converged. Difference: 0.0441
2,18,57.1827,54.4378,Warrior,85.4437,64.0447,41.9613,3.5161,5.0342,1.9320,200,57.2785,35.0552,21.0071,20.3095,1.9083,1.1786,0.0042,0.0759,Population structure converged. Difference: 0.0441
2,19,57.2785,54.8575,Warrior,89.4318,62.7658,39.6293,3.5058,4.6673,1.9320,200,57.2785,29.1784,20.1977,19.1346,0.2954,1.6248,0.0025,0.0759,Population structure converged. Difference: 0.0441
3,0,52.0173,29.6219,Warrior,87.6466,80.2440,7.8999,8.9761,15.2334,1.9153,200,56.7962,444.7571,581.9081,415.5483,333.1253,502.5416,0.0470,0.0636,Population structure converged. Difference: 0.0353
3,1,52.0173,33.7788,Warrior,87.6466,80.2440,7.8999,8.9761,15.2334,1.9153,200,56.7962,405.2730,570.3361,498.4729,300.5886,404.9811,0.0493,0.0636,Population structure converged. Difference: 0.0353
3,2,52.0173,37.2721,Warrior,87.6466,80.2440,7.8999,8.9761,15.2334,1.9153,200,56.7962,339.6976,572.7504,512.4711,173.9791,290.3543,0.0495,0.0636,Population structure converged. Difference: 0.0353
3,3,52.0173,40.8560,Warrior,87.6466,80.2440,7.8999,8.9761,15.2334,1.9153,200,56.7962,277.2518,433.3340,491.4843,140.7631,217.1161,0.0482,0.0636,Population structure converged. Difference: 0.0353
3,4,53.0669,43.3673,Warrior,73.8702,67.6311,38.0945,7.5653,12.8390,1.9153,200,56.7962,290.9988,346.5213,427.4545,80.5799,128.3938,0.0389,0.0636,Population structure converged. Difference: 0.0353
3,5,53.1865,45.3656,Warrior,89.3466,81.8004,8.0531,7.7120,13.0880,1.9153,200,56.7962,252.2808,263.6811,410.3474,68.6896,64.4504,0.0301,0.0636,Population structure converged. Difference: 0.0353
3,6,53.0669,47.2644,Warrior,73.8702,67.6311,38.0945,7.5653,12.8390,1.9153,200,56.7962,208.7832,185.0040,288.2335,59.0874,27.9830,0.0234,0.0636,Population structure converged. Difference: 0.0353
3,7,54.1653,48.1962,Warrior,92.6618,84.8356,8.3519,9.4898,4.6610,1.9549,200,56.7962,158.2626,172.8088,207.7606,49.6080,27.7139,0.0182,0.0636,Population structure converged. Difference: 0.0353
3,8,54.1653,49.4163,Warrior,92.6618,84.8356,8.3519,9.4898,4.6610,1.9549,200,56.7962,122.6162,141.9621,188.1822,37.0816,29.8810,0.0070,0.0636,Population structure converged. Difference: 0.0353
3,9,54.1653,50.5704,Warrior,92.6618,84.8356,8.3519,9.4898,4.6610,1.9549,200,56.7962,76.9794,127.4411,130.7571,13.1735,22.3268,0.0027,0.0636,Population structure converged. Difference: 0.0353
3,10,56.2274,51.3051,Warrior,92.5603,84.7427,10.7347,10.9027,1.0597,1.9153,200,56.7962,58.2348,99.7677,143.7648,6.2708,19.5601,0.0014,0.0636,Population structure converged. Difference: 0.0353
3,11,56.2805,51.7971,Warrior,79.5749,74.3015,33.5779,7.3309,5.2148,1.9153,200,56.7962,45.8999,80.9196,129.9605,2.1758,17.4066,0.0008,0.0636,Population structure converged. Difference: 0.0353
3,12,56.6693,52.5666,Warrior,84.4174,71.3137,32.2277,7.0361,5.0051,1.9153,200,56.7962,38.1390,73.3093,157.5884,1.8956,16.8378,0.0006,0.0636,Population structure converged. Difference: 0.0353
3,13,56.7962,52.9653,Warrior,81.9691,75.0460,31.2930,6.8320,4.8599,1.9153,200,56.7962,35.9476,61.6231,141.8232,1.5643,17.1439,0.0005,0.0636,Population structure converged. Difference: 0.0353
3,14,56.7962,53.4093,Warrior,81.9691,75.0460,31.2930,6.8320,4.8599,1.9153,200,56.7962,42.3258,64.3420,152.0098,2.0462,18.3040,0.0005,0.0636,Population structure converged. Difference: 0.0353
3,15,56.7977,53.8410,Warrior,84.9311,71.1879,32.1708,6.8426,4.8675,1.9153,200,56.7962,45.4216,68.9500,151.0582,2.2491,17.8671,0.0004,0.0636,Population structure converged. Difference: 0.0353
3,16,57.1517,54.4164,Warrior,83.3205,76.2832,29.4085,6.4206,4.5673,1.9153,200,56.7962,43.9434,59.8643,141.1432,2.6915,14.2796,0.0004,0.0636,Population structure converged. Difference: 0.0353
3,17,56.7962,54.8606,Warrior,81.9691,75.0460,31.2930,6.8320,4.8599,1.9153,200,56.7962,40.8033,59.3841,132.6022,2.9392,9.3069,0.0004,0.0636,Population structure converged. Difference: 0.0353
4,0,47.1779,29.5187,Warrior,63.5320,57.2950,53.3058,15.9821,9.8850,1.8739,200,53.6242,323.2091,419.8960,496.5784,357.8621,480.5755,0.0324,0.0589,Population structure converged. Difference: 0.0456
4,1,49.7103,32.8956,Warrior,80.8025,49.6480,51.1111,17.3680,1.0704,1.8677,200,53.6242,271.9134,303.0230,369.6099,290.1237,420.1838,0.0412,0.0589,Population structure converged. Difference: 0.0456
4,2,49.7103,36.1338,Warrior,80.8025,49.6480,51.1111,17.3680,1.0704,1.8677,200,53.6242,171.5332,165.4656,312.0326,206.1786,355.4618,0.0397,0.0589,Population structure converged. Difference: 0.0456
4,3,49.7103,38.5546,Warrior,80.8025,49.6480,51.1111,17.3680,1.0704,1.8677,200,53.6242,141.3412,143.0012,277.6901,165.5793,215.4714,0.0434,0.0589,Population structure converged. Difference: 0.0456
4,4,49.7103,40.7865,Warrior,80.8025,49.6480,51.1111,17.3680,1.0704,1.8677,200,53.6242,120.9351,130.3084,285.4920,129.3332,137.7105,0.0463,0.0589,Population structure converged. Difference: 0.0456
4,5,49.7103,41.8895,Warrior,80.8025,49.6480,51.1111,17.3680,1.0704,1.8677,200,53.6242,119.0801,124.7571,265.0930,70.4955,120.7219,0.0404,0.0589,Population structure converged. Difference: 0.0456
4,6,49.7103,43.5309,Warrior,80.8025,49.6480,51.1111,17.3680,1.0704,1.8677,200,53.6242,112.3123,150.7710,267.7159,49.8945,38.4340,0.0280,0.0589,Population structure converged. Difference: 0.0456
4,7,51.2052,44.9910,Warrior,83.6498,64.5469,30.7100,19.9851,1.1081,1.8677,200,53.6242,119.2322,170.9340,240.4966,13.4865,25.0495,0.0132,0.0589,Population structure converged. Difference: 0.0456
4,8,51.2052,46.0610,Warrior,83.6498,64.5469,30.7100,19.9851,1.1081,1.8677,200,53.6242,114.7457,193.6462,226.2159,11.8005,20.5301,0.0054,0.0589,Population structure converged. Difference: 0.0456
4,9,51.2052,46.8148,Warrior,83.6498,64.5469,30.7100,19.9851,1.1081,1.8677,200,53.6242,113.5529,139.1568,194.1315,13.2931,24.7320,0.0029,0.0589,Population structure converged. Difference: 0.0456
4,10,51.8078,47.9336,Warrior,74.8233,85.0600,20.2759,18.5631,1.2777,1.8739,200,53.6242,87.8678,144.9674,176.9637,7.8566,26.3805,0.0005,0.0589,Population structure converged. Difference: 0.0456
4,11,52.8129,48.8276,Warrior,81.2553,80.6893,19.2341,17.6093,1.2120,1.8739,200,53.6242,70.7838,136.8469,138.4932,5.5715,24.8152,0.0003,0.0589,Population structure converged. Difference: 0.0456
4,12,52.2837,49.2470,Warrior,80.6405,67.5460,33.4120,17.3332,1.0683,1.8677,200,53.6242,49.0709,123.4374,147.5605,6.3259,22.5453,0.0002,0.0589,Population structure converged. Difference: 0.0456
4,13,53.3680,49.8408,Warrior,77.3086,69.0376,39.0888,13.5408,1.0241,1.8677,200,53.6242,45.3743,112.5174,111.3239,4.6971,23.1417,0.0002,0.0589,Population structure converged. Difference: 0.0456
4,14,53.3680,50.3551,Warrior,77.3086,69.0376,39.0888,13.5408,1.0241,1.8677,200,53.6242,51.8190,84.9561,88.4826,4.8102,23.7135,0.0002,0.0589,Population structure converged. Difference: 0.0456
4,15,53.6039,50.8003,Warrior,81.2607,79.9881,19.6701,17.8827,1.1984,1.9252,200,53.6242,44.4457,65.9099,69.5816,4.6104,20.9141,0.0003,0.0589,Population structure converged. Difference: 0.0456
4,16,53.6242,51.2865,Warrior,81.4431,79.8652,19.6399,17.8552,1.1966,1.9252,200,53.6242,34.4139,61.0113,65.2461,3.9850,15.6756,0.0005,0.0589,Population structure converged. Difference: 0.0456
5,0,48.2427,30.4415,Warrior,69.9109,61.8212,34.1456,1.2878,32.8346,1.9203,200,58.5084,326.5272,365.6066,505.5705,444.5567,455.6377,0.0439,0.0606,Population structure converged. Difference: 0.0403
5,1,50.6673,32.9671,Warrior,74.5868,57.2319,44.4268,15.9029,7.8515,1.9164,200,58.5084,231.1161,419.7955,565.6323,393.8829,292.1251,0.0366,0.0606,Population structure converged. Difference: 0.0403
5,2,50.6673,34.4222,Warrior,74.5868,57.2319,44.4268,15.9029,7.8515,1.9164,200,58.5084,223.6313,397.5589,472.8007,334.1249,213.8075,0.0302,0.0606,Population structure converged. Difference: 0.0403
5,3,54.3092,37.2994,Warrior,79.8647,74.5624,26.2769,1.9276,17.3684,1.9164,200,58.5084,196.3281,344.6517,454.6009,323.2210,199.8937,0.0239,0.0606,Population structure converged. Difference: 0.0403
5,4,54.3092,39.7289,Warrior,79.8647,74.5624,26.2769,1.9276,17.3684,1.9164,200,58.5084,152.4823,197.7533,265.1338,262.5005,162.0260,0.0180,0.0606,Population structure converged. Difference: 0.0403
5,5,54.3092,40.5157,Warrior,79.8647,74.5624,26.2769,1.9276,17.3684,1.9164,200,58.5084,118.0060,183.3872,184.6277,248.9052,172.4568,0.0203,0.0606,Population structure converged. Difference: 0.0403
5,6,54.3092,42.4231,Warrior,79.8647,74.5624,26.2769,1.9276,17.3684,1.9164,200,58.5084,110.3927,172.5071,175.8325,189.8822,159.3873,0.0108,0.0606,Population structure converged. Difference: 0.0403
5,7,54.3092,43.9653,Warrior,79.8647,74.5624,26.2769,1.9276,17.3684,1.9164,200,58.5084,97.6183,125.0091,155.2176,134.9325,150.0972,0.0110,0.0606,Population structure converged. Difference: 0.0403
5,8,56.7344,45.8202,Warrior,75.5882,66.8415,49.8196,1.9862,5.7645,1.9164,200,58.5084,97.4231,93.4408,148.3634,120.3344,147.1929,0.0032,0.0606,Population structure converged. Difference: 0.0403
5,9,57.8101,47.2631,Warrior,80.8050,71.4547,39.4664,2.3551,5.9188,1.9164,200,58.5084,102.6142,84.8690,152.0801,105.3776,136.4629,0.0037,0.0606,Population structure converged. Difference: 0.0403
5,10,58.1574,49.2816,Warrior,84.5228,78.9113,27.8095,2.4924,6.2640,1.9164,200,58.5084,95.7583,85.8390,159.0124,83.5332,110.3780,0.0029,0.0606,Population structure converged. Difference: 0.0403
5,11,58.1435,50.7682,Warrior,84.6249,70.1144,37.2811,2.2713,5.7083,1.9164,200,58.5084,86.2809,77.6060,159.8026,65.3774,97.5241,0.0014,0.0606,Population structure converged. Difference: 0.0403
5,12,58.1435,52.5519,Warrior,84.6249,70.1144,37.2811,2.2713,5.7083,1.9164,200,58.5084,62.0363,67.4674,151.8761,52.7357,58.1194,0.0011,0.0606,Population structure converged. Difference: 0.0403
5,13,58.6309,53.7254,Warrior,85.0391,79.3933,27.9794,1.0877,6.5005,1.9164,200,58.5084,42.0196,62.4641,170.8314,44.8789,40.6157,0.0007,0.0606,Population structure converged. Difference: 0.0403
5,14,58.5084,54.5559,Warrior,85.5395,77.0904,29.3973,1.1429,6.8299,1.9164,200,58.5084,45.4400,49.4228,132.5418,38.9845,33.5778,0.0003,0.0606,Population structure converged. Difference: 0.0403
5,15,58.5084,55.5265,Warrior,85.5395,77.0904,29.3973,1.1429,6.8299,1.9164,200,58.5084,36.1216,58.3886,99.2368,14.5962,29.0348,0.0002,0.0606,Population structure converged. Difference: 0.0403
5,16,58.5084,56.2410,Warrior,85.5395,77.0904,29.3973,1.1429,6.8299,1.9164,200,58.5084,25.5413,47.0348,68.5751,6.4062,24.2574,0.0002,0.0606,Population structure converged. Difference: 0.0403
6,0,45.9215,27.8740,Warrior,64.9337,49.6681,65.4191,17.4068,2.5722,1.8579,200,55.5781,324.2882,431.6752,465.5737,546.3759,471.1352,0.0333,0.0648,Population structure converged. Difference: 0.0347
6,1,45.9215,29.6187,Warrior,64.9337,49.6681,65.4191,17.4068,2.5722,1.8579,200,55.5781,231.2617,466.4091,368.0680,471.3552,438.5124,0.0353,0.0648,Population structure converged. Difference: 0.0347
6,2,45.9215,31.3144,Warrior,64.9337,49.6681,65.4191,17.4068,2.5722,1.8579,200,55.5781,204.3260,376.9416,462.4020,334.0033,363.7507,0.0355,0.0648,Population structure converged. Difference: 0.0347
6,3,45.9215,32.2624,Warrior,64.9337,49.6681,65.4191,17.4068,2.5722,1.8579,200,55.5781,121.7188,316.0736,449.4402,259.7852,432.5916,0.0297,0.0648,Population structure converged. Difference: 0.0347
6,4,54.4242,35.0123,Warrior,84.3617,64.5287,39.5973,8.1705,3.3418,1.8579,200,55.5781,112.9601,261.4440,416.2951,178.7304,464.0325,0.0195,0.0648,Population structure converged. Difference: 0.0347
6,5,54.5258,37.3586,Warrior,91.1634,86.1386,10.5812,7.9067,4.2100,1.8579,200,55.5781,136.6924,214.2134,477.3893,157.9257,487.3135,0.0136,0.0648,Population structure converged. Difference: 0.0347
6,6,54.5258,38.9587,Warrior,91.1634,86.1386,10.5812,7.9067,4.2100,1.8579,200,55.5781,150.3242,187.6341,501.6943,107.5137,441.4733,0.0070,0.0648,Population structure converged. Difference: 0.0347
6,7,54.5258,42.0797,Warrior,91.1634,86.1386,10.5812,7.9067,4.2100,1.8579,200,55.5781,169.7970,283.9727,518.5179,68.5259,377.7845,0.0064,0.0648,Population structure converged. Difference: 0.0347
6,8,54.5258,44.7222,Warrior,91.1634,86.1386,10.5812,7.9067,4.2100,1.8579,200,55.5781,245.6106,259.1486,331.2588,57.3641,237.8795,0.0063,0.0648,Population structure converged. Difference: 0.0347
6,9,54.7832,46.5405,Warrior,88.7299,83.8391,15.6377,7.6957,4.0976,1.8554,200,55.5781,205.8453,188.9105,312.2091,54.6950,120.5324,0.0049,0.0648,Population structure converged. Difference: 0.0347
6,10,54.5258,48.5145,Warrior,91.1634,86.1386,10.5812,7.9067,4.2100,1.8579,200,55.5781,157.1769,191.8852,257.1151,41.8806,65.3536,0.0023,0.0648,Population structure converged. Difference: 0.0347
6,11,54.5258,49.8798,Warrior,91.1634,86.1386,10.5812,7.9067,4.2100,1.8579,200,55.5781,142.9457,232.7234,271.7834,33.5936,28.3144,0.0010,0.0648,Population structure converged. Difference: 0.0347
6,12,54.5348,50.3934,Warrior,77.0222,72.7768,38.6322,5.5000,6.0689,1.8579,200,55.5781,143.2902,248.0811,275.5377,56.4334,19.2768,0.0005,0.0648,Population structure converged. Difference: 0.0347
6,13,56.0455,51.6444,Warrior,78.7404,74.4002,39.9919,5.2043,1.6633,1.8579,200,55.5781,176.4572,179.6458,280.9804,14.4767,11.9420,0.0008,0.0648,Population structure converged. Difference: 0.0347
6,14,55.2211,52.1858,Warrior,88.7742,83.8810,16.2409,6.3299,4.7739,1.8579,200,55.5781,120.3848,198.4141,241.1704,8.1967,20.6488,0.0008,0.0648,Population structure converged. Difference: 0.0347
6,15,55.6535,52.8285,Warrior,90.2022,63.5378,38.7254,5.5132,2.0213,1.8554,200,55.5781,75.5526,168.5965,226.0985,6.6593,12.8126,0.0005,0.0648,Population structure converged. Difference: 0.0347
6,16,56.5728,53.2642,Warrior,86.5468,70.9463,35.5837,5.0660,1.8573,1.8579,200,55.5781,58.9923,162.4782,190.2091,5.4167,12.8285,0.0000,0.0648,Population structure converged. Difference: 0.0347
6,17,55.5781,53.7143,Warrior,85.1782,69.8243,35.0210,4.9858,4.9907,1.8579,200,55.5781,34.6258,127.5949,156.6345,4.2531,2.3926,0.0000,0.0648,Population structure converged. Difference: 0.0347
7,0,45.6546,27.9217,Warrior,65.0142,55.8345,47.1211,2.6926,29.3375,1.9732,200,56.6789,408.4620,329.9751,450.6449,554.8167,592.3632,0.0380,0.0790,Population structure converged. Difference: 0.0476
7,1,45.6546,30.0841,Warrior,65.0142,55.8345,47.1211,2.6926,29.3375,1.9732,200,56.6789,314.2913,288.6660,431.5988,434.2309,498.1355,0.0373,0.0790,Population structure converged. Difference: 0.0476
7,2,45.8020,31.8771,Warrior,66.0730,56.7438,44.6315,2.7365,29.8153,1.9732,200,56.6789,237.3568,239.2574,446.1487,315.2524,473.5176,0.0358,0.0790,Population structure converged. Difference: 0.0476
7,3,50.2318,33.7552,Warrior,71.8520,76.9801,25.7180,14.3870,11.0630,1.8688,200,56.6789,188.8783,210.8903,442.8046,305.7466,327.8965,0.0301,0.0790,Population structure converged. Difference: 0.0476
7,4,50.2318,35.9998,Warrior,71.8520,76.9801,25.7180,14.3870,11.0630,1.8688,200,56.6789,161.9131,214.3201,366.5212,278.7989,250.8889,0.0207,0.0790,Population structure converged. Difference: 0.0476
7,5,50.2318,38.5760,Warrior,71.8520,76.9801,25.7180,14.3870,11.0630,1.8688,200,56.6789,118.3759,156.3507,289.5915,144.7776,232.2916,0.0207,0.0790,Population structure converged. Difference: 0.0476
7,6,52.2911,40.7176,Warrior,86.7089,43.6758,56.7385,3.4788,9.3980,1.9326,200,56.6789,93.9215,190.7822,316.9184,109.1852,188.4345,0.0165,0.0790,Population structure converged. Difference: 0.0476
7,7,52.2911,42.5868,Warrior,86.7089,43.6758,56.7385,3.4788,9.3980,1.9326,200,56.6789,81.1614,191.7154,321.5286,67.7253,155.9421,0.0092,0.0790,Population structure converged. Difference: 0.0476
7,8,54.7250,43.6652,Warrior,79.6625,85.3481,21.1847,3.7295,10.0752,1.8688,200,56.6789,78.7875,185.6752,252.4289,80.8780,97.2942,0.0049,0.0790,Population structure converged. Difference: 0.0476
7,9,54.7250,44.7540,Warrior,79.6625,85.3481,21.1847,3.7295,10.0752,1.8688,200,56.6789,83.2818,184.6896,249.8908,63.8660,72.1799,0.0023,0.0790,Population structure converged. Difference: 0.0476
7,10,54.7250,45.8742,Warrior,79.6625,85.3481,21.1847,3.7295,10.0752,1.8688,200,56.6789,84.8481,175.0694,218.7483,35.5453,42.1423,0.0023,0.0790,Population structure converged. Difference: 0.0476
7,11,54.7250,46.8189,Warrior,79.6625,85.3481,21.1847,3.7295,10.0752,1.8688,200,56.6789,97.2585,164.4360,156.7508,30.0871,30.0728,0.0012,0.0790,Population structure converged. Difference: 0.0476
7,12,53.9147,47.4476,Warrior,71.4021,62.7336,53.0160,3.4711,9.3772,1.9326,200,56.6789,88.5233,120.0452,88.8775,28.1036,29.9265,0.0011,0.0790,Population structure converged. Difference: 0.0476
7,13,53.9147,48.0515,Warrior,71.4021,62.7336,53.0160,3.4711,9.3772,1.9326,200,56.6789,85.4250,106.6824,83.0140,22.6804,25.5250,0.0012,0.0790,Population structure converged. Difference: 0.0476
7,14,53.4611,48.8374,Warrior,68.4125,65.4479,53.2376,3.4856,9.4164,1.9326,200,56.6789,53.6363,96.2619,70.9533,17.8095,17.0105,0.0012,0.0790,Population structure converged. Difference: 0.0476
7,15,55.4357,49.3745,Warrior,82.0043,60.2287,45.4608,3.3247,8.9815,1.9326,200,56.6789,64.4090,100.9645,82.1029,20.9151,15.0290,0.0011,0.0790,Population structure converged. Difference: 0.0476
7,16,56.6121,50.0081,Warrior,83.5202,61.3421,46.3011,3.3861,5.4505,1.9326,200,56.6789,57.0518,96.5164,88.8614,24.3917,10.4126,0.0011,0.0790,Population structure converged. Difference: 0.0476
7,17,55.4357,50.6888,Warrior,82.0043,60.2287,45.4608,3.3247,8.9815,1.9326,200,56.6789,51.1504,94.0516,85.2803,25.4012,7.4775,0.0010,0.0790,Population structure converged. Difference: 0.0476
7,18,55.8542,51.5885,Warrior,78.9215,65.4832,43.7517,3.1997,8.6439,1.9326,200,56.6789,34.2700,96.1560,83.1178,24.5324,4.0757,0.0008,0.0790,Population structure converged. Difference: 0.0476
7,19,55.8542,52.3190,Warrior,78.9215,65.4832,43.7517,3.1997,8.6439,1.9326,200,56.6789,41.6100,102.2317,78.2491,19.0997,3.0278,0.0006,0.0790,Population structure converged. Difference: 0.0476
7,20,55.9456,52.7201,Warrior,74.8887,72.3569,41.5161,3.0362,8.2022,1.9326,200,56.6789,43.1531,80.7790,70.5632,18.7434,2.9468,0.0004,0.0790,Population structure converged. Difference: 0.0476
