Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,50.4462,43.2132,Warrior,72.2547,70.4274,31.3566,15.8426,10.1187,1.8820,200,50.4462,108.1493,200.0009,265.8238,43.8324,90.9566,0.0066,0.0090,Population structure converged. Difference: 0.0400
5,2,50.4462,48.5060,Warrior,72.2547,70.4274,31.3566,15.8426,10.1187,1.8820,200,50.4462,32.8831,53.2147,52.9118,5.2504,38.9903,0.0013,0.0090,Population structure converged. Difference: 0.0400
6,0,51.9439,38.1230,Warrior,82.6224,97.7864,1.5573,14.1000,3.9338,1.8706,200,54.5406,244.7323,532.9257,412.2482,299.7235,339.1663,0.0442,0.0116,Population structure converged. Difference: 0.0442
6,1,53.3377,46.5938,Warrior,89.7143,92.7830,2.0197,5.8127,9.6703,1.8706,200,54.5406,137.5540,298.2815,562.2421,40.0623,100.9883,0.0374,0.0116,Population structure converged. Difference: 0.0442
6,2,54.1539,50.6672,Warrior,88.3368,63.7683,32.6496,5.7234,9.5219,1.8706,200,54.5406,78.0500,207.5081,349.6541,11.0615,4.7531,0.0070,0.0116,Population structure converged. Difference: 0.0442
6,3,54.5406,52.2299,Warrior,71.7405,81.7599,35.4103,6.0652,5.0240,1.8706,200,54.5406,29.9956,117.6972,175.8554,11.1404,4.4125,0.0000,0.0116,Population structure converged. Difference: 0.0442
7,0,47.7798,34.8558,Warrior,79.5671,51.7696,45.2064,16.4371,7.0198,1.9745,200,54.1839,311.4781,588.3386,413.5117,205.7960,299.3766,0.0538,0.0175,Population structure converged. Difference: 0.0352
7,1,48.6869,42.1475,Warrior,79.5671,51.7696,45.2064,16.4371,7.0198,1.9637,200,54.1839,133.2377,299.2557,191.1051,42.7751,102.8904,0.0621,0.0175,Population structure converged. Difference: 0.0352
7,2,51.7603,47.0681,Warrior,81.2874,52.2933,55.5769,3.1182,7.7242,1.9745,200,54.1839,17.7434,40.2864,52.2414,13.8209,22.8204,0.0175,0.0175,Population structure converged. Difference: 0.0352
7,3,52.8652,48.3737,Warrior,78.1336,59.9479,52.1018,2.9233,6.8934,1.9745,200,54.1839,22.0425,9.4337,11.1077,32.0745,22.0491,0.0017,0.0175,Population structure converged. Difference: 0.0352
7,4,53.9727,50.0414,Warrior,79.0009,59.5213,51.7311,2.9025,6.8443,1.9637,200,54.1839,15.1552,10.0245,16.2222,43.5906,18.5899,0.0005,0.0175,Population structure converged. Difference: 0.0352
7,5,54.1839,52.3429,Warrior,82.1233,57.9853,50.3961,2.8276,6.6677,1.9637,200,54.1839,13.1053,9.2756,11.1369,1.7252,5.7963,0.0004,0.0175,Population structure converged. Difference: 0.0352
8,0,47.8872,36.6075,Warrior,70.7967,54.8896,43.7391,8.5051,22.0696,1.8683,200,48.3754,249.9354,336.6705,277.7106,197.1099,371.0137,0.0384,0.0062,Population structure converged. Difference: 0.0379
8,1,48.3754,46.6073,Warrior,73.6677,82.2289,23.1849,9.1740,11.7446,1.8065,200,48.3754,19.5962,85.5684,67.6306,39.8934,34.2292,0.0132,0.0062,Population structure converged. Difference: 0.0379
