Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,47.3245,37.3368,Warrior,56.2166,87.1578,43.0242,13.5835,0.0179,1.9668,200,60.2092,123.8521,433.6019,310.3198,268.3560,249.7082,0.0440,0.0473,Population structure converged. Difference: 0.0065
3,2,48.1403,41.8385,Warrior,74.4455,50.5673,56.9754,17.9881,0.0237,1.9668,200,60.2092,67.0677,214.8930,306.3103,112.5397,160.9913,0.0501,0.0473,Population structure converged. Difference: 0.0065
3,3,51.2977,43.6026,Warrior,68.4449,75.2000,42.8187,13.5186,0.0178,1.9668,200,60.2092,69.6194,281.9837,351.0597,76.4009,213.7327,0.0654,0.0473,Population structure converged. Difference: 0.0065
3,4,53.2436,46.3373,Warrior,67.2497,78.0477,38.4958,4.2867,11.9201,1.9000,200,60.2092,84.9860,305.2897,270.2410,50.6657,126.7484,0.0365,0.0473,Population structure converged. Difference: 0.0065
3,5,53.2436,48.4105,Warrior,67.2497,78.0477,38.4958,4.2867,11.9201,1.9000,200,60.2092,88.9357,225.4685,176.3628,40.1915,75.4855,0.0184,0.0473,Population structure converged. Difference: 0.0065
3,6,57.2235,50.8865,Warrior,82.8890,69.9076,44.9959,2.1812,0.0264,1.9668,200,60.2092,56.9654,132.3369,110.4889,32.9104,33.1358,0.0031,0.0473,Population structure converged. Difference: 0.0065
3,7,57.2235,52.2797,Warrior,82.8890,69.9076,44.9959,2.1812,0.0264,1.9668,200,60.2092,42.3733,91.3883,123.5572,29.5787,36.8367,0.0032,0.0473,Population structure converged. Difference: 0.0065
3,8,58.2439,53.9255,Warrior,72.4354,84.0661,41.4642,2.0100,0.0243,1.9000,200,60.2092,39.9122,80.2880,111.7538,15.1729,32.9716,0.0011,0.0473,Population structure converged. Difference: 0.0065
3,9,58.9944,55.5459,Warrior,75.4056,82.2338,40.5605,1.7785,0.0215,1.9000,200,60.2092,43.3203,61.6596,58.0056,5.2657,26.4229,0.0010,0.0473,Population structure converged. Difference: 0.0065
3,10,59.7448,56.6516,Warrior,79.7047,79.3964,39.1610,1.7171,0.0208,1.9000,200,60.2092,30.7537,43.3493,52.3591,1.2434,13.0337,0.0009,0.0473,Population structure converged. Difference: 0.0065
3,11,59.7448,57.2350,Warrior,79.7047,79.3964,39.1610,1.7171,0.0208,1.9000,200,60.2092,21.3353,38.9345,39.4395,1.6220,3.9632,0.0009,0.0473,Population structure converged. Difference: 0.0065
3,12,59.8672,58.0227,Warrior,87.0649,70.8202,39.7918,2.2968,0.0263,1.9000,200,60.2092,22.5680,30.8780,17.6233,0.2124,1.2206,0.0011,0.0473,Population structure converged. Difference: 0.0065
3,13,60.2092,58.8346,Warrior,83.9746,76.5782,37.7710,1.6562,0.0201,1.9000,200,60.2092,13.3911,24.3798,10.7184,0.0669,0.0000,0.0008,0.0473,Population structure converged. Difference: 0.0065
3,14,60.2092,59.3099,Warrior,83.9746,76.5782,37.7710,1.6562,0.0201,1.9000,200,60.2092,10.8073,15.2257,5.2109,0.0448,0.0000,0.0004,0.0473,Population structure converged. Difference: 0.0065
3,15,60.2092,59.6026,Warrior,83.9746,76.5782,37.7710,1.6562,0.0201,1.9000,200,60.2092,7.9190,10.2664,1.9046,0.0343,0.0000,0.0002,0.0473,Population structure converged. Difference: 0.0065
3,16,60.2092,59.8178,Warrior,83.9746,76.5782,37.7710,1.6562,0.0201,1.9000,200,60.2092,3.8066,4.1607,0.8288,0.0095,0.0000,0.0000,0.0473,Population structure converged. Difference: 0.0065
4,0,48.7346,34.4661,Warrior,83.6536,69.6177,39.3117,2.7555,4.6615,1.5146,200,59.7416,521.5705,485.9346,376.4634,336.9204,341.7941,0.0376,0.0346,Population structure converged. Difference: 0.0065
4,1,56.1965,42.3153,Warrior,83.6735,68.6162,35.0061,8.0416,4.6626,1.9179,200,59.7416,187.1788,258.8554,267.5131,177.2647,259.1834,0.0409,0.0346,Population structure converged. Difference: 0.0065
4,2,57.4402,46.8661,Warrior,85.3328,69.9769,35.7003,8.2011,0.7889,1.9179,200,59.7416,113.1881,97.8262,94.6841,70.9693,157.6717,0.0359,0.0346,Population structure converged. Difference: 0.0065
4,3,58.3262,51.2346,Warrior,85.9609,70.4920,35.9631,2.7939,4.7900,1.9179,200,59.7416,67.1220,46.9923,42.3801,8.4656,82.7117,0.0364,0.0346,Population structure converged. Difference: 0.0065
4,4,58.3558,55.0684,Warrior,85.9929,70.5183,35.9765,2.7206,4.7918,1.9179,200,59.7416,45.7086,8.2359,33.1195,5.9674,49.4300,0.0079,0.0346,Population structure converged. Difference: 0.0065
4,5,59.1638,56.5945,Warrior,80.0040,76.8742,39.2191,2.9647,0.9380,1.9179,200,59.7416,13.0862,3.8422,22.0566,3.5423,3.6832,0.0033,0.0346,Population structure converged. Difference: 0.0065
4,6,59.6674,57.1274,Warrior,87.6788,71.9008,36.6818,2.9279,0.8106,1.9179,200,59.7416,13.5148,2.5150,24.7658,4.5978,2.9539,0.0017,0.0346,Population structure converged. Difference: 0.0065
4,7,59.6674,57.6137,Warrior,87.6788,71.9008,36.6818,2.9279,0.8106,1.9179,200,59.7416,14.8761,3.6168,32.1977,6.7454,1.6477,0.0001,0.0346,Population structure converged. Difference: 0.0065
4,8,59.6674,58.0770,Warrior,87.6788,71.9008,36.6818,2.9279,0.8106,1.9179,200,59.7416,18.8232,5.6049,35.4257,6.8804,1.0249,0.0002,0.0346,Population structure converged. Difference: 0.0065
4,9,59.6712,58.7495,Warrior,87.6837,71.9048,36.6839,2.9281,0.7995,1.9179,200,59.7416,15.7706,7.2038,26.7140,3.7674,0.2512,0.0001,0.0346,Population structure converged. Difference: 0.0065
4,10,59.7416,59.1177,Warrior,86.3281,74.0281,35.9574,2.8883,0.7981,1.9179,200,59.7416,10.1410,7.0488,14.9633,1.8734,0.1288,0.0002,0.0346,Population structure converged. Difference: 0.0065
4,11,59.7416,59.3529,Warrior,86.3281,74.0281,35.9574,2.8883,0.7981,1.9179,200,59.7416,7.7879,3.2251,10.4819,1.1137,0.0018,0.0001,0.0346,Population structure converged. Difference: 0.0065
5,0,47.4321,34.1192,Warrior,63.0452,63.8475,44.7128,22.1666,6.2280,1.9037,200,56.3010,318.4771,405.1758,306.5981,251.5342,460.4363,0.0412,0.0301,Population structure converged. Difference: 0.0076
5,1,52.2249,40.9707,Warrior,62.0348,80.3580,46.5666,7.2272,3.8134,1.8873,200,56.3010,205.0055,238.5852,182.9696,145.5325,234.3222,0.0360,0.0301,Population structure converged. Difference: 0.0076
5,2,55.6665,45.6017,Warrior,75.6715,67.5134,49.1625,7.2837,0.3689,1.9451,200,56.3010,161.2152,130.0254,55.7220,73.4649,91.5055,0.0149,0.0301,Population structure converged. Difference: 0.0076
5,3,55.6665,48.5511,Warrior,75.6715,67.5134,49.1625,7.2837,0.3689,1.9451,200,56.3010,148.6995,137.8080,37.9443,56.7137,60.4407,0.0055,0.0301,Population structure converged. Difference: 0.0076
5,4,56.0809,51.5465,Warrior,80.5502,63.7100,48.2053,7.1419,0.3927,1.9451,200,56.3010,131.8369,176.8611,37.0707,41.1736,18.1521,0.0013,0.0301,Population structure converged. Difference: 0.0076
5,5,56.0809,53.7994,Warrior,80.5502,63.7100,48.2053,7.1419,0.3927,1.9451,200,56.3010,61.5036,104.5018,20.7701,8.1968,7.6560,0.0007,0.0301,Population structure converged. Difference: 0.0076
5,6,56.0809,54.9703,Warrior,80.5502,63.7100,48.2053,7.1419,0.3927,1.9451,200,56.3010,21.1912,25.6787,6.7229,6.4761,5.8688,0.0005,0.0301,Population structure converged. Difference: 0.0076
5,7,56.3296,55.5050,Warrior,79.0485,67.1995,46.3501,7.0164,0.3854,1.9451,200,56.3010,8.0480,8.3405,2.2457,4.3927,0.8225,0.0001,0.0301,Population structure converged. Difference: 0.0076
5,8,56.2949,55.6975,Warrior,81.3588,64.3496,46.8155,7.0868,0.3893,1.9451,200,56.3010,7.1905,5.2033,1.2809,2.3731,0.5379,0.0001,0.0301,Population structure converged. Difference: 0.0076
5,9,56.3010,55.8749,Warrior,81.3670,64.3561,46.8202,7.0875,0.3692,1.9451,200,56.3010,4.7706,5.5353,1.2043,0.0366,0.1876,0.0000,0.0301,Population structure converged. Difference: 0.0076
6,0,45.7356,33.5758,Warrior,71.3849,53.3773,35.3897,21.6312,18.2169,1.9044,200,56.6475,363.6282,536.3176,311.7950,264.3676,366.9646,0.0424,0.0255,Population structure converged. Difference: 0.0019
6,1,51.7693,40.0148,Warrior,70.5852,62.8770,44.3392,4.4801,17.7185,1.9044,200,56.6475,214.9298,422.6004,267.9329,161.2295,387.7702,0.0327,0.0255,Population structure converged. Difference: 0.0019
6,2,52.1793,44.6287,Warrior,72.8053,72.3906,31.1068,5.1179,18.5794,1.9044,200,56.6475,146.4798,290.2262,228.2911,125.7855,203.8281,0.0309,0.0255,Population structure converged. Difference: 0.0019
6,3,56.6282,48.1470,Warrior,77.9051,77.4614,33.2858,5.4764,5.8713,1.9186,200,56.6475,39.3193,117.9193,138.4073,44.0749,26.6663,0.0209,0.0255,Population structure converged. Difference: 0.0019
6,4,56.6282,51.4963,Warrior,77.9051,77.4614,33.2858,5.4764,5.8713,1.9186,200,56.6475,14.9606,60.7272,66.8942,25.7353,25.7383,0.0076,0.0255,Population structure converged. Difference: 0.0019
6,5,56.6282,53.2610,Warrior,77.9051,77.4614,33.2858,5.4764,5.8713,1.9186,200,56.6475,15.6368,51.6128,37.2418,16.1066,34.6881,0.0034,0.0255,Population structure converged. Difference: 0.0019
6,6,56.6636,55.3158,Warrior,77.9438,77.4998,33.3023,5.4312,5.8228,1.9186,200,56.6475,8.4977,35.5024,17.4975,8.6737,19.4210,0.0017,0.0255,Population structure converged. Difference: 0.0019
6,7,56.6636,56.0555,Warrior,77.9438,77.4998,33.3023,5.4312,5.8228,1.9186,200,56.6475,3.0354,19.8692,5.7448,4.9972,10.0183,0.0000,0.0255,Population structure converged. Difference: 0.0019
6,8,56.6475,56.5390,Warrior,77.9477,77.4651,33.2874,5.4767,5.8231,1.9186,200,56.6475,0.9323,6.3533,1.5794,0.0098,2.3790,0.0000,0.0255,Population structure converged. Difference: 0.0019
7,0,39.9347,29.5706,Warrior,69.5976,80.1075,1.3203,47.0599,1.9148,1.8479,200,53.5882,399.3550,401.9454,445.0118,323.1017,427.9749,0.0394,0.0327,Population structure converged. Difference: 0.0083
7,1,44.4643,34.8879,Warrior,73.9400,85.1057,1.4027,16.8039,22.7477,1.8479,200,53.5882,169.9470,304.5311,427.2902,227.4408,270.3910,0.0417,0.0327,Population structure converged. Difference: 0.0083
7,2,47.9006,38.8096,Warrior,64.0151,67.3595,48.9782,17.5255,2.1216,1.8479,200,53.5882,103.4336,179.1894,461.7423,137.3677,119.7437,0.0511,0.0327,Population structure converged. Difference: 0.0083
7,3,49.1873,41.6113,Warrior,81.3563,93.6419,1.9632,20.8003,2.2383,1.8479,200,53.5882,79.5058,141.2429,456.3429,92.2482,53.3410,0.0565,0.0327,Population structure converged. Difference: 0.0083
7,4,50.7389,44.2776,Warrior,83.4924,96.1006,2.0148,16.6054,1.7869,1.8479,200,53.5882,55.9749,104.2236,467.1395,45.5456,68.1810,0.0334,0.0327,Population structure converged. Difference: 0.0083
7,5,53.3602,46.7976,Warrior,79.6249,73.7447,33.1610,11.2787,2.1907,1.8479,200,53.5882,53.0128,91.6249,317.4504,18.1642,63.1227,0.0057,0.0327,Population structure converged. Difference: 0.0083
7,6,53.3602,48.1274,Warrior,79.6249,73.7447,33.1610,11.2787,2.1907,1.8479,200,53.5882,78.4846,118.6918,339.3814,9.9385,34.9861,0.0007,0.0327,Population structure converged. Difference: 0.0083
7,7,53.3714,49.9184,Warrior,79.6409,73.7595,33.1676,11.2810,2.1510,1.8479,200,53.5882,67.9509,156.6378,373.4970,10.3316,9.1303,0.0003,0.0327,Population structure converged. Difference: 0.0083
7,8,53.6878,51.2372,Warrior,82.0710,72.4893,32.5965,11.0867,1.7565,1.8479,200,53.5882,50.9410,133.5464,278.1716,9.7128,5.7268,0.0003,0.0327,Population structure converged. Difference: 0.0083
7,9,53.5597,52.4391,Warrior,80.6205,73.3810,32.9974,11.2231,1.7781,1.8479,200,53.5882,31.2904,54.3672,131.5232,5.7367,1.7941,0.0000,0.0327,Population structure converged. Difference: 0.0083
7,10,53.5597,53.0038,Warrior,80.6205,73.3810,32.9974,11.2231,1.7781,1.8479,200,53.5882,11.5253,23.5916,45.3887,2.9399,0.0060,0.0000,0.0327,Population structure converged. Difference: 0.0083
7,11,53.5882,53.1494,Warrior,80.9493,73.1713,32.9031,11.1910,1.7853,1.8479,200,53.5882,7.9065,4.3227,11.5567,2.1085,0.0026,0.0000,0.0327,Population structure converged. Difference: 0.0083
8,0,46.5370,32.0788,Warrior,63.5574,51.8597,55.5732,4.6536,24.3561,1.8674,200,55.6074,473.9938,548.3447,370.2457,334.2473,339.7429,0.0363,0.0363,Population structure converged. Difference: 0.0090
8,1,52.1547,37.5840,Warrior,79.3138,48.6503,58.2794,9.9766,3.7799,1.9261,200,55.6074,437.2708,613.9722,287.3800,204.4967,190.0501,0.0362,0.0363,Population structure converged. Difference: 0.0090
8,2,52.1547,43.1355,Warrior,79.3138,48.6503,58.2794,9.9766,3.7799,1.9261,200,55.6074,297.2927,354.6828,209.9088,60.3493,138.3050,0.0357,0.0363,Population structure converged. Difference: 0.0090
8,3,53.5870,47.2303,Warrior,70.9033,57.8536,61.9963,5.1914,4.0553,1.9261,200,55.6074,144.6904,136.0758,145.1516,24.3983,123.8265,0.0205,0.0363,Population structure converged. Difference: 0.0090
8,4,54.9079,49.8418,Warrior,83.8687,51.7426,55.4478,4.6431,4.2978,1.9261,200,55.6074,63.2077,49.7052,102.0172,10.4403,112.7050,0.0169,0.0363,Population structure converged. Difference: 0.0090
8,5,55.0286,51.3869,Warrior,84.0394,51.8479,55.5606,4.6525,3.8996,1.9261,200,55.6074,23.3053,2.7163,34.4544,4.6277,38.7560,0.0069,0.0363,Population structure converged. Difference: 0.0090
8,6,55.0263,52.0030,Warrior,84.0360,51.8459,55.5584,4.6523,3.9074,1.9261,200,55.6074,12.9604,3.7115,17.9368,4.1342,20.0032,0.0036,0.0363,Population structure converged. Difference: 0.0090
8,7,55.1412,52.6843,Warrior,79.3229,55.5253,56.4540,4.7273,3.9704,1.9261,200,55.6074,8.5194,6.4595,1.0523,5.2528,8.3465,0.0001,0.0363,Population structure converged. Difference: 0.0090
8,8,55.1412,53.3992,Warrior,79.3229,55.5253,56.4540,4.7273,3.9704,1.9261,200,55.6074,6.7998,8.5326,1.7067,6.5912,0.0460,0.0000,0.0363,Population structure converged. Difference: 0.0090
8,9,55.5836,54.2923,Warrior,82.0622,55.3257,54.2534,4.5431,3.8156,1.9261,200,55.6074,9.8326,6.6261,2.4823,4.2761,0.0519,0.0000,0.0363,Population structure converged. Difference: 0.0090
8,10,55.6074,54.7843,Warrior,82.0942,55.3472,54.2746,4.5448,3.7391,1.9261,200,55.6074,10.2048,5.2477,2.3011,1.5538,0.0472,0.0000,0.0363,Population structure converged. Difference: 0.0090
8,11,55.6074,54.9711,Warrior,82.0942,55.3472,54.2746,4.5448,3.7391,1.9261,200,55.6074,8.4510,4.7662,1.6535,0.8302,0.0360,0.0000,0.0363,Population structure converged. Difference: 0.0090
8,12,55.6074,55.1098,Warrior,82.0942,55.3472,54.2746,4.5448,3.7391,1.9261,200,55.6074,6.8847,4.2424,1.4236,0.2898,0.0211,0.0000,0.0363,Population structure converged. Difference: 0.0090
9,0,48.2247,31.7657,Warrior,73.0011,46.5489,52.6591,0.8707,26.9203,1.9426,200,49.1771,516.8315,418.8096,525.0286,391.5485,466.9061,0.0455,0.0302,Population structure converged. Difference: 0.0066
9,1,48.2247,38.2123,Warrior,73.0011,46.5489,52.6591,0.8707,26.9203,1.9426,200,49.1771,373.7402,299.6274,378.7579,174.8119,263.5848,0.0386,0.0302,Population structure converged. Difference: 0.0066
9,2,49.1361,42.4515,Warrior,76.7510,47.1406,50.0679,0.8158,25.2247,1.9426,200,49.1771,215.6453,117.3315,246.5929,76.5797,178.5672,0.0299,0.0302,Population structure converged. Difference: 0.0066
9,3,49.0504,46.4594,Warrior,76.9787,46.6870,50.2165,0.8183,25.2995,1.9426,200,49.1771,125.3552,49.7437,87.3780,30.5286,65.8718,0.0106,0.0302,Population structure converged. Difference: 0.0066
9,4,49.0504,48.0868,Warrior,76.9787,46.6870,50.2165,0.8183,25.2995,1.9426,200,49.1771,12.8992,3.7853,19.3666,4.4276,11.7747,0.0014,0.0302,Population structure converged. Difference: 0.0066
9,5,49.0504,48.1365,Warrior,76.9787,46.6870,50.2165,0.8183,25.2995,1.9426,200,49.1771,6.7207,1.9467,10.2753,4.9653,8.1735,0.0008,0.0302,Population structure converged. Difference: 0.0066
9,6,49.0882,48.3009,Warrior,74.5649,48.1504,51.1404,0.8893,25.2550,1.9426,200,49.1771,1.1429,0.2088,0.9485,2.5097,4.0761,0.0003,0.0302,Population structure converged. Difference: 0.0066
9,7,49.1756,48.3441,Warrior,76.6441,47.3535,49.9982,0.8147,25.1895,1.9426,200,49.1771,1.7012,0.3044,1.4537,4.9727,7.7883,0.0006,0.0302,Population structure converged. Difference: 0.0066
9,8,49.1756,48.6790,Warrior,76.6441,47.3535,49.9982,0.8147,25.1895,1.9426,200,49.1771,2.2685,0.2675,0.9088,0.0008,0.7098,0.0000,0.0302,Population structure converged. Difference: 0.0066
9,9,49.1771,48.8567,Warrior,76.6157,47.0706,50.5238,0.8080,24.9819,1.9426,200,49.1771,1.9402,0.2409,0.7526,0.0006,0.5760,0.0000,0.0302,Population structure converged. Difference: 0.0066
10,0,50.4412,34.2060,Warrior,83.8483,95.7452,9.7212,5.8327,4.8526,1.7956,200,57.8132,466.7507,717.8761,494.9174,412.6495,401.3871,0.0367,0.0293,Population structure converged. Difference: 0.0088
10,1,51.3008,43.2905,Warrior,67.7705,95.1538,18.1158,17.3192,1.6408,1.9104,200,57.8132,313.5582,553.9937,305.3198,178.2554,254.2344,0.0183,0.0293,Population structure converged. Difference: 0.0088
10,2,53.3404,47.9623,Warrior,64.5717,90.6625,33.0316,7.2545,4.4796,1.9104,200,57.8132,135.2093,374.4081,192.3946,43.7299,156.3096,0.0067,0.0293,Population structure converged. Difference: 0.0088
10,3,57.3276,50.0688,Warrior,79.6779,77.8764,33.2206,7.2961,1.9290,1.9104,200,57.8132,29.5159,161.4058,100.7337,8.4269,44.2482,0.0009,0.0293,Population structure converged. Difference: 0.0088
10,4,57.3348,51.2904,Warrior,79.7533,77.9500,33.0628,7.3030,1.9309,1.9104,200,57.8132,21.3806,101.7887,109.9178,11.2334,7.5866,0.0022,0.0293,Population structure converged. Difference: 0.0088
10,5,57.3348,53.0798,Warrior,79.7533,77.9500,33.0628,7.3030,1.9309,1.9104,200,57.8132,23.9509,105.7166,133.4660,7.0440,2.0130,0.0033,0.0293,Population structure converged. Difference: 0.0088
10,6,57.8260,55.5531,Warrior,80.1662,78.3536,33.4242,6.0106,2.0455,1.9104,200,57.8132,15.8075,73.5726,89.7597,5.8523,1.4966,0.0021,0.0293,Population structure converged. Difference: 0.0088
10,7,57.8027,56.5353,Warrior,80.0785,78.2679,33.5639,6.0357,2.0540,1.9104,200,57.8132,5.0276,52.5477,72.5605,1.3396,0.8194,0.0012,0.0293,Population structure converged. Difference: 0.0088
10,8,57.8027,57.1703,Warrior,80.0785,78.2679,33.5639,6.0357,2.0540,1.9104,200,57.8132,1.2744,18.8345,22.8442,0.0887,0.1698,0.0003,0.0293,Population structure converged. Difference: 0.0088
10,9,57.8132,57.3104,Warrior,80.2730,78.4580,33.1348,6.0689,2.0653,1.9104,200,57.8132,0.9369,12.9697,12.4881,0.0478,0.0007,0.0000,0.0293,Population structure converged. Difference: 0.0088
11,0,48.0089,31.3259,Warrior,64.0665,53.9474,57.8492,6.4734,17.6636,1.8765,200,48.0089,205.7990,291.0858,351.5213,276.9697,326.6612,0.0369,0.0152,Population structure converged. Difference: 0.0093
11,1,48.0089,36.5932,Warrior,64.0665,53.9474,57.8492,6.4734,17.6636,1.8765,200,48.0089,136.4880,239.4682,199.6292,203.3266,215.4341,0.0354,0.0152,Population structure converged. Difference: 0.0093
11,2,48.0089,41.8590,Warrior,64.0665,53.9474,57.8492,6.4734,17.6636,1.8765,200,48.0089,59.2402,156.7779,53.5581,86.2509,62.7986,0.0281,0.0152,Population structure converged. Difference: 0.0093
11,3,48.0089,46.5251,Warrior,64.0665,53.9474,57.8492,6.4734,17.6636,1.8765,200,48.0089,17.4610,40.0084,15.9187,15.5571,2.8911,0.0115,0.0152,Population structure converged. Difference: 0.0093
11,4,48.0089,47.5645,Warrior,64.0665,53.9474,57.8492,6.4734,17.6636,1.8765,200,48.0089,7.0357,11.1800,7.5307,4.3508,0.5078,0.0025,0.0152,Population structure converged. Difference: 0.0093
12,0,45.6477,31.4836,Warrior,64.2178,51.7424,81.9195,1.2447,0.8754,1.7936,200,59.2218,496.0478,429.1827,521.5324,394.4874,468.1586,0.0440,0.0381,Population structure converged. Difference: 0.0074
12,1,53.1303,37.8197,Warrior,92.3823,64.5339,40.3977,1.5770,1.1091,1.7936,200,59.2218,352.7932,296.4695,541.2223,292.7141,339.2798,0.0311,0.0381,Population structure converged. Difference: 0.0074
12,2,55.9025,43.1887,Warrior,90.2404,103.0591,0.7393,1.8791,4.0821,1.9545,200,59.2218,262.8094,348.0750,567.0871,206.1997,290.1626,0.0175,0.0381,Population structure converged. Difference: 0.0074
12,3,55.9025,48.3402,Warrior,90.2404,103.0591,0.7393,1.8791,4.0821,1.9545,200,59.2218,189.4409,225.8620,535.5352,98.9735,60.5327,0.0010,0.0381,Population structure converged. Difference: 0.0074
12,4,56.0152,51.9616,Warrior,91.4034,101.9671,0.7315,1.8592,4.0389,1.9545,200,59.2218,96.4929,204.0525,341.7754,29.8886,4.7665,0.0020,0.0381,Population structure converged. Difference: 0.0074
12,5,58.0366,53.1827,Warrior,77.0653,88.0125,32.5962,1.3656,0.9604,1.9545,200,59.2218,71.0685,313.1874,412.9242,6.9493,5.6076,0.0040,0.0381,Population structure converged. Difference: 0.0074
12,6,58.2549,54.6400,Warrior,92.4446,64.5773,40.4249,1.5781,0.9752,1.9545,200,59.2218,49.1855,366.6123,478.2558,0.0484,3.7092,0.0052,0.0381,Population structure converged. Difference: 0.0074
12,7,58.4832,55.6948,Warrior,96.3245,67.2877,33.9643,1.4229,1.0007,1.9545,200,59.2218,45.9384,314.9594,459.0485,0.0445,2.1507,0.0042,0.0381,Population structure converged. Difference: 0.0074
12,8,58.8775,56.6226,Warrior,83.5384,77.6241,36.5303,1.4260,0.8812,1.9545,200,59.2218,47.0081,272.5935,385.9454,0.0532,2.1905,0.0022,0.0381,Population structure converged. Difference: 0.0074
12,9,59.0866,57.4733,Warrior,85.7530,81.6418,30.2368,1.4638,0.9046,1.9545,200,59.2218,45.8927,168.4988,196.3607,0.0575,1.9698,0.0008,0.0381,Population structure converged. Difference: 0.0074
12,10,59.1041,58.0110,Warrior,86.7799,79.5649,31.2106,1.5110,0.9337,1.9545,200,59.2218,34.1309,68.8084,52.9134,0.0549,1.1869,0.0003,0.0381,Population structure converged. Difference: 0.0074
12,11,59.1911,58.4045,Warrior,89.1510,75.1110,33.6149,1.3122,0.8109,1.9545,200,59.2218,23.3934,33.0000,8.8334,0.0586,0.1262,0.0000,0.0381,Population structure converged. Difference: 0.0074
