Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.9008,31.2839,Warrior,87.0553,72.8369,22.2265,4.5366,13.3447,1.7899,200,57.0022,359.2000,512.9641,442.1271,312.4862,341.3032,0.0370,0.0770,Population structure converged. Difference: 0.0044
1,1,48.9008,36.5294,Warrior,87.0553,72.8369,22.2265,4.5366,13.3447,1.7899,200,57.0022,233.3103,332.1408,349.7418,235.5885,222.5482,0.0414,0.0770,Population structure converged. Difference: 0.0044
1,2,49.4744,40.5255,Warrior,71.2681,59.6281,50.1995,13.3421,5.5622,1.9690,200,57.0022,216.2012,251.8514,297.5789,135.6117,139.4137,0.0455,0.0770,Population structure converged. Difference: 0.0044
1,3,53.8099,43.3605,Warrior,82.7988,78.7104,24.0188,4.9024,9.5696,1.8492,200,57.0022,195.3451,254.4216,274.5383,56.0445,88.6446,0.0472,0.0770,Population structure converged. Difference: 0.0044
1,4,55.4319,45.4914,Warrior,84.3077,77.1350,23.5380,4.8043,10.2150,1.8875,200,57.0022,163.7089,291.8863,318.2072,47.6826,48.2174,0.0475,0.0770,Population structure converged. Difference: 0.0044
1,5,55.4319,48.3116,Warrior,84.3077,77.1350,23.5380,4.8043,10.2150,1.8875,200,57.0022,73.0908,193.9364,237.4476,33.4339,35.0264,0.0334,0.0770,Population structure converged. Difference: 0.0044
1,6,55.4319,50.5997,Warrior,84.3077,77.1350,23.5380,4.8043,10.2150,1.8875,200,57.0022,58.1911,145.9625,176.1661,29.0373,20.3069,0.0092,0.0770,Population structure converged. Difference: 0.0044
1,7,55.4319,52.5313,Warrior,84.3077,77.1350,23.5380,4.8043,10.2150,1.8875,200,57.0022,54.6024,114.3068,127.1895,10.9763,13.0299,0.0042,0.0770,Population structure converged. Difference: 0.0044
1,8,55.5336,54.1471,Warrior,88.5573,74.0936,22.8005,4.6538,9.8949,1.8875,200,57.0022,20.0541,39.3781,41.8965,2.5404,4.7167,0.0017,0.0770,Population structure converged. Difference: 0.0044
1,9,56.9515,54.8998,Warrior,86.6916,79.3160,23.0869,2.1741,8.7315,1.8875,200,57.0022,9.8890,21.9866,19.5823,0.8495,2.4094,0.0009,0.0770,Population structure converged. Difference: 0.0044
1,10,56.9515,55.3517,Warrior,86.6916,79.3160,23.0869,2.1741,8.7315,1.8875,200,57.0022,4.2610,2.8961,3.1909,0.8413,0.9780,0.0005,0.0770,Population structure converged. Difference: 0.0044
1,11,56.9883,55.6975,Warrior,86.5578,79.4642,23.1750,2.1324,8.6707,1.8875,200,57.0022,1.4374,1.4663,0.2207,1.0937,0.6678,0.0000,0.0770,Population structure converged. Difference: 0.0044
1,12,56.9915,56.0496,Warrior,86.6336,79.4111,23.1595,2.1309,8.6649,1.8875,200,57.0022,1.5859,1.9670,0.3070,1.5716,0.6952,0.0000,0.0770,Population structure converged. Difference: 0.0044
1,13,56.9920,56.3775,Warrior,86.6269,79.4049,23.1732,2.1308,8.6642,1.8875,200,57.0022,1.1188,1.4161,0.2134,1.6769,0.4767,0.0000,0.0770,Population structure converged. Difference: 0.0044
1,14,57.0022,56.7517,Warrior,86.2954,78.9613,23.9553,2.1930,8.5950,1.8875,200,57.0022,0.4597,0.7205,0.1832,0.9380,0.2181,0.0000,0.0770,Population structure converged. Difference: 0.0044
2,0,49.6979,30.4557,Warrior,103.5563,49.6590,29.5313,3.4411,13.8123,1.8624,200,58.2198,425.5092,368.7411,355.8839,346.1568,436.6673,0.0503,0.0629,Population structure converged. Difference: 0.0092
2,1,52.3685,35.1343,Warrior,73.0001,56.5233,60.8202,2.7675,6.8889,1.8557,200,58.2198,359.4568,277.9773,277.7378,251.9348,373.4301,0.0445,0.0629,Population structure converged. Difference: 0.0092
2,2,52.6941,38.9144,Warrior,73.8694,57.1964,59.2665,2.6968,6.9709,1.8557,200,58.2198,296.8060,204.2041,227.2145,179.1703,322.0432,0.0356,0.0629,Population structure converged. Difference: 0.0092
2,3,52.7801,43.3201,Warrior,74.1279,57.3965,58.7740,2.7062,6.9953,1.8557,200,58.2198,211.9495,126.6703,223.9979,143.5235,184.0841,0.0241,0.0629,Population structure converged. Difference: 0.0092
2,4,54.1770,46.7541,Warrior,75.8670,84.9758,29.9447,3.4667,5.7458,1.9733,200,58.2198,193.6339,98.1789,211.7554,116.6872,90.7255,0.0052,0.0629,Population structure converged. Difference: 0.0092
2,5,54.4256,49.6243,Warrior,82.3214,63.2731,46.6722,2.7687,4.9647,1.9733,200,58.2198,113.4000,61.4097,193.7319,59.8920,30.1411,0.0032,0.0629,Population structure converged. Difference: 0.0092
2,6,55.8961,51.3262,Warrior,83.7033,68.2465,34.7767,2.9021,10.3714,1.9387,200,58.2198,90.0709,59.1077,170.5299,14.2749,21.6497,0.0028,0.0629,Population structure converged. Difference: 0.0092
2,7,56.0696,52.7692,Warrior,89.6219,65.2129,36.4974,2.9610,5.7068,1.8624,200,58.2198,63.2463,55.9402,119.0005,1.4903,13.9328,0.0025,0.0629,Population structure converged. Difference: 0.0092
2,8,57.0327,53.9350,Warrior,81.5753,69.9669,39.1581,3.1769,6.1228,1.9387,200,58.2198,62.8808,65.6555,114.0053,1.4371,8.3875,0.0028,0.0629,Population structure converged. Difference: 0.0092
2,9,57.6315,54.8338,Warrior,88.3158,72.0072,30.8279,2.7564,6.0928,1.9387,200,58.2198,40.2105,55.2752,62.5601,0.1309,3.9932,0.0030,0.0629,Population structure converged. Difference: 0.0092
2,10,57.9571,55.6327,Warrior,84.8673,79.1107,27.8779,2.3947,5.7494,1.9387,200,58.2198,17.0300,25.4125,27.1981,0.1212,1.4344,0.0027,0.0629,Population structure converged. Difference: 0.0092
