Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,7,56.1645,49.3176,Warrior,80.6616,81.3988,30.0377,5.5219,2.3801,1.9619,200,55.5444,41.6688,87.2997,34.6846,39.9977,173.7402,0.0023,0.0997,Population structure converged. Difference: 0.0093
5,8,56.1645,50.7564,Warrior,80.6616,81.3988,30.0377,5.5219,2.3801,1.9619,200,55.5444,35.0700,64.3543,27.0062,28.3279,148.0487,0.0026,0.0997,Population structure converged. Difference: 0.0093
5,9,55.3510,51.9998,Warrior,79.2825,76.2473,34.8852,7.2456,2.3394,1.9619,200,55.5444,28.9609,44.0849,16.0177,28.9480,108.8671,0.0013,0.0997,Population structure converged. Difference: 0.0093
5,10,55.3901,52.5632,Warrior,79.6535,76.6040,34.1127,7.2795,2.3503,1.9619,200,55.5444,21.8578,49.4643,17.7119,21.8018,86.8802,0.0013,0.0997,Population structure converged. Difference: 0.0093
5,11,55.4170,52.8767,Warrior,83.1020,70.3360,36.9328,7.2790,2.3502,1.9619,200,55.5444,21.9972,39.8967,10.2765,19.3827,78.4758,0.0013,0.0997,Population structure converged. Difference: 0.0093
5,12,55.4359,53.3415,Warrior,83.1280,70.3580,36.9444,7.2813,2.2883,1.9619,200,55.5444,17.7112,34.5798,7.4245,14.2400,69.6025,0.0007,0.0997,Population structure converged. Difference: 0.0093
5,13,55.7210,54.0258,Warrior,83.4973,70.9242,36.6627,6.7398,2.1761,1.9619,200,55.5444,14.6835,22.2657,2.9904,3.7759,44.2063,0.0007,0.0997,Population structure converged. Difference: 0.0093
5,14,55.5329,54.3688,Warrior,84.3218,71.3685,34.6026,7.3859,2.3212,1.9619,200,55.5444,11.6012,9.5763,2.5523,3.4982,18.2180,0.0007,0.0997,Population structure converged. Difference: 0.0093
5,15,55.5329,54.2610,Warrior,84.3218,71.3685,34.6026,7.3859,2.3212,1.9619,200,55.5444,15.0110,12.9447,3.1391,4.6411,20.4946,0.0001,0.0997,Population structure converged. Difference: 0.0093
5,16,55.5504,54.2932,Warrior,84.3462,71.3891,34.6126,7.3880,2.2641,1.9619,200,55.5444,24.9864,8.3101,2.5742,3.2751,20.1758,0.0000,0.0997,Population structure converged. Difference: 0.0093
5,17,55.4314,54.7822,Warrior,80.0386,73.0298,37.7511,6.9398,2.2407,1.9619,200,55.5444,7.1890,5.7760,1.6368,0.2110,8.8165,0.0000,0.0997,Population structure converged. Difference: 0.0093
5,18,55.7391,54.8983,Warrior,83.3820,71.0405,36.7228,6.7058,2.1490,1.9619,200,55.5444,4.4993,7.3027,1.5718,0.1566,8.3557,0.0000,0.0997,Population structure converged. Difference: 0.0093
5,19,55.7391,54.9657,Warrior,83.3820,71.0405,36.7228,6.7058,2.1490,1.9619,200,55.5444,2.8205,3.5261,1.4484,0.0742,3.9318,0.0000,0.0997,Population structure converged. Difference: 0.0093
5,20,55.7391,55.0279,Warrior,83.3820,71.0405,36.7228,6.7058,2.1490,1.9619,200,55.5444,2.3918,3.1741,1.2581,0.0224,0.0166,0.0000,0.0997,Population structure converged. Difference: 0.0093
5,21,55.5444,55.0316,Warrior,83.1635,70.8544,36.6266,7.0934,2.2620,1.9619,200,55.5444,2.1048,3.8390,1.4286,0.0134,0.0126,0.0000,0.0997,Population structure converged. Difference: 0.0093
6,0,43.3553,28.4269,Warrior,65.0686,47.2667,57.0181,27.2538,3.3928,1.9580,200,55.6079,444.6507,488.8692,596.2790,437.5962,460.1011,0.0467,0.0848,Population structure converged. Difference: 0.0060
6,1,43.3553,30.8725,Warrior,65.0686,47.2667,57.0181,27.2538,3.3928,1.9580,200,55.6079,436.0999,369.0951,539.3013,301.7002,505.6624,0.0498,0.0848,Population structure converged. Difference: 0.0060
6,2,43.3553,33.9060,Warrior,65.0686,47.2667,57.0181,27.2538,3.3928,1.9580,200,55.6079,339.8345,259.7415,493.5448,196.4208,439.0815,0.0542,0.0848,Population structure converged. Difference: 0.0060
6,3,44.5234,35.8920,Warrior,75.2972,54.9964,32.9426,32.7191,4.0447,1.9580,200,55.6079,303.3418,179.7282,353.4638,122.3355,431.7424,0.0551,0.0848,Population structure converged. Difference: 0.0060
6,4,45.3563,38.9361,Warrior,71.4658,56.8788,37.9957,29.9333,3.7264,1.9580,200,55.6079,180.1206,73.4349,238.2259,64.2560,306.0999,0.0483,0.0848,Population structure converged. Difference: 0.0060
6,5,50.9119,40.9307,Warrior,98.5202,42.5594,47.8517,5.1726,5.8961,1.9580,200,55.6079,86.7661,76.0406,158.8669,36.7571,150.3717,0.0354,0.0848,Population structure converged. Difference: 0.0060
6,6,50.9119,42.4582,Warrior,98.5202,42.5594,47.8517,5.1726,5.8961,1.9580,200,55.6079,140.9481,53.8957,101.2211,70.5046,54.1666,0.0280,0.0848,Population structure converged. Difference: 0.0060
6,7,51.8013,43.5896,Warrior,73.1441,53.1329,64.0946,5.8146,3.8139,1.9580,200,55.6079,206.4367,49.1839,85.3594,95.5995,57.1205,0.0219,0.0848,Population structure converged. Difference: 0.0060
6,8,53.2141,44.9782,Warrior,93.5732,50.4649,45.4490,4.9129,5.6000,1.9580,200,55.6079,257.8214,38.2483,49.9983,126.0534,33.4014,0.0139,0.0848,Population structure converged. Difference: 0.0060
6,9,53.6499,46.4682,Warrior,89.8832,51.7871,48.2314,4.7191,5.3792,1.9580,200,55.6079,238.1029,52.3244,41.5665,138.6992,6.6439,0.0032,0.0848,Population structure converged. Difference: 0.0060
6,10,53.6644,48.1753,Warrior,77.6652,56.4171,57.1154,4.7527,4.0496,1.9580,200,55.6079,219.7578,76.3487,42.7449,119.9949,3.4707,0.0062,0.0848,Population structure converged. Difference: 0.0060
6,11,53.6644,49.5425,Warrior,77.6652,56.4171,57.1154,4.7527,4.0496,1.9580,200,55.6079,184.8583,81.2881,32.4597,86.2865,5.2778,0.0062,0.0848,Population structure converged. Difference: 0.0060
6,12,55.4969,51.0113,Warrior,87.1150,63.0548,40.1876,4.5062,5.1364,1.9580,200,55.6079,136.3522,52.1002,28.8746,55.5194,3.1146,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,13,55.4969,52.2503,Warrior,87.1150,63.0548,40.1876,4.5062,5.1364,1.9580,200,55.6079,99.9874,56.5203,24.8343,21.1659,2.6608,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,14,55.4969,52.8064,Warrior,87.1150,63.0548,40.1876,4.5062,5.1364,1.9580,200,55.6079,94.7220,57.4472,29.4626,8.8659,0.6511,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,15,55.4969,53.3218,Warrior,87.1150,63.0548,40.1876,4.5062,5.1364,1.9580,200,55.6079,72.1033,58.2379,27.9681,3.0648,0.4761,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,16,55.5722,53.5592,Warrior,87.2005,63.1167,40.2270,4.3144,5.1414,1.9580,200,55.6079,75.2570,59.8755,30.6063,0.3734,0.3428,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,17,55.5978,53.8721,Warrior,81.2942,65.0412,45.3470,4.9019,3.4157,1.9580,200,55.6079,58.2453,57.0048,27.1540,0.2888,0.3725,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,18,55.6016,54.0867,Warrior,85.2707,64.2705,40.9624,4.3933,5.1031,1.9580,200,55.6079,53.0569,60.3255,26.0811,0.1849,0.3651,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,19,55.6542,54.3385,Warrior,82.1112,64.5936,45.0349,4.8681,3.3922,1.9580,200,55.6079,33.0407,48.0140,24.8837,0.1395,0.3085,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,20,55.8654,54.5514,Warrior,78.5322,72.9125,39.7613,4.1096,4.6844,1.9580,200,55.6079,27.3018,45.9057,25.4326,0.1369,0.2523,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,21,55.6076,54.6944,Warrior,85.6369,64.0654,40.8317,4.3793,5.0868,1.9580,200,55.6079,29.4203,43.1830,18.1717,0.0936,0.1457,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,22,55.6811,54.7795,Warrior,82.5578,64.3489,44.8643,4.8497,3.3793,1.9580,200,55.6079,27.6550,39.2632,16.9616,0.0993,0.1397,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,23,55.6811,54.8921,Warrior,82.5578,64.3489,44.8643,4.8497,3.3793,1.9580,200,55.6079,24.8983,34.4695,13.5000,0.0620,0.1158,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,24,55.9235,54.9454,Warrior,84.2188,65.6435,41.7431,4.9473,3.4473,1.9580,200,55.6079,24.2372,32.3809,10.4750,0.0698,0.1056,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,25,55.6644,55.1086,Warrior,82.2650,66.5684,41.8497,4.3540,4.9630,1.9580,200,55.6079,15.0265,19.8762,8.5313,0.0770,0.0580,0.0000,0.0848,Population structure converged. Difference: 0.0060
6,26,55.6079,55.2764,Warrior,86.3388,63.4528,40.8460,4.2718,5.0906,1.9580,200,55.6079,4.5780,10.4097,6.7061,0.0665,0.0312,0.0000,0.0848,Population structure converged. Difference: 0.0060
7,0,50.7785,28.3580,Warrior,64.8885,59.5924,60.8676,0.7046,13.9469,1.9521,200,58.4654,749.9972,551.4520,748.8353,479.3455,403.7378,0.0429,0.0761,Population structure converged. Difference: 0.0097
7,1,52.6407,31.5257,Warrior,70.3414,64.6002,49.1756,0.7639,15.1189,1.9521,200,58.4654,455.5152,552.8165,674.9439,574.8502,304.6873,0.0470,0.0761,Population structure converged. Difference: 0.0097
7,2,52.6407,34.8373,Warrior,70.3414,64.6002,49.1756,0.7639,15.1189,1.9521,200,58.4654,406.9562,342.3336,648.2879,527.1960,244.0893,0.0389,0.0761,Population structure converged. Difference: 0.0097
7,3,52.6407,40.0002,Warrior,70.3414,64.6002,49.1756,0.7639,15.1189,1.9521,200,58.4654,267.9860,320.0298,343.5925,367.7453,204.2516,0.0301,0.0761,Population structure converged. Difference: 0.0097
7,4,52.6833,43.1536,Warrior,69.7377,64.0458,51.4443,0.7573,14.0148,1.9521,200,58.4654,208.6500,252.7717,237.0325,199.2223,153.9988,0.0111,0.0761,Population structure converged. Difference: 0.0097
7,5,52.6833,46.3003,Warrior,69.7377,64.0458,51.4443,0.7573,14.0148,1.9521,200,58.4654,173.0687,188.0399,106.8685,101.4823,98.2099,0.0098,0.0761,Population structure converged. Difference: 0.0097
7,6,53.9986,48.2004,Warrior,78.8043,59.5881,47.8637,0.7046,13.0393,1.9521,200,58.4654,112.6393,117.7126,94.3134,70.8024,69.0664,0.0086,0.0761,Population structure converged. Difference: 0.0097
7,7,56.2996,49.8971,Warrior,76.6647,60.6108,61.9077,0.7167,0.1001,1.9536,200,58.4654,59.1122,119.0897,67.5780,17.1779,22.7794,0.0070,0.0761,Population structure converged. Difference: 0.0097
7,8,57.7288,50.8072,Warrior,80.8970,63.9568,54.2843,0.7562,0.1056,1.9536,200,58.4654,37.0676,55.4228,44.8459,11.6069,20.4607,0.0071,0.0761,Population structure converged. Difference: 0.0097
7,9,57.7288,51.1131,Warrior,80.8970,63.9568,54.2843,0.7562,0.1056,1.9536,200,58.4654,33.9962,31.1420,30.1534,13.6467,33.2713,0.0121,0.0761,Population structure converged. Difference: 0.0097
7,10,57.9651,52.2517,Warrior,78.9923,68.2181,51.9297,0.7568,0.1031,1.9536,200,58.4654,42.0317,33.4413,24.1440,11.5043,50.9330,0.0085,0.0761,Population structure converged. Difference: 0.0097
7,11,58.0990,53.4591,Warrior,80.1329,67.5737,51.4391,0.7497,0.1046,1.9536,200,58.4654,43.0901,32.0580,26.0925,3.5833,59.3295,0.0044,0.0761,Population structure converged. Difference: 0.0097
7,12,58.0992,54.1642,Warrior,80.1336,67.5737,51.4391,0.7491,0.1046,1.9536,200,58.4654,40.0090,32.6570,23.2473,3.4999,61.0536,0.0030,0.0761,Population structure converged. Difference: 0.0097
7,13,58.4578,54.9315,Warrior,81.8484,67.5137,49.7126,0.8118,0.1133,1.9521,200,58.4654,32.5897,16.9660,16.3533,0.0020,53.2883,0.0045,0.0761,Population structure converged. Difference: 0.0097
7,14,58.4943,55.6365,Warrior,82.2932,67.2596,49.5255,0.8088,0.1129,1.9521,200,58.4654,35.3342,19.2452,11.4620,0.0019,46.2521,0.0015,0.0761,Population structure converged. Difference: 0.0097
7,15,58.4578,56.3553,Warrior,81.8484,67.5137,49.7126,0.8118,0.1133,1.9521,200,58.4654,19.6980,17.8985,7.2996,0.0024,33.1265,0.0030,0.0761,Population structure converged. Difference: 0.0097
7,16,58.4654,56.5815,Warrior,81.3408,67.8836,49.9850,0.6854,0.1052,1.9521,200,58.4654,13.3915,7.2683,9.4404,0.0031,29.4855,0.0030,0.0761,Population structure converged. Difference: 0.0097
7,17,58.4654,56.9833,Warrior,81.3408,67.8836,49.9850,0.6854,0.1052,1.9521,200,58.4654,10.4812,6.3543,9.1757,0.0030,17.3542,0.0030,0.0761,Population structure converged. Difference: 0.0097
7,18,58.4654,57.4553,Warrior,81.3408,67.8836,49.9850,0.6854,0.1052,1.9521,200,58.4654,7.0422,5.4316,7.0589,0.0036,10.7892,0.0000,0.0761,Population structure converged. Difference: 0.0097
7,19,58.4654,57.5694,Warrior,81.3408,67.8836,49.9850,0.6854,0.1052,1.9521,200,58.4654,5.4630,5.7338,5.0166,0.0042,9.1679,0.0000,0.0761,Population structure converged. Difference: 0.0097
7,20,58.4654,57.6545,Warrior,81.3408,67.8836,49.9850,0.6854,0.1052,1.9521,200,58.4654,5.0406,5.0495,5.5474,0.0038,9.0115,0.0000,0.0761,Population structure converged. Difference: 0.0097
7,21,58.4654,57.7875,Warrior,81.3408,67.8836,49.9850,0.6854,0.1052,1.9521,200,58.4654,3.9691,6.1158,3.7552,0.0041,5.6329,0.0000,0.0761,Population structure converged. Difference: 0.0097
7,22,58.4654,57.9044,Warrior,81.3408,67.8836,49.9850,0.6854,0.1052,1.9521,200,58.4654,3.3128,4.6992,2.9129,0.0043,2.4351,0.0000,0.0761,Population structure converged. Difference: 0.0097
8,0,53.0040,29.0653,Warrior,90.3126,51.5437,41.8351,2.3278,13.9808,1.9390,200,57.5796,679.4054,365.7208,360.0725,500.9718,619.8822,0.0445,0.0693,Population structure converged. Difference: 0.0096
8,1,53.0621,34.0989,Warrior,98.0425,64.0997,20.1533,2.5270,15.1774,1.9390,200,57.5796,852.9047,363.3437,286.7374,520.8423,549.1057,0.0451,0.0693,Population structure converged. Difference: 0.0096
8,2,53.0621,37.0948,Warrior,98.0425,64.0997,20.1533,2.5270,15.1774,1.9390,200,57.5796,780.1679,239.9505,274.6595,425.6912,516.1582,0.0436,0.0693,Population structure converged. Difference: 0.0096
8,3,56.0172,40.8795,Warrior,94.7900,54.0991,43.9092,2.4432,4.7585,1.9390,200,57.5796,648.3016,148.7418,304.7933,260.1447,352.6595,0.0376,0.0693,Population structure converged. Difference: 0.0096
8,4,56.3258,46.1779,Warrior,91.4303,55.8267,45.3114,2.5212,4.9105,1.9390,200,57.5796,334.1701,84.3805,220.4670,174.8575,237.5125,0.0259,0.0693,Population structure converged. Difference: 0.0096
8,5,56.3258,49.1701,Warrior,91.4303,55.8267,45.3114,2.5212,4.9105,1.9390,200,57.5796,227.9324,72.9943,155.4961,116.5501,82.8124,0.0166,0.0693,Population structure converged. Difference: 0.0096
8,6,56.3876,50.8713,Warrior,93.0223,56.7987,42.4961,2.6869,4.9960,1.9390,200,57.5796,126.4541,57.5474,109.0635,43.0236,49.7557,0.0068,0.0693,Population structure converged. Difference: 0.0096
8,7,56.5099,52.3126,Warrior,93.1393,56.8701,42.6171,2.3713,5.0022,1.9390,200,57.5796,104.0416,37.9720,73.6122,15.5197,37.7380,0.0021,0.0693,Population structure converged. Difference: 0.0096
8,8,56.5099,53.0170,Warrior,93.1393,56.8701,42.6171,2.3713,5.0022,1.9390,200,57.5796,61.3587,29.4383,48.4468,2.1757,51.4111,0.0018,0.0693,Population structure converged. Difference: 0.0096
8,9,57.1329,53.8319,Warrior,90.4311,60.8449,41.3736,2.4936,4.8568,1.9390,200,57.5796,37.3309,17.1348,46.4559,2.8824,36.9149,0.0006,0.0693,Population structure converged. Difference: 0.0096
8,10,57.5761,54.5574,Warrior,88.2738,63.7548,40.9746,2.3737,4.6231,1.9390,200,57.5796,23.4926,18.5705,39.0639,1.3845,32.5264,0.0002,0.0693,Population structure converged. Difference: 0.0096
8,11,57.5761,55.2742,Warrior,88.2738,63.7548,40.9746,2.3737,4.6231,1.9390,200,57.5796,10.8519,16.8402,40.3018,0.6297,17.2109,0.0001,0.0693,Population structure converged. Difference: 0.0096
8,12,57.5761,55.6380,Warrior,88.2738,63.7548,40.9746,2.3737,4.6231,1.9390,200,57.5796,8.9046,16.8061,21.6584,0.0323,13.9423,0.0000,0.0693,Population structure converged. Difference: 0.0096
8,13,57.5761,55.8815,Warrior,88.2738,63.7548,40.9746,2.3737,4.6231,1.9390,200,57.5796,9.2408,17.3125,17.0312,0.0315,11.2744,0.0000,0.0693,Population structure converged. Difference: 0.0096
8,14,57.5831,56.1457,Warrior,87.7777,64.0379,41.1566,2.3842,4.6436,1.9390,200,57.5796,9.3569,14.6982,7.7213,0.0249,8.0105,0.0000,0.0693,Population structure converged. Difference: 0.0096
8,15,57.5825,56.4308,Warrior,87.8295,64.0083,41.1376,2.3831,4.6415,1.9390,200,57.5796,7.2535,12.7112,3.0114,0.0213,3.7169,0.0000,0.0693,Population structure converged. Difference: 0.0096
8,16,57.5761,56.5321,Warrior,88.2738,63.7548,40.9746,2.3737,4.6231,1.9390,200,57.5796,6.5685,12.8788,3.0436,0.0149,4.1743,0.0000,0.0693,Population structure converged. Difference: 0.0096
8,17,57.5761,56.7574,Warrior,88.2738,63.7548,40.9746,2.3737,4.6231,1.9390,200,57.5796,7.6759,12.5471,3.3605,0.0143,1.5072,0.0000,0.0693,Population structure converged. Difference: 0.0096
8,18,57.5761,56.8741,Warrior,88.2738,63.7548,40.9746,2.3737,4.6231,1.9390,200,57.5796,7.5622,10.9853,3.4299,0.0135,0.0608,0.0000,0.0693,Population structure converged. Difference: 0.0096
8,19,57.5796,57.0296,Warrior,88.5553,63.6082,40.8804,2.3599,4.5962,1.9390,200,57.5796,5.8675,8.8401,3.1760,0.0126,0.0389,0.0000,0.0693,Population structure converged. Difference: 0.0096
9,0,52.7403,29.5053,Warrior,61.7077,79.9519,50.7991,1.1657,6.3756,1.9505,200,57.9744,512.4283,565.5991,458.4632,562.8550,611.3490,0.0475,0.0964,Population structure converged. Difference: 0.0094
9,1,52.7403,34.7302,Warrior,61.7077,79.9519,50.7991,1.1657,6.3756,1.9505,200,57.9744,506.2765,674.6739,424.2691,497.4124,456.8931,0.0427,0.0964,Population structure converged. Difference: 0.0094
9,2,56.9971,38.2370,Warrior,75.8576,76.4359,41.5398,0.9533,5.2135,1.9505,200,57.9744,406.0449,625.1818,465.3025,444.9850,447.9880,0.0395,0.0964,Population structure converged. Difference: 0.0094
9,3,56.9971,42.9046,Warrior,75.8576,76.4359,41.5398,0.9533,5.2135,1.9505,200,57.9744,229.9850,431.9741,348.4996,201.7609,245.0446,0.0235,0.0964,Population structure converged. Difference: 0.0094
9,4,56.9971,45.9530,Warrior,75.8576,76.4359,41.5398,0.9533,5.2135,1.9505,200,57.9744,203.1274,356.5244,236.4546,130.0873,209.5779,0.0204,0.0964,Population structure converged. Difference: 0.0094
9,5,56.9971,49.9112,Warrior,75.8576,76.4359,41.5398,0.9533,5.2135,1.9505,200,57.9744,135.4223,201.5650,162.0607,59.9555,106.6887,0.0163,0.0964,Population structure converged. Difference: 0.0094
9,6,57.1026,52.0279,Warrior,76.1118,76.6920,41.2106,0.9252,5.0603,1.9505,200,57.9744,121.5381,147.3933,119.1175,25.4577,51.1580,0.0153,0.0964,Population structure converged. Difference: 0.0094
9,7,57.1829,53.3789,Warrior,76.4984,77.0815,40.4196,0.9275,5.0729,1.9505,200,57.9744,94.0216,103.7302,128.3802,19.1767,36.5997,0.0109,0.0964,Population structure converged. Difference: 0.0094
9,8,58.1076,54.0229,Warrior,90.3753,68.5244,35.7875,0.8212,4.4916,1.9505,200,57.9744,67.3477,49.3783,129.2032,17.5116,49.4053,0.0060,0.0964,Population structure converged. Difference: 0.0094
9,9,57.7016,54.5103,Warrior,81.8039,83.1566,28.3894,1.0280,5.6222,1.9505,200,57.9744,60.1599,34.0908,99.2212,9.4348,15.3094,0.0089,0.0964,Population structure converged. Difference: 0.0094
9,10,57.7016,55.3126,Warrior,81.8039,83.1566,28.3894,1.0280,5.6222,1.9505,200,57.9744,33.9471,56.0083,82.4454,1.0724,1.9671,0.0063,0.0964,Population structure converged. Difference: 0.0094
9,11,57.7016,55.7999,Warrior,81.8039,83.1566,28.3894,1.0280,5.6222,1.9505,200,57.9744,22.7785,62.5652,85.5109,1.2154,1.6269,0.0055,0.0964,Population structure converged. Difference: 0.0094
9,12,57.5310,56.2932,Warrior,81.3612,80.9120,30.5667,1.1068,6.0533,1.9505,200,57.9744,28.9735,50.6180,93.4111,0.0260,0.8303,0.0024,0.0964,Population structure converged. Difference: 0.0094
9,13,57.5233,56.5773,Warrior,84.4222,70.3730,38.2448,1.0707,5.8893,1.9505,200,57.9744,20.2176,27.9433,71.4239,0.0230,0.6969,0.0005,0.0964,Population structure converged. Difference: 0.0094
9,14,57.7298,56.6952,Warrior,84.6871,70.5938,38.3649,1.1403,5.2139,1.9505,200,57.9744,20.7752,27.5011,85.8122,0.0275,0.7102,0.0005,0.0964,Population structure converged. Difference: 0.0094
9,15,57.5858,56.7204,Warrior,83.6445,69.7248,40.2715,1.1551,5.2040,1.9505,200,57.9744,13.6887,11.4724,30.3256,0.0159,0.3107,0.0005,0.0964,Population structure converged. Difference: 0.0094
9,16,57.6524,56.7843,Warrior,83.1952,69.3502,41.5097,0.8228,5.1220,1.9505,200,57.9744,14.8242,16.5241,44.4498,0.0215,0.3685,0.0005,0.0964,Population structure converged. Difference: 0.0094
9,17,57.8105,56.8807,Warrior,84.7747,70.6669,38.4045,0.9513,5.2026,1.9505,200,57.9744,17.2177,19.3926,49.2173,0.0219,0.3752,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,18,57.8105,56.9280,Warrior,84.7747,70.6669,38.4045,0.9513,5.2026,1.9505,200,57.9744,9.1070,16.1087,30.8148,0.0242,0.2962,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,19,57.8105,56.9744,Warrior,84.7747,70.6669,38.4045,0.9513,5.2026,1.9505,200,57.9744,8.4281,9.0569,20.9334,0.0309,0.3231,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,20,57.9075,57.0195,Warrior,81.9344,79.6327,32.2485,0.7400,5.4443,1.9505,200,57.9744,5.5627,9.3565,14.7436,0.0337,0.2617,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,21,57.9666,57.0637,Warrior,82.3716,75.8463,35.9031,0.8239,5.0551,1.9505,200,57.9744,4.8680,4.1380,1.9617,0.0303,0.2681,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,22,57.9666,57.1168,Warrior,82.3716,75.8463,35.9031,0.8239,5.0551,1.9505,200,57.9744,5.0549,4.3148,2.3943,0.0270,0.2675,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,23,57.9666,57.1820,Warrior,82.3716,75.8463,35.9031,0.8239,5.0551,1.9505,200,57.9744,6.1334,4.7341,2.6529,0.0226,0.1930,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,24,57.9666,57.1979,Warrior,82.3716,75.8463,35.9031,0.8239,5.0551,1.9505,200,57.9744,5.5692,4.5665,2.8111,0.0241,0.2247,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,25,57.9666,57.2420,Warrior,82.3716,75.8463,35.9031,0.8239,5.0551,1.9505,200,57.9744,5.4559,3.6945,2.8129,0.0223,0.1370,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,26,57.9666,57.2861,Warrior,82.3716,75.8463,35.9031,0.8239,5.0551,1.9505,200,57.9744,5.2710,4.2841,3.2032,0.0220,0.2498,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,27,57.9666,57.3497,Warrior,82.3716,75.8463,35.9031,0.8239,5.0551,1.9505,200,57.9744,5.0426,3.6738,3.2492,0.0229,0.1379,0.0000,0.0964,Population structure converged. Difference: 0.0094
9,28,57.9744,57.4357,Warrior,84.2271,73.1931,36.5886,0.8396,5.1516,1.9505,200,57.9744,4.4182,3.3963,3.1572,0.0283,0.0855,0.0000,0.0964,Population structure converged. Difference: 0.0094
10,0,53.0321,29.7310,Warrior,81.2190,63.4600,35.8117,15.2902,4.2192,1.9031,200,55.6183,545.9791,511.3139,389.8601,377.9820,681.5859,0.0461,0.0556,Population structure converged. Difference: 0.0085
10,1,54.1729,33.5998,Warrior,79.4323,66.6386,39.4390,9.7186,4.7715,1.9499,200,55.6183,553.8348,443.0059,347.8162,308.5117,577.9077,0.0519,0.0556,Population structure converged. Difference: 0.0085
10,2,54.9827,38.0385,Warrior,79.4323,66.6386,39.4390,9.7186,4.7715,1.9031,200,55.6183,362.6657,292.5358,275.3820,212.0132,443.6542,0.0514,0.0556,Population structure converged. Difference: 0.0085
10,3,55.4192,40.6750,Warrior,81.3674,66.7172,38.2603,9.4281,4.2269,1.9031,200,55.6183,294.8102,240.9695,192.9659,229.2105,385.0927,0.0511,0.0556,Population structure converged. Difference: 0.0085
10,4,55.4192,44.0283,Warrior,81.3674,66.7172,38.2603,9.4281,4.2269,1.9031,200,55.6183,198.6434,263.8426,129.9981,124.8585,236.4860,0.0537,0.0556,Population structure converged. Difference: 0.0085
10,5,55.3336,48.1815,Warrior,81.3605,68.2562,36.1071,9.9545,4.3216,1.9031,200,55.6183,156.7840,150.5082,77.1245,67.7331,136.6225,0.0340,0.0556,Population structure converged. Difference: 0.0085
10,6,55.3266,49.4865,Warrior,81.2793,68.1881,36.2707,9.9446,4.3173,1.9031,200,55.6183,99.3720,60.5947,30.6322,63.4790,73.4214,0.0297,0.0556,Population structure converged. Difference: 0.0085
10,7,55.9182,50.7082,Warrior,82.3385,69.0767,35.4367,8.2020,4.9461,1.9031,200,55.6183,72.3290,54.8634,18.6776,32.2613,39.5551,0.0214,0.0556,Population structure converged. Difference: 0.0085
10,8,55.6183,52.3624,Warrior,84.0812,67.4363,34.6648,9.3341,4.4836,1.9031,200,55.6183,42.6461,16.2438,14.4767,18.0223,27.7799,0.0100,0.0556,Population structure converged. Difference: 0.0085
10,9,55.6183,53.3342,Warrior,84.0812,67.4363,34.6648,9.3341,4.4836,1.9031,200,55.6183,19.1701,13.8355,9.5399,16.8914,17.0032,0.0001,0.0556,Population structure converged. Difference: 0.0085
10,10,55.6183,53.7095,Warrior,84.0812,67.4363,34.6648,9.3341,4.4836,1.9031,200,55.6183,8.4487,5.5726,6.3057,9.9224,20.0810,0.0001,0.0556,Population structure converged. Difference: 0.0085
10,11,55.6183,54.0489,Warrior,84.0812,67.4363,34.6648,9.3341,4.4836,1.9031,200,55.6183,7.3792,3.9030,5.1256,9.0629,16.3201,0.0001,0.0556,Population structure converged. Difference: 0.0085
10,12,55.6183,54.6378,Warrior,84.0812,67.4363,34.6648,9.3341,4.4836,1.9031,200,55.6183,2.1226,3.6933,3.8621,6.2100,3.8243,0.0001,0.0556,Population structure converged. Difference: 0.0085
10,13,55.6183,54.6934,Warrior,84.0812,67.4363,34.6648,9.3341,4.4836,1.9031,200,55.6183,2.2117,3.5704,3.5268,5.1252,3.8179,0.0001,0.0556,Population structure converged. Difference: 0.0085
