Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.0522,35.6456,Warrior,67.7164,55.3083,68.8106,4.9231,3.2417,1.8930,200,56.1326,307.9602,355.7161,386.0741,323.0265,536.6451,0.0313,0.0403,Population structure converged. Difference: 0.0091
1,1,52.0522,43.7177,Warrior,67.7164,55.3083,68.8106,4.9231,3.2417,1.8930,200,56.1326,118.5691,117.7232,142.3122,177.6969,321.2294,0.0176,0.0403,Population structure converged. Difference: 0.0091
1,2,55.7920,47.2926,Warrior,77.4804,63.2832,50.2344,5.2928,3.7091,1.8930,200,56.1326,55.3529,26.6924,104.0594,79.7020,157.9523,0.0063,0.0403,Population structure converged. Difference: 0.0091
1,3,55.9370,49.7158,Warrior,77.6619,63.4315,50.3521,5.3052,3.2493,1.8930,200,56.1326,18.2479,13.6975,79.9391,62.5668,63.1344,0.0032,0.0403,Population structure converged. Difference: 0.0091
1,4,56.0878,52.2369,Warrior,77.8061,63.5492,50.4456,4.9438,3.2553,1.8930,200,56.1326,29.3842,18.8851,61.7915,37.3270,31.6262,0.0026,0.0403,Population structure converged. Difference: 0.0091
1,5,56.1326,54.3300,Warrior,77.8530,63.5875,50.4759,4.8712,3.2125,1.8930,200,56.1326,20.8950,14.2343,46.3136,13.7302,0.0615,0.0000,0.0403,Population structure converged. Difference: 0.0091
1,6,56.1326,55.0472,Warrior,77.8530,63.5875,50.4759,4.8712,3.2125,1.8930,200,56.1326,12.8368,9.1725,28.6615,7.2247,0.0625,0.0000,0.0403,Population structure converged. Difference: 0.0091
1,7,56.1326,55.5196,Warrior,77.8530,63.5875,50.4759,4.8712,3.2125,1.8930,200,56.1326,6.2065,4.1254,13.9508,1.5347,0.0663,0.0000,0.0403,Population structure converged. Difference: 0.0091
1,8,56.1326,55.5472,Warrior,77.8530,63.5875,50.4759,4.8712,3.2125,1.8930,200,56.1326,5.5265,3.8956,14.1178,1.5368,0.0598,0.0000,0.0403,Population structure converged. Difference: 0.0091
1,9,56.1326,55.6267,Warrior,77.8530,63.5875,50.4759,4.8712,3.2125,1.8930,200,56.1326,3.8022,4.0337,6.2415,2.8141,0.0636,0.0000,0.0403,Population structure converged. Difference: 0.0091
2,0,47.9423,33.3922,Warrior,74.9787,89.9783,4.0858,21.3872,9.5700,1.9517,200,57.2354,412.5387,363.2322,270.7795,460.6598,321.0209,0.0505,0.0483,Population structure converged. Difference: 0.0093
2,1,54.3639,39.8040,Warrior,69.5028,88.6479,31.1128,0.0778,10.6586,1.9517,200,57.2354,202.9273,354.1975,211.6445,225.2889,214.8190,0.0242,0.0483,Population structure converged. Difference: 0.0093
2,2,55.7511,45.7560,Warrior,88.6280,65.6004,34.0289,0.0851,11.6576,1.9517,200,57.2354,69.4200,429.8484,157.9190,154.2113,191.1720,0.0068,0.0483,Population structure converged. Difference: 0.0093
2,3,55.7511,49.6571,Warrior,88.6280,65.6004,34.0289,0.0851,11.6576,1.9517,200,57.2354,64.1552,328.2892,101.0390,103.4199,183.9525,0.0031,0.0483,Population structure converged. Difference: 0.0093
2,4,56.5940,52.6704,Warrior,80.8926,80.9108,28.3973,0.0710,9.7283,1.9517,200,57.2354,58.0527,178.6795,65.0733,30.3278,91.4302,0.0006,0.0483,Population structure converged. Difference: 0.0093
2,5,56.5940,54.0756,Warrior,80.8926,80.9108,28.3973,0.0710,9.7283,1.9517,200,57.2354,67.9828,119.0707,33.6273,16.7998,23.9246,0.0000,0.0483,Population structure converged. Difference: 0.0093
2,6,56.7060,54.9015,Warrior,79.3190,83.0562,28.7192,0.0718,8.8338,1.9517,200,57.2354,81.4093,108.7454,11.2733,2.2593,12.5041,0.0000,0.0483,Population structure converged. Difference: 0.0093
2,7,57.2706,55.4211,Warrior,84.9253,79.1977,27.3851,0.0685,8.4234,1.9517,200,57.2354,52.6991,82.8696,8.0025,1.4740,5.7329,0.0000,0.0483,Population structure converged. Difference: 0.0093
2,8,57.2706,55.8459,Warrior,84.9253,79.1977,27.3851,0.0685,8.4234,1.9517,200,57.2354,44.8687,64.9277,7.5535,0.0000,1.2352,0.0000,0.0483,Population structure converged. Difference: 0.0093
2,9,57.2706,56.1216,Warrior,84.9253,79.1977,27.3851,0.0685,8.4234,1.9517,200,57.2354,29.1863,43.9846,7.7746,0.0000,1.2615,0.0000,0.0483,Population structure converged. Difference: 0.0093
2,10,57.3779,56.3340,Warrior,87.3321,77.5413,26.8123,0.0671,8.2472,1.9517,200,57.2354,18.9298,30.8091,8.2335,0.0001,1.4877,0.0000,0.0483,Population structure converged. Difference: 0.0093
2,11,57.3779,56.4936,Warrior,87.3321,77.5413,26.8123,0.0671,8.2472,1.9517,200,57.2354,11.0955,19.4433,8.6158,0.0001,1.4351,0.0000,0.0483,Population structure converged. Difference: 0.0093
2,12,57.1910,56.5383,Warrior,85.2502,73.1916,33.0117,0.0689,8.4775,1.9517,200,57.2354,10.0600,20.9148,8.2491,0.0001,1.4571,0.0000,0.0483,Population structure converged. Difference: 0.0093
2,13,57.2354,56.7080,Warrior,85.3396,79.9474,26.1219,0.0855,8.5057,1.9517,200,57.2354,8.3045,16.1079,7.5672,0.0001,1.0888,0.0000,0.0483,Population structure converged. Difference: 0.0093
3,0,52.3496,33.7512,Warrior,78.4073,70.9070,27.8172,1.6899,21.1786,1.9453,200,53.7629,385.3137,298.7164,420.9128,573.5741,421.7296,0.0329,0.0456,Population structure converged. Difference: 0.0082
3,1,52.4516,42.2166,Warrior,76.0967,74.7113,26.9974,1.6401,20.5545,1.9453,200,53.7629,255.5912,248.0076,334.0462,356.4187,155.3562,0.0311,0.0456,Population structure converged. Difference: 0.0082
