Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,56.9772,36.9407,Warrior,100.5890,76.1972,14.4576,7.1035,1.6527,1.9205,200,59.2572,389.7488,399.1575,442.9119,210.9951,228.6774,0.0434,0.0291,Population structure converged. Difference: 0.0097
1,1,57.4905,49.0987,Warrior,95.7297,74.3285,21.0189,7.2387,1.6841,1.9205,200,59.2572,255.9617,214.7525,318.4484,99.7131,126.8355,0.0378,0.0291,Population structure converged. Difference: 0.0097
1,2,58.1359,55.8046,Warrior,88.4211,66.9800,37.6100,5.1350,1.8538,1.9205,200,59.2572,61.5948,46.2440,77.8385,18.8382,23.1178,0.0047,0.0291,Population structure converged. Difference: 0.0097
1,3,58.5964,57.0355,Warrior,80.3716,80.0562,33.6564,4.5952,1.3205,1.9205,200,59.2572,30.4062,19.5969,46.8602,0.8415,0.0494,0.0000,0.0291,Population structure converged. Difference: 0.0097
1,4,58.6236,57.2797,Warrior,85.9940,71.6656,36.0108,4.9167,1.4129,1.9205,200,59.2572,42.0685,33.4837,72.6149,0.8146,0.0529,0.0000,0.0291,Population structure converged. Difference: 0.0097
1,5,58.8582,57.6001,Warrior,87.2010,72.6715,34.1288,4.6597,1.3390,1.9205,200,59.2572,41.5651,35.7393,64.7117,0.9265,0.0542,0.0000,0.0291,Population structure converged. Difference: 0.0097
1,6,59.0116,57.9647,Warrior,91.9037,71.3578,31.2464,4.2662,1.2260,1.9205,200,59.2572,44.5089,47.8824,81.0614,1.2750,0.0721,0.0000,0.0291,Population structure converged. Difference: 0.0097
1,7,59.2572,58.4017,Warrior,88.4204,74.8344,31.4611,4.1045,1.1795,1.9205,200,59.2572,31.6517,31.9533,53.7678,0.8493,0.0519,0.0000,0.0291,Population structure converged. Difference: 0.0097
1,8,59.2572,58.6865,Warrior,88.4204,74.8344,31.4611,4.1045,1.1795,1.9205,200,59.2572,19.2771,18.6950,28.0406,0.3834,0.0485,0.0000,0.0291,Population structure converged. Difference: 0.0097
2,0,51.9730,39.3483,Warrior,70.4352,65.0183,42.5546,4.8183,17.1736,1.9053,200,55.7752,244.4518,448.6291,289.3390,264.0754,277.7740,0.0414,0.0295,Population structure converged. Difference: 0.0077
2,1,54.1169,47.5331,Warrior,75.9268,70.0876,35.5920,4.0299,14.3638,1.9053,200,55.7752,80.8732,83.8458,260.9874,90.5606,21.9210,0.0097,0.0295,Population structure converged. Difference: 0.0077
2,2,54.7809,50.0488,Warrior,84.5041,65.2423,33.1314,3.7513,13.3708,1.9053,200,55.7752,100.2335,67.6487,364.4072,14.0888,6.3174,0.0007,0.0295,Population structure converged. Difference: 0.0077
2,3,55.2751,52.2280,Warrior,77.3295,76.6837,30.3185,3.4328,12.2355,1.9053,200,55.7752,60.0239,50.2642,214.7746,0.9366,4.9486,0.0003,0.0295,Population structure converged. Difference: 0.0077
2,4,55.2751,53.6538,Warrior,77.3295,76.6837,30.3185,3.4328,12.2355,1.9053,200,55.7752,23.8913,14.5703,58.7305,0.4516,2.7602,0.0001,0.0295,Population structure converged. Difference: 0.0077
2,5,55.2751,54.1863,Warrior,77.3295,76.6837,30.3185,3.4328,12.2355,1.9053,200,55.7752,16.5677,10.9624,22.2185,0.2490,1.5495,0.0001,0.0295,Population structure converged. Difference: 0.0077
2,6,55.2952,54.7087,Warrior,84.7943,65.9611,33.4964,3.4706,12.2776,1.9053,200,55.7752,10.2214,13.2661,7.0941,0.0793,0.7431,0.0000,0.0295,Population structure converged. Difference: 0.0077
2,7,55.7480,55.0049,Warrior,81.7268,73.9095,29.2217,3.3086,11.8334,1.9053,200,55.7752,8.2460,18.7306,7.0819,0.0735,0.3781,0.0000,0.0295,Population structure converged. Difference: 0.0077
2,8,55.7752,55.2225,Warrior,80.8292,75.2942,28.9008,3.2723,11.7034,1.9053,200,55.7752,8.0468,19.1182,5.6454,0.0345,0.1751,0.0000,0.0295,Population structure converged. Difference: 0.0077
2,9,55.7752,55.3511,Warrior,80.8292,75.2942,28.9008,3.2723,11.7034,1.9053,200,55.7752,6.7014,14.5989,4.8900,0.0237,0.1470,0.0000,0.0295,Population structure converged. Difference: 0.0077
3,0,47.8979,35.1835,Warrior,71.9104,60.0098,63.1859,0.6111,4.2828,1.4633,200,52.1772,137.0008,254.5983,443.3430,432.8749,279.1770,0.0387,0.0369,Population structure converged. Difference: 0.0098
3,1,51.2501,42.2971,Warrior,71.9104,60.0098,63.1859,0.6111,4.2828,1.8173,200,52.1772,82.9168,126.4675,195.4543,131.6254,74.8909,0.0265,0.0369,Population structure converged. Difference: 0.0098
3,2,51.3240,46.0442,Warrior,72.0121,60.0946,63.2752,0.6119,4.0061,1.8173,200,52.1772,70.3995,38.3338,135.4942,15.3063,117.9402,0.0317,0.0369,Population structure converged. Difference: 0.0098
