Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.1627,36.4217,Warrior,61.3353,57.1276,59.7970,19.0014,2.7388,1.9279,200,56.6085,182.7366,605.4444,251.5824,317.7223,191.7158,0.0486,0.0308,Population structure converged. Difference: 0.0083
1,1,48.5712,42.9077,Warrior,58.8824,79.8833,40.3635,18.2415,2.6292,1.9279,200,56.6085,47.7211,319.8866,104.2650,90.5050,38.8635,0.0141,0.0308,Population structure converged. Difference: 0.0083
1,2,55.3285,45.2529,Warrior,72.2387,67.2831,51.5419,5.8375,3.0988,1.9279,200,56.6085,37.4181,192.2453,60.0671,16.1501,51.4759,0.0006,0.0308,Population structure converged. Difference: 0.0083
1,3,56.5489,50.4483,Warrior,76.5321,67.4556,47.8734,4.8559,3.2830,1.9279,200,56.6085,58.7944,83.5689,38.2488,13.8586,108.6112,0.0007,0.0308,Population structure converged. Difference: 0.0083
1,4,56.5489,54.5764,Warrior,76.5321,67.4556,47.8734,4.8559,3.2830,1.9279,200,56.6085,19.5951,23.9557,14.7419,7.3001,11.7854,0.0001,0.0308,Population structure converged. Difference: 0.0083
1,5,56.5489,55.3965,Warrior,76.5321,67.4556,47.8734,4.8559,3.2830,1.9279,200,56.6085,2.9344,4.6031,6.4434,0.1691,0.0080,0.0001,0.0308,Population structure converged. Difference: 0.0083
1,6,56.5669,55.6354,Warrior,76.5537,67.4746,47.8869,4.8572,3.2275,1.9279,200,56.6085,3.2643,4.1428,4.1721,0.2045,0.0113,0.0000,0.0308,Population structure converged. Difference: 0.0083
1,7,56.5669,55.8649,Warrior,76.5537,67.4746,47.8869,4.8572,3.2275,1.9279,200,56.6085,2.4892,0.9420,2.6703,0.2302,0.0106,0.0000,0.0308,Population structure converged. Difference: 0.0083
1,8,56.5644,55.9894,Warrior,76.7078,67.3419,47.7927,4.8670,3.2905,1.9279,200,56.6085,2.2832,0.9541,2.3343,0.2472,0.0115,0.0000,0.0308,Population structure converged. Difference: 0.0083
1,9,56.6085,56.1426,Warrior,76.7750,67.6697,47.3841,4.8751,3.2960,1.9279,200,56.6085,1.5117,0.7804,1.6296,0.2507,0.0115,0.0000,0.0308,Population structure converged. Difference: 0.0083
2,0,46.4440,36.0457,Warrior,68.8013,72.4138,23.3719,4.3825,31.0306,1.8547,200,50.7296,210.7412,270.1042,300.3383,420.2877,171.8844,0.0432,0.0429,Population structure converged. Difference: 0.0095
2,1,46.4762,42.4542,Warrior,68.8453,72.4602,23.3869,4.2572,31.0505,1.8547,200,50.7296,46.3715,65.6790,163.9995,63.5763,23.7239,0.0206,0.0429,Population structure converged. Difference: 0.0095
2,2,48.9032,44.3328,Warrior,69.8726,73.5414,23.7358,4.5260,28.3242,1.9103,200,50.7296,38.7455,75.8453,197.2292,8.1425,8.4517,0.0021,0.0429,Population structure converged. Difference: 0.0095
2,3,48.9032,45.6154,Warrior,69.8726,73.5414,23.7358,4.5260,28.3242,1.9103,200,50.7296,38.0768,62.2860,185.0972,0.1310,5.6728,0.0004,0.0429,Population structure converged. Difference: 0.0095
2,4,49.5561,46.8548,Warrior,70.5995,74.3065,23.9828,4.5731,26.5381,1.9103,200,50.7296,15.7186,47.3725,98.8553,0.0925,3.7968,0.0006,0.0429,Population structure converged. Difference: 0.0095
2,5,49.7191,47.8683,Warrior,74.4004,71.1102,22.9512,4.1503,27.3879,1.9103,200,50.7296,2.9255,40.6064,55.7537,0.0741,2.0583,0.0008,0.0429,Population structure converged. Difference: 0.0095
2,6,49.7191,48.4311,Warrior,74.4004,71.1102,22.9512,4.1503,27.3879,1.9103,200,50.7296,4.0791,29.6080,45.9895,0.0761,1.4381,0.0005,0.0429,Population structure converged. Difference: 0.0095
2,7,49.9104,48.8365,Warrior,74.1762,70.8959,23.9105,4.5593,26.4582,1.9103,200,50.7296,3.1358,12.5123,21.9264,0.0573,1.0767,0.0001,0.0429,Population structure converged. Difference: 0.0095
2,8,49.9104,48.9843,Warrior,74.1762,70.8959,23.9105,4.5593,26.4582,1.9103,200,50.7296,2.4122,9.8692,15.2816,0.0364,0.4541,0.0001,0.0429,Population structure converged. Difference: 0.0095
2,9,50.5738,49.1999,Warrior,73.0041,74.2972,23.9798,3.5541,25.1649,1.9103,200,50.7296,4.6278,9.8950,16.0633,0.0563,0.6563,0.0000,0.0429,Population structure converged. Difference: 0.0095
2,10,50.5780,49.4367,Warrior,72.9522,74.2443,24.1050,3.5515,25.1469,1.9103,200,50.7296,4.6348,6.8026,8.4103,0.0954,0.9965,0.0000,0.0429,Population structure converged. Difference: 0.0095
