Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.1876,30.4790,Warrior,58.6831,58.2247,63.2012,9.4970,10.3940,1.9656,200,55.7992,301.0497,424.2795,294.0985,425.5177,440.9384,0.0266,0.0288,Population structure converged. Difference: 0.0392
1,1,48.4782,34.9722,Warrior,59.5409,86.0632,37.9100,12.4173,4.0686,1.9656,200,55.7992,183.6099,373.1570,218.5458,314.9191,282.5573,0.0302,0.0288,Population structure converged. Difference: 0.0392
1,2,50.4578,39.1998,Warrior,70.0813,72.3178,38.1964,14.6156,4.7889,1.9656,200,55.7992,82.2811,341.9630,192.9981,144.0365,178.4693,0.0323,0.0288,Population structure converged. Difference: 0.0392
1,3,52.3295,43.4134,Warrior,65.6482,85.4678,38.8149,5.4738,4.5952,1.9656,200,55.7992,35.0303,305.2605,148.1398,62.7106,114.7062,0.0304,0.0288,Population structure converged. Difference: 0.0392
1,4,53.2979,46.2376,Warrior,71.2518,73.5257,38.4860,12.6060,4.1305,1.9303,200,55.7992,25.2005,253.5196,99.7989,15.2085,85.5538,0.0210,0.0288,Population structure converged. Difference: 0.0392
1,5,53.7912,48.6702,Warrior,72.1408,74.4430,43.3898,5.4506,4.5758,1.9656,200,55.7992,25.8605,118.3721,67.3056,15.1345,28.6933,0.0119,0.0288,Population structure converged. Difference: 0.0392
1,6,55.6298,50.2430,Warrior,72.1649,74.4679,43.1846,5.7201,4.4626,1.9303,200,55.7992,30.5424,111.8333,48.4867,16.8873,22.8764,0.0058,0.0288,Population structure converged. Difference: 0.0392
1,7,55.7992,51.9823,Warrior,71.0046,82.2417,37.3498,5.4492,3.9547,1.9303,200,55.7992,20.8052,87.0415,33.6099,13.6495,15.1685,0.0018,0.0288,Population structure converged. Difference: 0.0392
1,8,55.7992,53.6920,Warrior,71.0046,82.2417,37.3498,5.4492,3.9547,1.9303,200,55.7992,18.9997,43.4454,14.7516,8.4337,1.4740,0.0005,0.0288,Population structure converged. Difference: 0.0392
2,0,57.5205,29.6270,Warrior,89.1796,82.5777,18.7963,7.6637,1.7826,1.9025,200,58.5531,415.7808,406.8424,525.5723,501.2687,457.4943,0.0394,0.0225,Population structure converged. Difference: 0.0365
2,1,57.5205,34.9925,Warrior,89.1796,82.5777,18.7963,7.6637,1.7826,1.9025,200,58.5531,285.4261,411.8263,384.6109,344.6011,431.1962,0.0338,0.0225,Population structure converged. Difference: 0.0365
2,2,57.5205,40.0884,Warrior,89.1796,82.5777,18.7963,7.6637,1.7826,1.9025,200,58.5531,219.0972,436.1794,303.7559,150.6563,332.7868,0.0384,0.0225,Population structure converged. Difference: 0.0365
2,3,57.5205,45.3949,Warrior,89.1796,82.5777,18.7963,7.6637,1.7826,1.9025,200,58.5531,195.9774,284.0790,205.6410,87.0925,117.2288,0.0338,0.0225,Population structure converged. Difference: 0.0365
2,4,58.5449,50.3866,Warrior,90.4043,83.7118,19.0544,5.0223,1.8071,1.9025,200,58.5531,205.5142,212.9826,246.1179,25.7548,91.3209,0.0213,0.0225,Population structure converged. Difference: 0.0365
2,5,58.5530,54.3414,Warrior,90.4154,83.7221,19.0567,5.0229,1.7829,1.9025,200,58.5531,153.6378,115.3349,129.9976,23.9392,56.1185,0.0119,0.0225,Population structure converged. Difference: 0.0365
2,6,58.5531,56.4916,Warrior,90.4167,83.7233,19.0547,5.0224,1.7829,1.9025,200,58.5531,52.9061,39.8189,55.0288,11.9154,17.6809,0.0038,0.0225,Population structure converged. Difference: 0.0365
3,0,48.3019,31.9960,Warrior,77.5131,35.5041,73.3691,0.9829,12.6307,1.8728,200,54.6913,351.2289,356.0458,475.1802,349.3874,316.3676,0.0365,0.0246,Population structure converged. Difference: 0.0438
3,1,52.9311,37.5088,Warrior,75.1269,86.1109,19.2916,9.2647,10.2059,1.9417,200,54.6913,212.8347,327.7685,380.0987,285.9919,218.5338,0.0366,0.0246,Population structure converged. Difference: 0.0438
3,2,53.1017,42.5797,Warrior,74.4673,83.1587,23.0866,8.3582,10.9293,1.9417,200,54.6913,79.3191,262.5147,334.0261,145.7168,135.1401,0.0256,0.0246,Population structure converged. Difference: 0.0438
3,3,53.3349,46.1467,Warrior,88.4334,65.8667,26.1054,7.4148,12.1798,1.9417,200,54.6913,86.0821,304.9680,396.9467,61.5936,116.2420,0.0178,0.0246,Population structure converged. Difference: 0.0438
3,4,53.9330,49.9753,Warrior,75.1847,87.7330,19.5754,7.1769,10.3299,1.9020,200,54.6913,75.6512,239.6445,364.2067,10.8504,60.5210,0.0054,0.0246,Population structure converged. Difference: 0.0438
3,5,54.4155,51.5705,Warrior,74.8888,69.7232,40.5882,5.7929,9.0070,1.9417,200,54.6913,56.4802,193.0465,293.8242,6.8880,21.7948,0.0057,0.0246,Population structure converged. Difference: 0.0438
3,6,54.6913,52.3952,Warrior,85.1912,74.7506,22.1808,7.3288,10.5486,1.9020,200,54.6913,64.8093,113.4017,166.2558,4.4037,20.1543,0.0007,0.0246,Population structure converged. Difference: 0.0438
4,0,46.6035,31.4207,Warrior,59.7420,66.6781,39.1301,6.9197,27.5300,1.9233,200,53.0375,383.3052,284.7594,385.4643,344.3047,316.3700,0.0429,0.0270,Population structure converged. Difference: 0.0327
4,1,48.7012,36.2014,Warrior,79.8541,58.5135,40.0361,7.0800,14.5163,1.9860,200,53.0375,308.3965,266.7611,306.2518,264.2167,208.7928,0.0437,0.0270,Population structure converged. Difference: 0.0327
4,2,50.4618,40.9439,Warrior,70.3278,71.9010,30.7021,12.2495,14.8196,1.8935,200,53.0375,229.9668,196.6397,220.1193,192.6882,122.4925,0.0420,0.0270,Population structure converged. Difference: 0.0327
4,3,52.3518,44.7899,Warrior,71.4367,78.0502,28.8293,7.5133,14.1704,1.8935,200,53.0375,91.0355,135.3938,136.7636,89.8343,61.2188,0.0348,0.0270,Population structure converged. Difference: 0.0327
4,4,52.7256,47.6495,Warrior,71.6117,78.2414,28.8999,7.5317,13.7152,1.9233,200,53.0375,31.1890,72.6068,80.6160,22.7347,28.3308,0.0087,0.0270,Population structure converged. Difference: 0.0327
4,5,52.7488,49.1162,Warrior,72.5386,74.6338,31.8691,6.8709,14.0876,1.8935,200,53.0375,23.2465,56.0119,53.5230,13.6618,13.7394,0.0045,0.0270,Population structure converged. Difference: 0.0327
4,6,53.0164,50.1640,Warrior,79.0778,72.2866,26.7004,7.6456,14.2896,1.8935,200,53.0375,15.1929,45.4748,45.5397,10.1740,9.1712,0.0012,0.0270,Population structure converged. Difference: 0.0327
4,7,53.0375,51.3593,Warrior,77.8148,71.1320,29.4683,7.5235,14.0614,1.8935,200,53.0375,9.0394,37.4898,26.0180,6.9528,6.7300,0.0007,0.0270,Population structure converged. Difference: 0.0327
5,0,55.9127,34.6591,Warrior,90.8236,59.7895,37.5887,4.4725,7.3257,1.9199,200,56.7235,323.1698,316.7109,347.3409,329.8110,332.5019,0.0411,0.0169,Population structure converged. Difference: 0.0478
5,1,55.9127,41.1425,Warrior,90.8236,59.7895,37.5887,4.4725,7.3257,1.9199,200,56.7235,335.7694,272.6392,182.9302,160.5759,281.4584,0.0388,0.0169,Population structure converged. Difference: 0.0478
5,2,56.0866,47.6384,Warrior,91.0702,59.9518,37.6908,4.4846,6.8025,1.9199,200,56.7235,221.2988,201.6495,75.3260,74.3466,121.9332,0.0190,0.0169,Population structure converged. Difference: 0.0478
5,3,56.7235,51.9083,Warrior,91.8305,60.4523,38.0055,2.8523,6.8593,1.9199,200,56.7235,175.9321,100.2353,54.4154,23.5438,47.3376,0.0119,0.0169,Population structure converged. Difference: 0.0478
5,4,56.7235,54.1333,Warrior,91.8305,60.4523,38.0055,2.8523,6.8593,1.9199,200,56.7235,87.8515,43.2175,45.1400,5.9304,9.3601,0.0124,0.0169,Population structure converged. Difference: 0.0478
6,0,46.4779,30.1899,Warrior,52.2671,61.2231,80.1756,0.8064,5.5278,1.8802,200,56.7113,432.2630,406.6549,608.5300,345.8550,503.7858,0.0428,0.0297,Population structure converged. Difference: 0.0360
6,1,48.9097,35.2613,Warrior,83.2194,63.0753,24.4722,0.8907,28.3423,1.9610,200,56.7113,288.3604,412.2765,597.4713,207.6056,394.8100,0.0408,0.0297,Population structure converged. Difference: 0.0360
6,2,52.4618,39.7871,Warrior,81.2831,96.7481,6.1387,7.3814,8.4487,1.8586,200,56.7113,222.7875,321.8577,478.2145,142.5242,225.5170,0.0385,0.0297,Population structure converged. Difference: 0.0360
6,3,55.7980,43.4316,Warrior,87.3049,76.6389,25.2354,0.9344,9.8863,1.9610,200,56.7113,150.3096,226.0763,407.0572,107.6398,117.6822,0.0233,0.0297,Population structure converged. Difference: 0.0360
6,4,55.9358,46.9795,Warrior,90.7904,76.9168,22.0517,0.6630,9.5781,1.8603,200,56.7113,135.7055,154.5350,401.1504,87.1971,103.6428,0.0150,0.0297,Population structure converged. Difference: 0.0360
6,5,56.2049,50.0907,Warrior,88.7288,76.0735,25.7227,0.9525,8.5225,1.8586,200,56.7113,98.2773,102.8249,301.4167,66.1425,50.8976,0.0092,0.0297,Population structure converged. Difference: 0.0360
6,6,56.3499,52.1054,Warrior,84.7179,76.5709,29.7083,0.8656,8.1373,1.8586,200,56.7113,59.5632,85.2331,198.7345,46.9321,33.9927,0.0058,0.0297,Population structure converged. Difference: 0.0360
6,7,56.5934,53.7715,Warrior,90.7332,76.8684,23.8989,0.6648,7.8347,1.8603,200,56.7113,31.0016,54.6848,90.9717,30.8770,10.2608,0.0036,0.0297,Population structure converged. Difference: 0.0360
6,8,56.7113,54.7427,Warrior,88.1480,80.3767,23.2180,0.6459,7.6115,1.8603,200,56.7113,19.6735,26.4280,36.6714,25.2176,9.0659,0.0032,0.0297,Population structure converged. Difference: 0.0360
7,0,41.8371,31.4591,Warrior,67.9069,56.2741,46.4385,18.9212,10.4593,1.4713,200,55.1651,318.5643,315.6612,421.4867,272.2245,393.8489,0.0367,0.0321,Population structure converged. Difference: 0.0289
7,1,47.3370,36.0173,Warrior,52.2042,79.8356,49.9634,4.9271,13.0696,1.9283,200,55.1651,253.3229,329.9263,317.4042,254.4294,292.9907,0.0375,0.0321,Population structure converged. Difference: 0.0289
7,2,50.2707,39.1500,Warrior,64.4739,58.4011,56.6286,0.4881,20.0083,1.9283,200,55.1651,144.5703,275.6818,196.7360,228.6096,178.0324,0.0399,0.0321,Population structure converged. Difference: 0.0289
7,3,51.3162,42.0365,Warrior,69.0457,56.4310,54.7183,0.4716,19.3333,1.9283,200,55.1651,88.6042,221.5220,157.7579,128.4949,89.7799,0.0363,0.0321,Population structure converged. Difference: 0.0289
7,4,53.3251,44.8104,Warrior,66.2730,74.5525,46.6571,0.4021,12.1154,1.8787,200,55.1651,72.0101,140.5920,63.4358,85.0097,62.0737,0.0227,0.0321,Population structure converged. Difference: 0.0289
7,5,54.5770,47.6185,Warrior,82.3053,54.6279,49.7259,0.4286,12.9123,1.9283,200,55.1651,56.5772,76.7025,53.4832,53.9649,39.9847,0.0106,0.0321,Population structure converged. Difference: 0.0289
7,6,54.9327,49.3798,Warrior,82.7644,54.9327,50.0033,0.4819,11.8177,1.9283,200,55.1651,35.0827,52.7951,57.0043,41.0482,22.6938,0.0058,0.0321,Population structure converged. Difference: 0.0289
7,7,55.0120,51.1215,Warrior,83.2783,55.2737,49.0720,0.4849,11.8911,1.9283,200,55.1651,34.9233,56.4175,11.9260,5.5529,14.1114,0.0015,0.0321,Population structure converged. Difference: 0.0289
7,8,55.1622,52.4574,Warrior,75.5741,68.9803,43.1699,0.3944,11.8813,1.8787,200,55.1651,34.5888,63.4466,16.0388,0.0016,14.6276,0.0009,0.0321,Population structure converged. Difference: 0.0289
7,9,55.1651,53.6164,Warrior,78.9053,58.0093,51.3592,0.4595,11.2667,1.9283,200,55.1651,28.5878,34.6495,12.4265,0.0017,6.0603,0.0008,0.0321,Population structure converged. Difference: 0.0289
8,0,56.3157,30.6251,Warrior,80.2366,61.1175,54.5848,1.6730,2.3881,1.9554,200,58.1094,358.9026,353.0257,332.3412,357.9341,356.2313,0.0504,0.0187,Population structure converged. Difference: 0.0267
8,1,57.8160,36.0034,Warrior,97.0680,73.9383,24.0807,2.0239,2.8891,1.9554,200,58.1094,246.0247,282.1169,249.7285,347.5632,273.4345,0.0512,0.0187,Population structure converged. Difference: 0.0267
8,2,57.9475,43.5487,Warrior,97.2386,74.0682,24.1230,1.6759,2.8942,1.9554,200,58.1094,178.7198,234.3866,134.8907,240.6359,209.6045,0.0402,0.0187,Population structure converged. Difference: 0.0267
8,3,57.9815,49.6999,Warrior,97.3118,74.1239,24.1411,2.0290,2.3941,1.9554,200,58.1094,171.8383,137.7790,150.3260,199.1747,160.1184,0.0244,0.0187,Population structure converged. Difference: 0.0267
8,4,58.1094,53.7855,Warrior,97.4773,74.2500,24.1822,1.6923,2.3982,1.9554,200,58.1094,137.1871,67.9751,211.2168,168.7151,66.6536,0.0113,0.0187,Population structure converged. Difference: 0.0267
8,5,58.1094,56.5977,Warrior,97.4773,74.2500,24.1822,1.6923,2.3982,1.9554,200,58.1094,94.6788,45.1519,207.5999,52.6021,11.5745,0.0032,0.0187,Population structure converged. Difference: 0.0267
