Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.1550,32.9320,Warrior,77.9477,65.5786,33.2672,14.7823,8.4242,1.9141,200,55.4778,266.3859,544.6432,441.1123,333.8328,547.6639,0.0360,0.0459,Population structure converged. Difference: 0.0236
1,1,54.8090,36.7571,Warrior,80.7969,67.9757,34.4833,8.0120,8.7321,1.9141,200,55.4778,260.5421,456.4602,411.4413,290.2307,419.3642,0.0326,0.0459,Population structure converged. Difference: 0.0236
1,2,54.8638,42.7504,Warrior,80.8674,68.0351,34.5134,8.0190,8.5651,1.9141,200,55.4778,238.7424,307.9956,266.4326,209.0839,230.2168,0.0350,0.0459,Population structure converged. Difference: 0.0236
1,3,54.9406,46.9156,Warrior,80.9441,68.0995,34.5461,7.7436,8.6668,1.9141,200,55.4778,215.3993,253.8791,188.9289,134.1281,116.5066,0.0234,0.0459,Population structure converged. Difference: 0.0236
1,4,55.4681,49.8591,Warrior,81.6482,68.6919,34.8466,8.0964,6.7170,1.9141,200,55.4778,175.8734,164.0065,168.7723,38.0620,67.2458,0.0128,0.0459,Population structure converged. Difference: 0.0236
1,5,55.4681,52.3724,Warrior,81.6482,68.6919,34.8466,8.0964,6.7170,1.9141,200,55.4778,81.5673,53.2062,97.4909,20.3060,25.4352,0.0065,0.0459,Population structure converged. Difference: 0.0236
1,6,55.4778,54.1986,Warrior,81.8036,68.8227,34.5322,8.1118,6.7297,1.9141,200,55.4778,17.4174,12.9195,46.4370,3.6701,1.3311,0.0003,0.0459,Population structure converged. Difference: 0.0236
2,0,54.4399,32.7786,Warrior,84.8988,74.4504,26.0771,5.8946,8.6791,1.8611,200,56.1812,832.2306,695.3064,500.1145,627.1510,419.9078,0.0403,0.0250,Population structure converged. Difference: 0.0422
2,1,55.9281,41.9668,Warrior,84.8024,74.3659,26.0475,6.1150,8.6692,1.9146,200,56.1812,576.7072,591.5115,369.6004,401.8248,236.6576,0.0276,0.0250,Population structure converged. Difference: 0.0422
2,2,55.9281,49.6228,Warrior,84.8024,74.3659,26.0475,6.1150,8.6692,1.9146,200,56.1812,245.5025,251.6326,123.2533,135.0628,99.9115,0.0134,0.0250,Population structure converged. Difference: 0.0422
2,3,55.9281,52.2041,Warrior,84.8024,74.3659,26.0475,6.1150,8.6692,1.9146,200,56.1812,116.0264,143.7421,30.0714,56.9936,71.0700,0.0016,0.0250,Population structure converged. Difference: 0.0422
2,4,56.1812,53.9051,Warrior,85.0960,74.6233,26.1377,5.4437,8.6993,1.9146,200,56.1812,14.3112,39.3566,10.3383,1.5186,7.9271,0.0005,0.0250,Population structure converged. Difference: 0.0422
3,0,56.3810,34.6001,Warrior,101.8368,83.1090,7.1177,0.9293,7.0072,1.8823,200,58.4934,962.6017,625.9769,412.4602,429.6003,612.8244,0.0321,0.0283,Population structure converged. Difference: 0.0492
3,1,56.3810,41.7024,Warrior,101.8368,83.1090,7.1177,0.9293,7.0072,1.8823,200,58.4934,969.1269,596.7337,319.3183,444.2076,554.8821,0.0220,0.0283,Population structure converged. Difference: 0.0492
3,2,57.7442,46.5589,Warrior,89.1283,71.2689,31.6697,0.9289,7.0041,1.8823,200,58.4934,697.1812,417.6717,240.4697,352.4260,341.5911,0.0173,0.0283,Population structure converged. Difference: 0.0492
3,3,58.0520,51.7765,Warrior,87.5000,70.2464,35.4473,0.7855,6.0208,1.8823,200,58.4934,358.2809,227.5972,193.9675,152.0820,147.9927,0.0081,0.0283,Population structure converged. Difference: 0.0492
3,4,58.4622,53.6237,Warrior,90.3107,72.5029,31.1964,0.6913,5.2987,1.8823,200,58.4934,247.4471,152.4516,160.1595,71.2704,91.1030,0.0085,0.0283,Population structure converged. Difference: 0.0492
3,5,58.4934,55.7503,Warrior,89.6453,73.1595,31.2037,0.6914,5.3000,1.8823,200,58.4934,96.4896,69.9832,149.4337,7.6791,28.1025,0.0038,0.0283,Population structure converged. Difference: 0.0492
4,0,52.0338,33.3824,Warrior,67.1357,71.7652,45.7444,15.1956,0.1591,1.8947,200,54.0670,401.2489,432.8424,384.8404,270.9840,458.3520,0.0438,0.0208,Population structure converged. Difference: 0.0484
4,1,52.0338,38.9925,Warrior,67.1357,71.7652,45.7444,15.1956,0.1591,1.8947,200,54.0670,207.7929,367.4498,250.5332,163.0706,476.3887,0.0408,0.0208,Population structure converged. Difference: 0.0484
4,2,52.6821,43.5244,Warrior,76.1505,64.8872,41.3603,17.3746,0.2274,1.8947,200,54.0670,127.9316,222.7535,144.5830,108.7570,331.6564,0.0238,0.0208,Population structure converged. Difference: 0.0484
4,3,53.2468,48.3049,Warrior,75.3455,64.2013,45.2608,15.0350,0.1574,1.8947,200,54.0670,44.9859,97.1851,92.9363,36.4982,91.4124,0.0108,0.0208,Population structure converged. Difference: 0.0484
