Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.6602,33.6976,Warrior,96.9041,43.5792,49.8966,7.7703,1.8497,1.8167,200,50.8826,445.8056,434.0552,474.8449,365.9397,559.3178,0.0400,0.0150,Population structure converged. Difference: 0.0447
1,1,49.6218,40.7852,Warrior,73.6350,54.9383,62.9023,6.1926,2.3318,1.8167,200,50.8826,246.0336,316.2399,288.8808,151.7952,383.6221,0.0311,0.0150,Population structure converged. Difference: 0.0447
1,2,50.6733,44.8804,Warrior,92.1199,51.3017,47.4332,7.3867,1.7584,1.8167,200,50.8826,176.8313,174.8932,204.8155,45.3557,214.5184,0.0146,0.0150,Population structure converged. Difference: 0.0447
1,3,50.8394,47.0658,Warrior,92.3459,51.4276,47.5495,7.0087,1.6684,1.8167,200,50.8826,139.5427,102.6595,67.2059,22.6728,109.2259,0.0033,0.0150,Population structure converged. Difference: 0.0447
1,4,50.8826,48.7035,Warrior,80.3750,57.1462,52.8369,7.7880,1.8539,1.8167,200,50.8826,60.8910,18.6693,48.9001,5.8036,7.8914,0.0004,0.0150,Population structure converged. Difference: 0.0447
2,0,49.6158,33.6516,Warrior,65.4566,75.8343,38.8406,16.1702,3.6983,1.9608,200,52.8369,519.2030,692.7494,495.1400,362.2310,487.5936,0.0457,0.0206,Population structure converged. Difference: 0.0438
2,1,50.1049,39.6479,Warrior,75.4444,87.4055,13.8309,18.9786,4.3406,1.9608,200,52.8369,366.9964,681.1943,555.0837,219.7771,280.9406,0.0295,0.0206,Population structure converged. Difference: 0.0438
2,2,51.2749,44.8523,Warrior,68.9295,79.8577,33.8812,14.1055,3.2261,1.9608,200,52.8369,176.4840,447.3968,262.1537,70.3366,151.1755,0.0117,0.0206,Population structure converged. Difference: 0.0438
2,3,51.9567,47.1809,Warrior,77.7689,90.0986,14.0008,14.7568,3.3750,1.9608,200,52.8369,108.0889,230.3726,130.6119,45.6307,89.3358,0.0045,0.0206,Population structure converged. Difference: 0.0438
2,4,53.0600,48.5060,Warrior,77.5121,75.3075,31.2135,12.9948,2.9720,1.9608,200,52.8369,84.1617,94.7507,92.5100,19.5638,50.9677,0.0018,0.0206,Population structure converged. Difference: 0.0438
2,5,52.8369,49.9418,Warrior,74.6181,79.0486,30.6531,12.7615,2.9187,1.9608,200,52.8369,23.3364,45.1279,65.2733,5.1628,16.5673,0.0012,0.0206,Population structure converged. Difference: 0.0438
2,6,52.8369,50.6218,Warrior,74.6181,79.0486,30.6531,12.7615,2.9187,1.9608,200,52.8369,22.0422,21.4832,44.3496,6.2294,12.5251,0.0002,0.0206,Population structure converged. Difference: 0.0438
3,0,49.2615,31.9095,Warrior,70.1269,52.8831,60.5996,2.0464,14.3440,1.8400,200,50.5313,354.5243,287.8068,347.3232,519.6571,373.4494,0.0415,0.0176,Population structure converged. Difference: 0.0430
3,1,49.4984,36.6440,Warrior,70.4411,53.1200,60.8711,2.0556,13.5123,1.8400,200,50.5313,226.0357,253.6766,318.4655,420.4921,336.9625,0.0386,0.0176,Population structure converged. Difference: 0.0430
3,2,50.3031,42.5383,Warrior,70.0436,59.7490,53.8366,2.0440,14.3269,1.8400,200,50.5313,91.5157,108.0360,187.2521,137.7499,237.3159,0.0183,0.0176,Population structure converged. Difference: 0.0430
3,3,49.9978,45.9101,Warrior,72.4447,54.9410,55.6822,2.1140,14.8181,1.8400,200,50.5313,45.9941,44.2618,81.3654,79.2089,83.4642,0.0151,0.0176,Population structure converged. Difference: 0.0430
3,4,50.4133,47.3216,Warrior,71.3745,56.4311,57.4909,1.9414,12.7620,1.8400,200,50.5313,20.0249,25.4154,53.3480,33.7751,41.1202,0.0077,0.0176,Population structure converged. Difference: 0.0430
3,5,50.5313,48.4473,Warrior,73.1419,55.4697,56.2180,2.0661,13.1043,1.8400,200,50.5313,10.2522,14.4497,17.1434,2.6569,6.4463,0.0035,0.0176,Population structure converged. Difference: 0.0430
4,0,40.8853,29.5971,Warrior,55.2159,43.9185,67.9660,1.5005,31.3991,1.8267,200,53.8254,347.6223,474.6953,474.7397,507.9335,408.8270,0.0335,0.0234,Population structure converged. Difference: 0.0457
4,1,45.3417,33.5138,Warrior,80.5958,80.5869,28.1043,0.0422,10.6708,1.6021,200,53.8254,305.6931,390.0458,431.8692,430.9337,278.6196,0.0305,0.0234,Population structure converged. Difference: 0.0457
4,2,46.1889,37.3342,Warrior,74.6332,59.3630,33.5937,1.4782,30.9319,1.8267,200,53.8254,267.1366,326.3594,353.6069,300.6122,268.6816,0.0201,0.0234,Population structure converged. Difference: 0.0457
4,3,53.1210,40.2885,Warrior,76.9266,83.0633,28.9679,0.0435,10.9987,1.8267,200,53.8254,153.1394,251.7788,314.3921,136.7642,185.4282,0.0171,0.0234,Population structure converged. Difference: 0.0457
4,4,53.4376,43.9088,Warrior,79.1438,81.5669,28.4460,0.0427,10.8006,1.8267,200,53.8254,98.5250,196.2585,190.3853,123.3713,112.9564,0.0151,0.0234,Population structure converged. Difference: 0.0457
4,5,53.5789,47.2456,Warrior,80.3232,80.7709,28.1684,0.0423,10.6952,1.8267,200,53.8254,59.8950,140.8833,117.2653,24.1684,84.8322,0.0133,0.0234,Population structure converged. Difference: 0.0457
4,6,53.5210,50.1105,Warrior,80.2498,80.6971,28.1427,0.0423,10.8682,1.8267,200,53.8254,26.0433,65.5618,52.0520,0.8127,38.3622,0.0105,0.0234,Population structure converged. Difference: 0.0457
4,7,53.8254,51.4747,Warrior,83.4230,78.5943,27.4093,0.0472,10.5262,1.8267,200,53.8254,14.1588,50.1025,32.7305,0.2291,18.8745,0.0072,0.0234,Population structure converged. Difference: 0.0457
5,0,47.3350,31.3050,Warrior,83.8692,80.7539,1.4184,11.7069,22.2516,1.8701,200,57.5354,487.5188,519.5160,607.6316,389.0440,398.1644,0.0403,0.0329,Population structure converged. Difference: 0.0352
5,1,47.9444,36.2819,Warrior,66.8069,64.3253,39.2314,16.2241,13.4123,1.8701,200,57.5354,382.2813,578.4813,661.8441,233.6083,215.0024,0.0335,0.0329,Population structure converged. Difference: 0.0352
5,2,47.7715,41.3593,Warrior,84.5339,81.3939,1.4296,11.7997,20.8429,1.8701,200,57.5354,267.0475,263.7030,336.4108,169.3918,132.1664,0.0121,0.0329,Population structure converged. Difference: 0.0352
5,3,49.7474,44.0531,Warrior,71.5380,82.9318,18.5353,6.1829,20.8120,1.8701,200,57.5354,127.0249,100.3065,192.8452,77.9628,60.1085,0.0059,0.0329,Population structure converged. Difference: 0.0352
5,4,53.2522,46.0083,Warrior,87.1915,96.6113,1.6969,14.4335,0.0669,1.8701,200,57.5354,39.7303,49.6639,137.9868,31.9004,36.8898,0.0018,0.0329,Population structure converged. Difference: 0.0352
5,5,53.8650,47.4642,Warrior,96.2719,89.1560,1.5667,12.9314,0.0739,1.8701,200,57.5354,24.2652,59.7182,74.2627,22.3565,61.8285,0.0004,0.0329,Population structure converged. Difference: 0.0352
5,6,56.4801,49.4377,Warrior,79.8133,92.5251,20.6795,6.8981,0.0840,1.8701,200,57.5354,31.8460,79.3098,72.3446,7.6216,117.0824,0.0004,0.0329,Population structure converged. Difference: 0.0352
5,7,57.3745,51.5579,Warrior,87.3650,86.7115,19.3801,6.4647,0.0787,1.8701,200,57.5354,39.4216,62.6172,35.2462,13.1551,113.5867,0.0000,0.0329,Population structure converged. Difference: 0.0352
5,8,57.4646,53.2809,Warrior,88.9604,85.4904,19.1072,6.3737,0.0683,1.8701,200,57.5354,42.1642,45.3996,68.5241,12.4847,78.6280,0.0000,0.0329,Population structure converged. Difference: 0.0352
5,9,57.5354,54.5808,Warrior,92.1738,83.0172,18.5544,6.1893,0.0653,1.8701,200,57.5354,31.6371,31.0959,70.5738,10.7785,37.9899,0.0000,0.0329,Population structure converged. Difference: 0.0352
5,10,57.5354,55.5812,Warrior,92.1738,83.0172,18.5544,6.1893,0.0653,1.8701,200,57.5354,26.5829,33.0901,77.6606,7.5958,19.1449,0.0000,0.0329,Population structure converged. Difference: 0.0352
6,0,53.2954,31.7545,Warrior,76.2881,67.2213,38.3864,6.3228,11.7813,1.9477,200,56.5762,639.6300,612.0731,458.0921,535.0110,581.8510,0.0308,0.0202,Population structure converged. Difference: 0.0305
6,1,56.1972,39.6248,Warrior,79.9430,70.4418,40.2255,6.6257,2.7639,1.9477,200,56.5762,536.1732,576.6728,299.7121,413.7519,427.4709,0.0224,0.0202,Population structure converged. Difference: 0.0305
6,2,56.3561,46.5031,Warrior,82.1455,69.0733,39.4440,6.4970,2.8401,1.9477,200,56.5762,137.8870,515.1172,197.0753,213.9632,280.6066,0.0175,0.0202,Population structure converged. Difference: 0.0305
6,3,56.3980,50.8408,Warrior,82.2217,69.1040,39.4616,6.4999,2.7127,1.9477,200,56.5762,35.3547,194.9382,125.5956,37.9810,101.1458,0.0106,0.0202,Population structure converged. Difference: 0.0305
6,4,56.5522,53.3336,Warrior,82.9019,69.8359,38.1175,6.2785,2.8662,1.9477,200,56.5762,15.1154,85.0923,57.8088,24.1621,49.3196,0.0077,0.0202,Population structure converged. Difference: 0.0305
6,5,56.5762,54.9039,Warrior,83.1789,68.7264,39.2459,6.1686,2.6802,1.9477,200,56.5762,19.0352,63.4514,51.3507,0.5153,12.1125,0.0024,0.0202,Population structure converged. Difference: 0.0305
7,0,48.9008,29.9406,Warrior,69.6311,101.6562,18.5320,7.6200,2.5607,1.8005,200,52.5154,440.2829,659.8755,682.8443,549.7800,493.1218,0.0294,0.0209,Population structure converged. Difference: 0.0347
7,1,50.3546,35.5296,Warrior,71.2368,104.0003,18.9593,3.1838,2.6198,1.8005,200,52.5154,325.8448,931.1781,623.3435,543.4611,475.6999,0.0282,0.0209,Population structure converged. Difference: 0.0347
7,2,52.2874,40.2834,Warrior,82.1521,94.0160,17.1392,3.6716,3.0212,1.8005,200,52.5154,292.9406,938.5217,386.7881,424.8859,412.1108,0.0265,0.0209,Population structure converged. Difference: 0.0347
7,3,52.4192,45.4010,Warrior,82.3416,94.2329,17.1787,3.6801,2.5666,1.8005,200,52.5154,143.3314,467.4595,172.0724,143.1893,255.5562,0.0187,0.0209,Population structure converged. Difference: 0.0347
7,4,52.4553,47.9318,Warrior,81.7882,93.5996,18.4074,3.6553,2.5494,1.8005,200,52.5154,61.3728,272.2740,122.2405,74.0963,119.3215,0.0114,0.0209,Population structure converged. Difference: 0.0347
7,5,52.5069,49.5393,Warrior,83.0972,93.6018,17.0637,3.7138,2.5235,1.8005,200,52.5154,25.3143,44.1207,14.4090,3.6938,24.7534,0.0066,0.0209,Population structure converged. Difference: 0.0347
7,6,52.5154,50.7526,Warrior,82.1387,93.3690,18.3621,3.6710,2.4592,1.8005,200,52.5154,20.9373,12.3587,0.6416,4.2939,16.2365,0.0007,0.0209,Population structure converged. Difference: 0.0347
8,0,51.5934,33.8525,Warrior,91.9461,45.3792,58.0721,3.0886,1.5140,1.8302,200,57.1993,1024.0791,426.0310,347.0514,530.9017,475.0931,0.0445,0.0239,Population structure converged. Difference: 0.0362
8,1,54.4568,40.5245,Warrior,90.1408,49.6632,48.8445,2.1378,9.2137,1.9096,200,57.1993,993.0023,233.1575,191.1313,400.4199,373.6971,0.0359,0.0239,Population structure converged. Difference: 0.0362
8,2,54.5231,45.9937,Warrior,89.0599,50.1519,49.3251,2.1588,9.3044,1.9096,200,57.1993,602.2228,104.3749,47.9516,145.9316,221.1641,0.0278,0.0239,Population structure converged. Difference: 0.0362
8,3,56.7005,49.1801,Warrior,93.6656,51.6052,50.4052,2.6808,1.6432,1.9096,200,57.1993,232.1787,45.2110,12.6585,56.6011,83.1198,0.0108,0.0239,Population structure converged. Difference: 0.0362
8,4,56.8170,51.0429,Warrior,93.8014,51.6800,50.4783,2.3948,1.6456,1.9096,200,57.1993,204.4579,52.9269,4.3387,60.1409,84.8754,0.0027,0.0239,Population structure converged. Difference: 0.0362
8,5,56.9150,52.7454,Warrior,93.9157,51.7430,50.5398,2.1539,1.6476,1.9096,200,57.1993,39.4747,33.5488,2.8667,0.0939,13.6894,0.0004,0.0239,Population structure converged. Difference: 0.0362
8,6,56.9544,53.9344,Warrior,92.1059,52.4660,51.3203,2.4347,1.6731,1.9096,200,57.1993,27.9415,26.9743,4.4506,0.0688,16.0665,0.0001,0.0239,Population structure converged. Difference: 0.0362
8,7,57.1993,55.1989,Warrior,91.9239,53.2647,50.8971,2.1598,1.7545,1.9096,200,57.1993,12.9480,11.8493,3.4126,0.0665,16.2966,0.0000,0.0239,Population structure converged. Difference: 0.0362
