Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,52.9063,40.0641,Warrior,76.2294,64.5648,53.6817,1.1107,4.4134,1.8193,200,59.2921,175.0100,201.4860,210.6616,150.9841,173.9551,0.0325,0.0410,Population structure converged. Difference: 0.0093
2,3,52.9063,42.9518,Warrior,76.2294,64.5648,53.6817,1.1107,4.4134,1.8193,200,59.2921,133.5966,181.4162,207.1950,68.2011,140.7943,0.0326,0.0410,Population structure converged. Difference: 0.0093
2,4,54.9619,46.6497,Warrior,77.4872,74.4492,31.3281,1.2807,15.4547,1.9044,200,59.2921,84.3264,97.1862,199.2537,48.6236,23.9580,0.0375,0.0410,Population structure converged. Difference: 0.0093
2,5,54.9619,48.3380,Warrior,77.4872,74.4492,31.3281,1.2807,15.4547,1.9044,200,59.2921,60.0580,98.5574,153.6712,49.8233,24.6203,0.0280,0.0410,Population structure converged. Difference: 0.0093
2,6,56.9656,50.7591,Warrior,72.8644,70.0076,51.7977,1.0717,4.2585,1.9044,200,59.2921,29.9928,66.7516,97.5850,31.4969,20.9676,0.0124,0.0410,Population structure converged. Difference: 0.0093
2,7,56.9656,52.7158,Warrior,72.8644,70.0076,51.7977,1.0717,4.2585,1.9044,200,59.2921,34.4422,44.2165,65.4291,15.3416,21.0396,0.0051,0.0410,Population structure converged. Difference: 0.0093
2,8,58.6267,53.6384,Warrior,81.7257,78.5215,33.0417,1.1467,5.5644,1.9044,200,59.2921,30.7291,37.6315,72.0919,8.9280,22.7505,0.0051,0.0410,Population structure converged. Difference: 0.0093
2,9,59.1042,54.4790,Warrior,82.2888,79.0626,33.2694,1.1546,4.2246,1.9044,200,59.2921,30.8182,36.8807,80.7988,7.8417,20.4866,0.0048,0.0410,Population structure converged. Difference: 0.0093
2,10,59.1042,55.5920,Warrior,82.2888,79.0626,33.2694,1.1546,4.2246,1.9044,200,59.2921,24.8671,27.0320,86.2111,1.4397,21.4969,0.0008,0.0410,Population structure converged. Difference: 0.0093
2,11,59.1681,56.4859,Warrior,86.1853,74.6847,33.4495,1.1375,4.5431,1.9044,200,59.2921,21.6500,23.2248,83.1692,0.8825,19.6500,0.0004,0.0410,Population structure converged. Difference: 0.0093
2,12,59.2762,57.3687,Warrior,86.3932,74.8649,33.3497,1.1574,4.2348,1.9044,200,59.2921,17.0105,17.5385,75.5558,0.8850,13.9797,0.0000,0.0410,Population structure converged. Difference: 0.0093
2,13,59.2878,58.1918,Warrior,84.5372,77.5484,32.6322,1.1338,4.1483,1.9044,200,59.2921,17.4420,22.4213,64.3382,0.6240,4.2236,0.0000,0.0410,Population structure converged. Difference: 0.0093
2,14,59.2921,58.7445,Warrior,85.2205,76.4650,32.9955,1.1417,4.1773,1.9044,200,59.2921,11.6503,15.8936,33.3508,0.2190,1.0106,0.0000,0.0410,Population structure converged. Difference: 0.0093
3,0,45.6735,30.2209,Warrior,79.5589,61.2959,17.3987,6.4610,35.2854,1.9279,200,56.5718,377.9307,351.9849,361.7632,431.1352,378.9544,0.0367,0.0461,Population structure converged. Difference: 0.0099
3,1,46.4450,34.8361,Warrior,76.7848,66.1324,16.7920,6.2357,34.0551,1.9279,200,56.5718,221.5673,249.1927,146.5942,269.1434,241.6458,0.0433,0.0461,Population structure converged. Difference: 0.0099
3,2,53.3570,38.3897,Warrior,74.2527,63.9516,43.4208,5.4403,12.9345,1.9279,200,56.5718,275.5101,224.1548,146.8823,141.0628,203.5987,0.0300,0.0461,Population structure converged. Difference: 0.0099
3,3,53.3570,41.8278,Warrior,74.2527,63.9516,43.4208,5.4403,12.9345,1.9279,200,56.5718,131.1600,200.0448,139.6716,62.7697,146.2929,0.0137,0.0461,Population structure converged. Difference: 0.0099
3,4,54.9011,44.5531,Warrior,78.9508,82.8884,21.5584,5.2229,11.3795,1.9260,200,56.5718,108.7387,171.4262,156.4470,42.8339,137.7140,0.0070,0.0461,Population structure converged. Difference: 0.0099
3,5,54.7768,47.3673,Warrior,75.7991,86.2822,22.4411,6.4687,9.0088,1.9279,200,56.5718,78.6261,109.6322,186.4656,23.3496,120.3051,0.0060,0.0461,Population structure converged. Difference: 0.0099
3,6,54.7768,50.3878,Warrior,75.7991,86.2822,22.4411,6.4687,9.0088,1.9279,200,56.5718,56.6249,85.4227,143.7053,3.6896,87.6850,0.0051,0.0461,Population structure converged. Difference: 0.0099
3,7,55.0973,52.3293,Warrior,77.4052,85.1665,22.1509,6.3851,8.8923,1.9260,200,56.5718,26.3383,83.3813,131.8344,2.1726,45.3557,0.0023,0.0461,Population structure converged. Difference: 0.0099
3,8,55.9265,53.4487,Warrior,89.3232,76.9314,19.5340,5.9395,8.2718,1.9279,200,56.5718,21.0855,80.0084,112.4582,0.6329,21.7400,0.0001,0.0461,Population structure converged. Difference: 0.0099
3,9,55.7629,54.1852,Warrior,84.7898,64.2241,37.5471,4.8646,8.5745,1.9279,200,56.5718,10.8176,72.3341,90.5678,0.5527,7.4848,0.0001,0.0461,Population structure converged. Difference: 0.0099
3,10,56.2197,54.6860,Warrior,83.7308,81.9222,20.8013,4.9032,8.6426,1.9260,200,56.5718,5.5143,76.0799,84.9740,0.5078,1.7377,0.0000,0.0461,Population structure converged. Difference: 0.0099
3,11,56.2197,54.9787,Warrior,83.7308,81.9222,20.8013,4.9032,8.6426,1.9260,200,56.5718,6.1165,75.2874,71.6689,0.5905,1.4538,0.0000,0.0461,Population structure converged. Difference: 0.0099
3,12,56.2197,55.2017,Warrior,83.7308,81.9222,20.8013,4.9032,8.6426,1.9260,200,56.5718,8.2339,70.6309,72.5074,0.4998,0.9574,0.0000,0.0461,Population structure converged. Difference: 0.0099
3,13,56.2357,55.4233,Warrior,82.4621,82.6905,21.5070,4.8289,8.5116,1.9260,200,56.5718,11.4249,54.6943,71.5144,0.3743,0.6502,0.0000,0.0461,Population structure converged. Difference: 0.0099
3,14,56.4012,55.6406,Warrior,83.9943,82.1799,20.8667,4.6633,8.2958,1.9279,200,56.5718,12.4435,43.8702,66.3720,0.2646,0.3228,0.0000,0.0461,Population structure converged. Difference: 0.0099
3,15,56.4808,55.8107,Warrior,83.2036,82.5775,21.4776,4.6770,8.0643,1.9260,200,56.5718,8.2402,33.6815,48.7305,0.1531,0.2443,0.0000,0.0461,Population structure converged. Difference: 0.0099
3,16,56.5718,56.0149,Warrior,84.3463,80.2554,22.6448,4.6791,8.0744,1.9260,200,56.5718,6.1510,23.6233,39.1092,0.0994,0.2147,0.0000,0.0461,Population structure converged. Difference: 0.0099
4,0,45.3474,29.4581,Warrior,78.4857,53.6786,45.9068,14.5279,7.4010,1.7841,200,59.4913,343.9173,383.2326,423.0163,244.2943,439.7363,0.0327,0.0421,Population structure converged. Difference: 0.0081
4,1,49.9037,33.7835,Warrior,64.9189,75.8419,33.2028,0.2829,25.7535,1.8919,200,59.4913,224.4880,293.6645,271.6448,179.2590,304.9139,0.0273,0.0421,Population structure converged. Difference: 0.0081
4,2,55.4716,37.4854,Warrior,81.2872,78.7432,34.4729,0.2937,5.2029,1.9786,200,59.4913,206.1703,347.5350,266.7935,173.5763,294.9409,0.0215,0.0421,Population structure converged. Difference: 0.0081
4,3,57.1739,41.8428,Warrior,72.4309,84.6178,37.0448,0.3155,5.5911,1.8919,200,59.4913,169.1146,313.0780,269.5343,128.4047,177.6154,0.0143,0.0421,Population structure converged. Difference: 0.0081
4,4,58.0384,45.1753,Warrior,87.8726,74.7274,32.7148,0.2860,4.3992,1.8623,200,59.4913,114.3378,347.1910,280.9314,113.0563,56.1007,0.0064,0.0421,Population structure converged. Difference: 0.0081
4,5,58.0384,47.9346,Warrior,87.8726,74.7274,32.7148,0.2860,4.3992,1.8623,200,59.4913,129.0936,309.3393,334.4042,98.5370,57.5072,0.0047,0.0421,Population structure converged. Difference: 0.0081
4,6,58.0206,51.4123,Warrior,87.8494,74.7077,32.7062,0.2859,4.4508,1.8623,200,59.4913,97.0914,284.6694,305.2591,72.8580,39.2439,0.0030,0.0421,Population structure converged. Difference: 0.0081
4,7,59.0897,54.3933,Warrior,81.4521,79.3755,34.7498,0.2959,4.1267,1.8919,200,59.4913,97.7379,209.3943,317.9371,58.2643,11.2642,0.0010,0.0421,Population structure converged. Difference: 0.0081
4,8,59.2247,56.5897,Warrior,82.9042,80.7906,31.8339,0.2711,4.2002,1.8919,200,59.4913,60.2097,94.9099,151.3340,15.6041,6.6934,0.0004,0.0421,Population structure converged. Difference: 0.0081
4,9,59.2247,57.4232,Warrior,82.9042,80.7906,31.8339,0.2711,4.2002,1.8919,200,59.4913,30.4664,67.0890,64.5838,2.4055,1.6158,0.0001,0.0421,Population structure converged. Difference: 0.0081
4,10,59.3893,57.8697,Warrior,87.9543,74.7969,32.7570,0.2863,4.2055,1.8919,200,59.4913,22.4691,27.7142,35.1807,0.0002,0.2071,0.0001,0.0421,Population structure converged. Difference: 0.0081
4,11,59.3893,58.0899,Warrior,87.9543,74.7969,32.7570,0.2863,4.2055,1.8919,200,59.4913,15.0481,15.4619,23.1490,0.0002,0.1272,0.0001,0.0421,Population structure converged. Difference: 0.0081
4,12,59.4512,58.3511,Warrior,85.8221,77.8035,32.0745,0.2607,4.0392,1.8919,200,59.4913,11.9404,12.4146,11.7454,0.0002,0.1151,0.0002,0.0421,Population structure converged. Difference: 0.0081
4,13,59.4552,58.6507,Warrior,87.4196,75.8053,32.4279,0.2636,4.0837,1.8919,200,59.4913,8.1908,8.6745,0.9127,0.0003,0.1207,0.0002,0.0421,Population structure converged. Difference: 0.0081
4,14,59.4913,59.0135,Warrior,86.7269,77.1870,31.8204,0.2586,4.0072,1.8919,200,59.4913,9.3743,9.3344,1.1877,0.0003,0.0798,0.0001,0.0421,Population structure converged. Difference: 0.0081
5,0,52.0896,33.0777,Warrior,85.1691,45.2398,55.0338,6.9458,7.6115,1.9251,200,58.2076,327.5747,307.9236,298.1811,289.0804,354.7533,0.0352,0.0388,Population structure converged. Difference: 0.0096
5,1,51.8391,37.6461,Warrior,84.3578,44.8089,55.8833,7.0530,7.8969,1.9251,200,58.2076,246.6197,262.8899,204.9064,178.0959,338.7217,0.0321,0.0388,Population structure converged. Difference: 0.0096
5,2,52.8140,42.4167,Warrior,77.3681,56.6531,48.7642,10.3002,6.9143,1.9251,200,58.2076,205.6569,164.2602,133.9013,96.8120,183.2171,0.0250,0.0388,Population structure converged. Difference: 0.0096
5,3,54.7937,45.0250,Warrior,66.7083,82.6573,42.9798,3.2121,4.4424,1.8845,200,58.2076,149.7091,113.6874,66.7347,64.9416,106.3832,0.0181,0.0388,Population structure converged. Difference: 0.0096
5,4,55.2820,47.0997,Warrior,66.7083,82.6573,42.9798,3.2121,4.4424,1.9251,200,58.2076,100.1624,96.1441,43.9469,24.1780,49.8123,0.0197,0.0388,Population structure converged. Difference: 0.0096
5,5,57.6779,50.3986,Warrior,76.5547,76.5513,39.8049,2.9748,4.1142,1.9251,200,58.2076,58.9746,136.6916,35.6453,16.1363,11.2064,0.0153,0.0388,Population structure converged. Difference: 0.0096
5,6,57.6779,52.2528,Warrior,76.5547,76.5513,39.8049,2.9748,4.1142,1.9251,200,58.2076,50.0641,131.5332,34.6063,11.6847,6.2940,0.0068,0.0388,Population structure converged. Difference: 0.0096
5,7,57.6779,53.9879,Warrior,76.5547,76.5513,39.8049,2.9748,4.1142,1.9251,200,58.2076,52.4423,121.8648,30.8497,7.4340,1.7281,0.0020,0.0388,Population structure converged. Difference: 0.0096
5,8,58.0652,55.0363,Warrior,82.2104,72.4481,37.6713,3.2187,4.4515,1.9251,200,58.2076,43.2037,82.8501,23.8317,6.4517,1.7301,0.0003,0.0388,Population structure converged. Difference: 0.0096
5,9,58.0661,56.0053,Warrior,82.2470,72.4218,37.6576,3.2201,4.4534,1.9251,200,58.2076,31.8718,40.7152,14.4007,4.3381,1.8002,0.0002,0.0388,Population structure converged. Difference: 0.0096
5,10,58.1004,56.5940,Warrior,83.0305,71.8963,37.3844,3.2265,4.4623,1.9251,200,58.2076,31.1695,26.2969,12.8565,4.1603,1.7471,0.0002,0.0388,Population structure converged. Difference: 0.0096
5,11,58.1682,57.0425,Warrior,84.4472,69.8446,38.3276,3.1285,4.2520,1.9251,200,58.2076,23.5411,20.1749,8.7968,5.0083,1.2303,0.0001,0.0388,Population structure converged. Difference: 0.0096
5,12,58.2076,57.6519,Warrior,84.8466,70.1750,37.5630,3.1433,4.2722,1.9251,200,58.2076,7.2194,14.0819,7.3608,0.0120,0.3989,0.0000,0.0388,Population structure converged. Difference: 0.0096
6,0,45.5148,30.3701,Warrior,74.8724,37.2056,64.5529,4.5947,18.7744,1.8416,200,56.7050,422.1268,358.0479,307.3010,309.5342,340.9930,0.0339,0.0549,Population structure converged. Difference: 0.0093
6,1,51.5902,35.4367,Warrior,84.2393,57.4685,33.5548,5.5493,19.1882,1.9117,200,56.7050,163.0297,238.0986,159.0651,137.7887,284.0400,0.0369,0.0549,Population structure converged. Difference: 0.0093
6,2,54.4459,39.1869,Warrior,88.1880,60.1623,35.1276,5.8094,10.7127,1.9210,200,56.7050,79.3306,188.9072,170.1399,126.3418,227.0217,0.0243,0.0549,Population structure converged. Difference: 0.0093
6,3,54.4459,42.8436,Warrior,88.1880,60.1623,35.1276,5.8094,10.7127,1.9210,200,56.7050,82.1443,230.0524,203.7723,71.8224,201.5786,0.0114,0.0549,Population structure converged. Difference: 0.0093
6,4,54.4459,45.3571,Warrior,88.1880,60.1623,35.1276,5.8094,10.7127,1.9210,200,56.7050,93.3049,287.3881,272.3103,74.2149,83.9961,0.0066,0.0549,Population structure converged. Difference: 0.0093
6,5,55.1974,47.9857,Warrior,83.6408,62.7317,38.4855,4.2662,10.8758,1.9117,200,56.7050,89.4541,293.3118,282.7495,29.4141,55.5610,0.0042,0.0549,Population structure converged. Difference: 0.0093
6,6,55.1974,50.0288,Warrior,83.6408,62.7317,38.4855,4.2662,10.8758,1.9117,200,56.7050,83.3657,239.7057,235.5987,15.5465,32.3087,0.0021,0.0549,Population structure converged. Difference: 0.0093
6,7,55.1974,52.1086,Warrior,83.6408,62.7317,38.4855,4.2662,10.8758,1.9117,200,56.7050,85.3265,144.3831,108.6635,9.5886,17.9260,0.0012,0.0549,Population structure converged. Difference: 0.0093
6,8,55.1939,53.1814,Warrior,83.5148,62.7996,38.5272,4.2708,10.8876,1.9117,200,56.7050,84.4534,142.7319,91.3976,6.6070,14.3332,0.0007,0.0549,Population structure converged. Difference: 0.0093
6,9,55.1939,54.0340,Warrior,83.5148,62.7996,38.5272,4.2708,10.8876,1.9117,200,56.7050,52.4031,114.3599,60.3812,2.6219,6.6101,0.0003,0.0549,Population structure converged. Difference: 0.0093
6,10,55.9993,54.5310,Warrior,80.9369,75.4605,29.2783,4.4925,9.8318,1.9210,200,56.7050,32.7653,110.5754,65.4074,1.0392,2.7763,0.0000,0.0549,Population structure converged. Difference: 0.0093
6,11,55.9993,54.8766,Warrior,80.9369,75.4605,29.2783,4.4925,9.8318,1.9210,200,56.7050,21.5836,125.8722,82.1073,0.3883,0.8497,0.0000,0.0549,Population structure converged. Difference: 0.0093
6,12,55.9993,55.0850,Warrior,80.9369,75.4605,29.2783,4.4925,9.8318,1.9210,200,56.7050,18.6399,79.5586,47.6107,0.2957,0.3562,0.0000,0.0549,Population structure converged. Difference: 0.0093
6,13,55.9864,55.2824,Warrior,80.9465,75.4695,29.2817,5.0289,9.2734,1.9210,200,56.7050,17.7824,52.6027,22.1691,0.1916,0.4512,0.0000,0.0549,Population structure converged. Difference: 0.0093
6,14,56.4243,55.4137,Warrior,79.7110,73.1939,34.5178,3.8263,8.7509,1.9210,200,56.7050,18.7861,48.4321,14.9221,0.1369,0.4549,0.0000,0.0549,Population structure converged. Difference: 0.0093
6,15,56.4328,55.6312,Warrior,81.6059,71.7026,33.8146,3.7484,9.1285,1.9210,200,56.7050,15.6783,35.5812,10.8411,0.1977,0.4139,0.0000,0.0549,Population structure converged. Difference: 0.0093
6,16,56.5467,55.8282,Warrior,83.1445,74.4099,29.3928,3.6511,9.4016,1.9210,200,56.7050,10.8671,27.1076,9.8935,0.1986,0.3803,0.0000,0.0549,Population structure converged. Difference: 0.0093
6,17,56.7208,56.0165,Warrior,84.6534,73.0150,29.7820,3.9299,8.6197,1.9210,200,56.7050,4.7219,12.6842,7.3942,0.2193,0.3035,0.0000,0.0549,Population structure converged. Difference: 0.0093
6,18,56.7050,56.1811,Warrior,83.3542,74.5976,29.4669,3.9398,8.6414,1.9210,200,56.7050,4.2257,12.6798,7.2871,0.1468,0.2713,0.0000,0.0549,Population structure converged. Difference: 0.0093
7,0,50.2434,30.4701,Warrior,74.6497,66.2832,35.4465,4.9923,18.6283,1.8477,200,57.1006,354.5316,507.1889,646.7900,339.7333,377.4934,0.0360,0.0467,Population structure converged. Difference: 0.0085
7,1,50.2524,35.0945,Warrior,74.8345,66.4474,35.0391,5.0047,18.6744,1.8477,200,57.1006,238.4234,435.4795,496.7788,229.7813,269.9932,0.0371,0.0467,Population structure converged. Difference: 0.0085
7,2,50.2524,39.0574,Warrior,74.8345,66.4474,35.0391,5.0047,18.6744,1.8477,200,57.1006,178.5707,318.3201,340.3143,191.0284,203.2036,0.0225,0.0467,Population structure converged. Difference: 0.0085
7,3,51.3412,42.8977,Warrior,85.2391,68.3969,36.0671,5.1515,5.1454,1.7962,200,57.1006,102.6290,170.1466,255.5776,101.7580,125.0027,0.0141,0.0467,Population structure converged. Difference: 0.0085
7,4,54.3495,45.7955,Warrior,79.7944,70.8514,38.3932,5.4837,5.4772,1.8477,200,57.1006,61.4954,124.7459,181.3258,78.5396,64.9946,0.0108,0.0467,Population structure converged. Difference: 0.0085
7,5,54.4478,48.2579,Warrior,79.8985,70.9438,38.4433,5.2301,5.4844,1.8477,200,57.1006,41.1262,67.2715,110.0271,43.4983,54.4881,0.0030,0.0467,Population structure converged. Difference: 0.0085
7,6,54.4478,49.2511,Warrior,79.8985,70.9438,38.4433,5.2301,5.4844,1.8477,200,57.1006,27.6544,45.8474,77.9519,40.9323,67.2948,0.0012,0.0467,Population structure converged. Difference: 0.0085
7,7,54.6804,50.6082,Warrior,77.4226,73.5018,36.7632,7.1093,5.2030,1.8649,200,57.1006,7.2669,17.8317,14.7459,30.7207,39.7067,0.0006,0.0467,Population structure converged. Difference: 0.0085
7,8,56.4167,51.3957,Warrior,78.1190,71.8389,38.9283,5.5602,5.5536,1.9267,200,57.1006,6.9713,13.6741,9.6270,28.1664,37.8357,0.0006,0.0467,Population structure converged. Difference: 0.0085
7,9,56.4167,52.7229,Warrior,78.1190,71.8389,38.9283,5.5602,5.5536,1.9267,200,57.1006,6.6061,15.3315,9.1563,20.3714,29.8971,0.0008,0.0467,Population structure converged. Difference: 0.0085
7,10,56.5851,54.0426,Warrior,79.7071,70.7738,38.5215,5.5021,5.4955,1.9267,200,57.1006,6.6536,19.4621,15.2851,6.5532,16.8069,0.0009,0.0467,Population structure converged. Difference: 0.0085
7,11,56.7003,54.9129,Warrior,79.3478,82.1913,27.1723,5.6476,5.6409,1.9267,200,57.1006,5.3441,14.7393,15.9951,1.6360,2.9770,0.0008,0.0467,Population structure converged. Difference: 0.0085
7,12,56.7872,55.5910,Warrior,79.4532,82.3004,27.2084,5.6551,5.3829,1.9267,200,57.1006,3.1796,10.1839,16.3695,0.6009,0.7239,0.0007,0.0467,Population structure converged. Difference: 0.0085
7,13,56.7872,56.0014,Warrior,79.4532,82.3004,27.2084,5.6551,5.3829,1.9267,200,57.1006,4.6152,9.3540,16.0864,0.5259,0.1730,0.0006,0.0467,Population structure converged. Difference: 0.0085
7,14,57.0778,56.2580,Warrior,83.1926,76.5047,29.2556,5.6587,5.3884,1.9267,200,57.1006,4.1001,11.2442,18.7450,0.3662,0.2061,0.0004,0.0467,Population structure converged. Difference: 0.0085
7,15,57.0934,56.4989,Warrior,84.5020,75.0314,29.3746,5.6817,5.4104,1.9267,200,57.1006,4.0203,16.7313,23.1154,0.2033,0.1147,0.0001,0.0467,Population structure converged. Difference: 0.0085
7,16,57.1006,56.6210,Warrior,84.5113,75.0396,29.3778,5.6823,5.3890,1.9267,200,57.1006,4.1626,21.8059,26.8713,0.0917,0.0558,0.0001,0.0467,Population structure converged. Difference: 0.0085
8,0,46.8618,31.0813,Warrior,67.7175,58.8241,56.1516,14.9454,2.3613,1.9846,200,59.5728,258.2683,415.8192,490.2299,311.8400,362.3579,0.0394,0.0681,Population structure converged. Difference: 0.0087
8,1,46.8618,34.0777,Warrior,67.7175,58.8241,56.1516,14.9454,2.3613,1.9846,200,59.5728,176.0887,354.3533,571.0168,195.2525,226.1788,0.0423,0.0681,Population structure converged. Difference: 0.0087
8,2,51.9347,37.2897,Warrior,66.0280,69.0722,49.6095,13.2041,2.0862,1.9230,200,59.5728,135.3456,336.0623,444.7349,123.4709,215.6932,0.0448,0.0681,Population structure converged. Difference: 0.0087
8,3,51.9347,40.4601,Warrior,66.0280,69.0722,49.6095,13.2041,2.0862,1.9230,200,59.5728,96.4039,291.5917,394.9107,80.0007,172.1824,0.0313,0.0681,Population structure converged. Difference: 0.0087
8,4,53.5147,43.9542,Warrior,82.9915,77.9422,19.3356,17.0386,2.6921,1.9272,200,59.5728,75.3556,178.5422,372.8002,70.2145,136.2023,0.0078,0.0681,Population structure converged. Difference: 0.0087
8,5,54.1633,46.4779,Warrior,73.2140,68.7596,44.3554,11.8057,1.8653,1.9272,200,59.5728,68.3886,98.6895,276.3232,65.6007,112.9000,0.0027,0.0681,Population structure converged. Difference: 0.0087
8,6,54.1633,48.2389,Warrior,73.2140,68.7596,44.3554,11.8057,1.8653,1.9272,200,59.5728,47.9002,77.3905,187.8495,53.0349,120.0472,0.0015,0.0681,Population structure converged. Difference: 0.0087
8,7,57.0945,50.8248,Warrior,76.2108,68.8551,48.2933,4.2328,2.4080,1.9230,200,59.5728,39.9322,64.3786,114.1715,30.3957,84.1819,0.0007,0.0681,Population structure converged. Difference: 0.0087
8,8,57.3937,52.5982,Warrior,76.6644,69.0846,48.4543,3.5750,2.2217,1.9272,200,59.5728,36.6178,48.1951,136.8271,22.2845,41.1583,0.0001,0.0681,Population structure converged. Difference: 0.0087
8,9,57.4286,53.3272,Warrior,76.5338,69.1469,48.4980,3.5902,2.2311,1.9230,200,59.5728,25.8208,43.6324,121.8787,28.4292,47.1126,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,10,57.6937,54.0741,Warrior,77.7636,73.0324,42.5676,4.0957,2.5407,1.9272,200,59.5728,16.7493,31.0613,90.1553,25.4974,39.6216,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,11,57.6937,55.2425,Warrior,77.7636,73.0324,42.5676,4.0957,2.5407,1.9272,200,59.5728,6.8577,16.2357,57.9303,19.6333,13.0539,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,12,58.6174,56.2946,Warrior,85.2678,86.8220,21.5384,4.3907,1.9811,1.9272,200,59.5728,7.1295,17.4398,61.1629,15.2206,6.3747,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,13,58.6174,57.1608,Warrior,85.2678,86.8220,21.5384,4.3907,1.9811,1.9272,200,59.5728,6.1449,18.2275,44.2083,6.7466,0.0771,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,14,58.6174,57.5523,Warrior,85.2678,86.8220,21.5384,4.3907,1.9811,1.9272,200,59.5728,6.8288,21.8156,41.5118,1.2354,0.0798,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,15,58.6174,57.8159,Warrior,85.2678,86.8220,21.5384,4.3907,1.9811,1.9272,200,59.5728,10.7789,29.7099,65.0084,0.6984,0.0672,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,16,59.1161,58.1163,Warrior,89.1652,80.5592,24.3532,3.6172,2.3053,1.9230,200,59.5728,19.0222,37.1679,97.8738,0.1900,0.0438,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,17,59.1496,58.4210,Warrior,82.6662,77.6367,34.9065,3.0595,1.7311,1.9272,200,59.5728,19.4328,34.6885,89.1379,0.2876,0.0237,0.0000,0.0681,Population structure converged. Difference: 0.0087
