Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.1119,39.4038,Warrior,62.5429,59.3342,60.9485,5.6460,11.5284,1.9187,200,59.7551,101.6746,246.5714,366.2022,280.2060,252.8265,0.0379,0.0211,Population structure converged. Difference: 0.0008
1,1,52.3955,47.5373,Warrior,68.5544,65.0373,48.0704,6.0285,12.3094,1.9187,200,59.7551,14.7006,30.5010,161.0040,34.0340,26.7770,0.0032,0.0211,Population structure converged. Difference: 0.0008
1,2,59.7511,49.1116,Warrior,86.7704,72.3865,37.1934,1.8730,1.7766,1.9187,200,59.7551,20.8042,43.8961,269.5734,50.2749,14.6832,0.0000,0.0211,Population structure converged. Difference: 0.0008
1,3,59.7534,54.2875,Warrior,86.7733,72.3889,37.1947,1.8730,1.7700,1.9187,200,59.7551,81.5645,49.5431,131.1087,23.6682,25.7678,0.0000,0.0211,Population structure converged. Difference: 0.0008
1,4,59.7534,59.0174,Warrior,86.7733,72.3889,37.1947,1.8730,1.7700,1.9187,200,59.7551,29.5343,8.0116,22.8797,1.1376,8.1645,0.0000,0.0211,Population structure converged. Difference: 0.0008
1,5,59.7551,59.7102,Warrior,86.7746,72.3900,37.1952,1.8636,1.7767,1.9187,200,59.7551,1.7858,0.8771,0.2967,0.1763,0.0004,0.0000,0.0211,Population structure converged. Difference: 0.0008
2,0,50.9756,40.6955,Warrior,72.3142,62.7853,59.6825,4.6652,0.5528,1.9874,200,56.0707,187.5529,467.0454,208.4744,266.9951,421.0166,0.0465,0.0271,Population structure converged. Difference: 0.0087
2,1,50.9756,49.9902,Warrior,72.3142,62.7853,59.6825,4.6652,0.5528,1.9874,200,56.0707,15.8064,76.8917,23.8736,28.8593,59.7373,0.0007,0.0271,Population structure converged. Difference: 0.0087
2,2,51.6129,50.7253,Warrior,70.3772,71.1916,53.6959,4.1972,0.5380,1.9874,200,56.0707,3.5355,12.4959,2.8879,0.0115,1.2120,0.0001,0.0271,Population structure converged. Difference: 0.0087
2,3,54.3594,50.8357,Warrior,66.7529,73.0433,55.0926,4.5697,0.5415,1.8775,200,56.0707,7.1111,19.1040,4.4954,0.0262,7.6969,0.0008,0.0271,Population structure converged. Difference: 0.0087
2,4,54.7630,51.2950,Warrior,72.3142,62.7853,59.6825,4.6652,0.5528,1.8775,200,56.0707,8.3724,20.8559,6.6010,0.0437,2.3900,0.0011,0.0271,Population structure converged. Difference: 0.0087
2,5,55.8146,52.7923,Warrior,72.8745,69.4698,52.3973,4.7013,0.5571,1.8775,200,56.0707,9.2408,15.2586,5.0305,0.0660,1.2044,0.0030,0.0271,Population structure converged. Difference: 0.0087
2,6,56.0287,54.3227,Warrior,73.0649,69.6513,52.5341,4.2100,0.5397,1.8775,200,56.0707,7.1767,14.0887,3.8623,0.0708,0.0007,0.0010,0.0271,Population structure converged. Difference: 0.0087
2,7,56.0707,55.0815,Warrior,73.1065,69.6909,52.5641,4.1471,0.4914,1.8775,200,56.0707,6.5000,13.5613,5.5454,0.0706,0.0007,0.0001,0.0271,Population structure converged. Difference: 0.0087
2,8,56.0707,55.5874,Warrior,73.1065,69.6909,52.5641,4.1471,0.4914,1.8775,200,56.0707,3.3305,6.0070,3.9587,0.0607,0.0005,0.0000,0.0271,Population structure converged. Difference: 0.0087
3,0,44.0425,35.0296,Warrior,73.0085,69.0615,9.7673,17.3625,30.8002,1.9163,200,56.9480,285.4308,303.7124,260.6877,241.8047,269.1687,0.0317,0.0343,Population structure converged. Difference: 0.0059
3,1,50.4018,40.5112,Warrior,82.0640,77.6273,10.9787,16.3946,12.9354,1.9163,200,56.9480,105.4107,177.4577,254.4850,61.9306,72.6792,0.0289,0.0343,Population structure converged. Difference: 0.0059
3,2,53.3221,44.3512,Warrior,85.1146,57.6874,37.9822,6.7320,12.4838,1.9163,200,56.9480,51.8456,133.1568,141.4961,31.0354,102.8187,0.0122,0.0343,Population structure converged. Difference: 0.0059
3,3,53.4962,49.9328,Warrior,86.2300,81.5682,11.5361,7.0737,13.5920,1.9163,200,56.9480,20.2813,66.8975,106.4070,15.0875,43.8690,0.0015,0.0343,Population structure converged. Difference: 0.0059
3,4,54.1944,52.1191,Warrior,75.5607,71.4756,34.8726,6.1808,11.9103,1.9163,200,56.9480,15.6652,107.4742,175.0533,24.6003,7.1701,0.0000,0.0343,Population structure converged. Difference: 0.0059
3,5,54.6632,53.2087,Warrior,76.6502,72.5063,33.7625,5.9841,11.0969,1.9163,200,56.9480,11.7507,116.2741,160.4387,11.2852,4.2622,0.0000,0.0343,Population structure converged. Difference: 0.0059
3,6,56.6663,53.6310,Warrior,85.9225,68.5961,33.5633,5.9488,5.9694,1.9163,200,56.9480,23.5336,99.0726,148.9545,3.9328,2.4909,0.0000,0.0343,Population structure converged. Difference: 0.0059
3,7,56.6695,54.2838,Warrior,86.0976,68.4908,33.5118,5.9396,5.9602,1.9163,200,56.9480,27.0592,48.4852,84.4628,1.1304,4.3863,0.0000,0.0343,Population structure converged. Difference: 0.0059
3,8,56.6753,55.2260,Warrior,86.0523,68.5600,33.4941,5.9365,5.9571,1.9163,200,56.9480,19.6817,26.0640,19.0421,0.1994,7.2350,0.0000,0.0343,Population structure converged. Difference: 0.0059
3,9,56.9480,56.2573,Warrior,80.8461,76.4753,31.4145,5.5679,5.6963,1.9163,200,56.9480,12.1444,11.9376,3.4555,0.1044,3.3907,0.0000,0.0343,Population structure converged. Difference: 0.0059
3,10,56.9480,56.6165,Warrior,80.8461,76.4753,31.4145,5.5679,5.6963,1.9163,200,56.9480,3.3550,6.1941,2.0029,0.0640,0.0223,0.0000,0.0343,Population structure converged. Difference: 0.0059
4,0,52.7011,38.4725,Warrior,66.9044,85.9828,32.7683,3.3052,11.0392,1.9528,200,55.4342,244.4606,486.0745,395.2674,310.7148,273.0814,0.0586,0.0203,Population structure converged. Difference: 0.0088
4,1,54.9341,48.5068,Warrior,82.7981,70.1300,32.7399,3.3024,11.0296,1.9528,200,55.4342,94.7633,177.9676,195.9385,60.3763,19.4781,0.0017,0.0203,Population structure converged. Difference: 0.0088
4,2,55.0791,52.4959,Warrior,76.6834,79.5639,30.3220,3.0585,10.3722,1.9497,200,55.4342,48.7932,72.5930,38.2699,13.7171,5.7125,0.0000,0.0203,Population structure converged. Difference: 0.0088
4,3,55.3775,54.0144,Warrior,80.3418,77.2035,29.4225,2.9678,10.0645,1.9528,200,55.4342,26.6430,34.0148,13.9356,2.0570,0.2663,0.0000,0.0203,Population structure converged. Difference: 0.0088
4,4,55.3775,54.5684,Warrior,80.3418,77.2035,29.4225,2.9678,10.0645,1.9528,200,55.4342,18.2204,27.8277,5.4000,0.7101,0.2087,0.0000,0.0203,Population structure converged. Difference: 0.0088
4,5,55.4342,54.9504,Warrior,84.1952,71.3133,30.8341,3.1101,10.5474,1.9497,200,55.4342,9.2354,19.8243,4.8122,0.0263,0.1491,0.0000,0.0203,Population structure converged. Difference: 0.0088
5,0,53.1182,41.8168,Warrior,83.8285,67.8435,29.8794,3.8254,14.6231,1.8626,200,53.1449,305.9197,323.3864,230.2599,285.7304,209.1241,0.0215,0.0104,Population structure converged. Difference: 0.0005
5,1,53.1449,51.8689,Warrior,83.4061,67.5016,30.3520,3.8859,14.8544,1.8656,200,53.1449,60.7117,15.8780,34.7406,19.3697,8.5944,0.0023,0.0104,Population structure converged. Difference: 0.0005
5,2,53.1449,53.1190,Warrior,83.4061,67.5016,30.3520,3.8859,14.8544,1.8656,200,53.1449,0.0052,0.0034,0.0066,0.0001,0.0016,0.0000,0.0104,Population structure converged. Difference: 0.0005
6,0,52.4533,40.8302,Warrior,65.0257,67.3799,56.1077,5.9121,5.5747,1.8885,200,52.4533,170.3862,392.9013,282.6630,312.3785,479.0242,0.0398,0.0062,Population structure converged. Difference: 0.0070
6,1,52.4533,52.0891,Warrior,65.0257,67.3799,56.1077,5.9121,5.5747,1.8885,200,52.4533,3.5435,11.2262,4.2259,14.2723,8.3253,0.0031,0.0062,Population structure converged. Difference: 0.0070
7,0,45.2466,34.1289,Warrior,66.9399,62.2646,33.9122,0.7296,36.1536,1.8461,200,56.0103,247.0537,276.5037,346.2881,356.8115,289.0266,0.0339,0.0176,Population structure converged. Difference: 0.0095
7,1,45.2466,40.6226,Warrior,66.9399,62.2646,33.9122,0.7296,36.1536,1.8461,200,56.0103,103.6282,36.2071,98.6109,99.0382,149.5108,0.0159,0.0176,Population structure converged. Difference: 0.0095
7,2,55.8760,44.1971,Warrior,79.4594,73.9097,40.2547,0.8660,5.5101,1.8461,200,56.0103,21.9900,19.2047,30.3384,121.4054,190.5607,0.0003,0.0176,Population structure converged. Difference: 0.0095
7,3,55.9257,49.7525,Warrior,81.8874,76.1681,34.5038,0.8925,6.5482,1.8461,200,56.0103,40.5370,35.3284,17.3031,19.3506,233.2209,0.0000,0.0176,Population structure converged. Difference: 0.0095
7,4,56.0103,55.4837,Warrior,80.0126,74.4242,39.3330,0.8462,5.3840,1.8461,200,56.0103,6.9234,5.2503,2.4553,0.0014,28.4440,0.0000,0.0176,Population structure converged. Difference: 0.0095
8,0,43.6497,34.7442,Warrior,77.2817,37.8858,51.9759,2.8758,29.9808,1.9783,200,48.3038,263.3521,207.3989,365.1651,303.5430,211.6338,0.0333,0.0253,Population structure converged. Difference: 0.0071
8,1,46.8794,40.5239,Warrior,72.4876,58.4560,38.7892,2.1462,28.1210,1.9783,200,48.3038,67.4601,136.2712,146.8349,13.2389,33.2227,0.0342,0.0253,Population structure converged. Difference: 0.0071
8,2,47.9758,42.9769,Warrior,70.1809,62.3221,41.3546,2.2881,23.8542,1.9783,200,48.3038,43.6534,131.9019,44.4391,3.1538,8.5499,0.0288,0.0253,Population structure converged. Difference: 0.0071
8,3,48.0042,45.6454,Warrior,70.4617,62.5714,40.7200,2.2973,23.9496,1.9783,200,48.3038,29.0489,92.5104,30.6924,0.5767,3.0970,0.0011,0.0253,Population structure converged. Difference: 0.0071
8,4,48.0793,46.9971,Warrior,70.8443,62.0037,41.1433,2.2764,23.7323,1.9783,200,48.3038,13.2203,20.4890,12.3950,0.0405,3.5219,0.0000,0.0253,Population structure converged. Difference: 0.0071
8,5,48.3038,47.5840,Warrior,72.4302,61.2423,40.6381,2.2485,23.4409,1.9783,200,48.3038,5.9524,6.2571,3.3481,0.0148,2.7506,0.0000,0.0253,Population structure converged. Difference: 0.0071
8,6,48.3038,47.9618,Warrior,72.4302,61.2423,40.6381,2.2485,23.4409,1.9783,200,48.3038,3.2659,2.7080,1.0654,0.0060,0.5675,0.0000,0.0253,Population structure converged. Difference: 0.0071
9,0,52.2221,40.4793,Warrior,85.5495,62.2670,31.0774,16.2591,4.8470,1.9385,200,53.8188,244.7128,326.9254,228.1233,286.1861,331.0941,0.0477,0.0207,Population structure converged. Difference: 0.0082
9,1,53.0089,49.1026,Warrior,81.3777,68.9835,29.5619,15.4663,4.6106,1.9385,200,53.8188,16.9504,18.9534,28.2900,7.0663,55.6697,0.0014,0.0207,Population structure converged. Difference: 0.0082
9,2,53.2870,51.1948,Warrior,78.9592,67.3157,35.2229,14.0286,4.4736,1.9385,200,53.8188,17.7321,15.4824,6.9482,1.2584,0.0653,0.0005,0.0207,Population structure converged. Difference: 0.0082
9,3,53.5581,52.5687,Warrior,79.3738,72.8866,29.0331,14.1180,4.5885,1.9385,200,53.8188,12.0569,12.2577,6.2593,1.1652,0.0442,0.0001,0.0207,Population structure converged. Difference: 0.0082
9,4,53.5744,52.9966,Warrior,81.6021,65.9987,34.5338,13.7541,4.1113,1.9385,200,53.8188,9.5088,13.7300,7.6135,0.4733,0.0382,0.0000,0.0207,Population structure converged. Difference: 0.0082
9,5,53.8188,53.1920,Warrior,81.2775,71.9237,28.6496,13.9315,4.2177,1.9385,200,53.8188,7.0114,11.7364,7.0009,0.2869,0.0267,0.0000,0.0207,Population structure converged. Difference: 0.0082
9,6,53.8188,53.3829,Warrior,81.2775,71.9237,28.6496,13.9315,4.2177,1.9385,200,53.8188,3.9456,9.6445,8.6138,0.1394,0.0306,0.0000,0.0207,Population structure converged. Difference: 0.0082
