Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,54.3951,51.7050,Warrior,83.9392,73.5073,27.0429,11.7151,3.7955,1.9503,200,56.7894,29.5813,41.3272,99.1272,5.5893,7.1989,0.0004,0.0612,Population structure converged. Difference: 0.0065
3,8,55.2609,52.6099,Warrior,83.9392,73.5073,27.0429,11.7151,3.7955,1.9046,200,56.7894,16.9983,22.9597,58.7684,2.1790,10.5331,0.0003,0.0612,Population structure converged. Difference: 0.0065
3,9,55.7504,53.3445,Warrior,85.9116,75.2346,26.6678,8.3013,3.8847,1.9503,200,56.7894,10.8760,17.2149,29.9068,3.0814,22.1522,0.0005,0.0612,Population structure converged. Difference: 0.0065
3,10,55.8189,54.0011,Warrior,84.6725,76.0128,27.3300,8.0269,3.9578,1.9503,200,56.7894,9.5439,6.2773,11.9157,2.6316,19.6254,0.0005,0.0612,Population structure converged. Difference: 0.0065
3,11,56.6317,54.6147,Warrior,86.2194,75.5042,26.0468,8.3310,3.8986,1.9046,200,56.7894,4.6538,3.6646,2.8866,2.6517,10.4374,0.0005,0.0612,Population structure converged. Difference: 0.0065
3,12,56.6317,55.1249,Warrior,86.2194,75.5042,26.0468,8.3310,3.8986,1.9046,200,56.7894,3.1550,2.3228,0.8929,3.2373,5.2040,0.0005,0.0612,Population structure converged. Difference: 0.0065
3,13,56.6317,55.4873,Warrior,86.2194,75.5042,26.0468,8.3310,3.8986,1.9046,200,56.7894,1.9537,1.9403,0.5169,2.7125,2.9537,0.0005,0.0612,Population structure converged. Difference: 0.0065
3,14,56.7732,55.8864,Warrior,85.5444,75.4790,27.1380,7.9705,3.8681,1.9046,200,56.7894,1.3307,1.2123,0.5098,1.6636,1.4165,0.0005,0.0612,Population structure converged. Difference: 0.0065
3,15,56.7740,56.1556,Warrior,85.5828,75.4516,27.1282,7.9676,3.8698,1.9046,200,56.7894,1.2865,1.0561,0.5515,1.0756,1.8658,0.0005,0.0612,Population structure converged. Difference: 0.0065
3,16,56.7894,56.4253,Warrior,85.8288,75.1621,27.2278,7.9969,3.7844,1.9046,200,56.7894,0.7390,0.7020,0.3797,0.7008,0.5522,0.0003,0.0612,Population structure converged. Difference: 0.0065
4,0,44.3367,32.4881,Warrior,78.3181,58.5616,17.3769,14.0964,31.6471,1.8932,200,57.2140,327.5935,423.4415,318.7745,385.6434,252.6051,0.0349,0.0642,Population structure converged. Difference: 0.0085
4,1,46.3570,36.0940,Warrior,81.4524,92.1173,11.5617,10.0399,4.8287,1.5032,200,57.2140,235.2990,391.1220,285.2224,225.7609,219.5389,0.0317,0.0642,Population structure converged. Difference: 0.0085
4,2,46.3570,39.2809,Warrior,81.4524,92.1173,11.5617,10.0399,4.8287,1.5032,200,57.2140,216.3563,388.7562,346.2566,136.4863,188.3958,0.0281,0.0642,Population structure converged. Difference: 0.0085
4,3,51.4399,41.7219,Warrior,99.6351,47.2497,37.3212,9.2162,6.5778,1.9053,200,57.2140,153.2509,395.2528,277.8115,40.8385,165.6188,0.0261,0.0642,Population structure converged. Difference: 0.0085
4,4,51.9203,44.4161,Warrior,100.5141,47.6666,37.6505,9.2975,4.8713,1.9053,200,57.2140,127.0567,326.8392,254.5647,18.6196,113.2876,0.0298,0.0642,Population structure converged. Difference: 0.0085
4,5,54.6166,46.6219,Warrior,81.1196,91.7409,11.5144,10.2531,5.3720,1.9053,200,57.2140,123.3692,354.4645,237.2637,12.3057,92.8809,0.0309,0.0642,Population structure converged. Difference: 0.0085
4,6,54.6166,49.2503,Warrior,81.1196,91.7409,11.5144,10.2531,5.3720,1.9053,200,57.2140,118.7975,396.7810,246.3148,6.9636,67.9799,0.0179,0.0642,Population structure converged. Difference: 0.0085
4,7,54.6166,51.3200,Warrior,81.1196,91.7409,11.5144,10.2531,5.3720,1.9053,200,57.2140,102.2471,288.5715,225.0290,6.4250,21.0063,0.0133,0.0642,Population structure converged. Difference: 0.0085
4,8,56.5624,52.8732,Warrior,87.7868,69.8236,30.5098,8.2196,3.6601,1.9053,200,57.2140,61.7931,174.6520,172.6153,5.9245,2.3477,0.0089,0.0642,Population structure converged. Difference: 0.0085
4,9,56.5624,53.8383,Warrior,87.7868,69.8236,30.5098,8.2196,3.6601,1.9053,200,57.2140,42.8863,86.9067,80.2842,6.5636,0.6276,0.0018,0.0642,Population structure converged. Difference: 0.0085
4,10,56.5624,54.5136,Warrior,87.7868,69.8236,30.5098,8.2196,3.6601,1.9053,200,57.2140,23.6691,43.2302,49.6820,2.9809,0.5608,0.0001,0.0642,Population structure converged. Difference: 0.0085
4,11,56.5624,54.8838,Warrior,87.7868,69.8236,30.5098,8.2196,3.6601,1.9053,200,57.2140,24.6982,69.3957,63.6059,2.2098,0.7170,0.0001,0.0642,Population structure converged. Difference: 0.0085
4,12,56.5703,55.4121,Warrior,87.7978,69.8324,30.5137,8.2207,3.6355,1.9053,200,57.2140,18.7347,99.0899,88.8420,1.9290,1.0957,0.0000,0.0642,Population structure converged. Difference: 0.0085
4,13,56.5826,56.0118,Warrior,81.7249,78.9582,27.4062,8.6229,3.2878,1.9053,200,57.2140,10.1118,72.7603,69.9483,0.8381,0.8742,0.0000,0.0642,Population structure converged. Difference: 0.0085
4,14,56.9429,56.2534,Warrior,81.7846,79.0160,28.2137,7.6010,3.3846,1.9053,200,57.2140,6.9830,39.0496,41.8188,0.8521,0.4620,0.0000,0.0642,Population structure converged. Difference: 0.0085
4,15,57.2140,56.4444,Warrior,85.2290,76.7137,27.3917,7.3796,3.2860,1.9053,200,57.2140,9.0545,24.8117,18.7470,0.6194,0.1515,0.0000,0.0642,Population structure converged. Difference: 0.0085
4,16,57.2140,56.6176,Warrior,85.2290,76.7137,27.3917,7.3796,3.2860,1.9053,200,57.2140,10.3205,23.8113,4.9007,0.2551,0.0897,0.0000,0.0642,Population structure converged. Difference: 0.0085
4,17,57.2140,56.7313,Warrior,85.2290,76.7137,27.3917,7.3796,3.2860,1.9053,200,57.2140,8.7147,23.0282,7.8606,0.2813,0.0422,0.0000,0.0642,Population structure converged. Difference: 0.0085
5,0,45.6139,30.7594,Warrior,107.6058,60.3262,10.6190,16.5306,4.9184,1.8208,200,55.9933,320.4356,330.9178,362.9170,429.2697,384.8219,0.0357,0.0527,Population structure converged. Difference: 0.0090
5,1,45.6139,34.9964,Warrior,107.6058,60.3262,10.6190,16.5306,4.9184,1.8208,200,55.9933,232.8883,306.5942,345.3288,316.4634,408.4429,0.0199,0.0527,Population structure converged. Difference: 0.0090
5,2,46.5242,37.9968,Warrior,109.3315,61.2937,10.7893,13.5882,4.9973,1.8208,200,55.9933,236.0522,200.7455,352.7141,145.0790,240.8097,0.0128,0.0527,Population structure converged. Difference: 0.0090
5,3,52.4448,40.1463,Warrior,97.5743,54.7023,40.9765,2.2870,4.4599,1.8208,200,55.9933,354.0743,187.3497,541.2416,70.1834,144.8388,0.0124,0.0527,Population structure converged. Difference: 0.0090
5,4,52.4448,42.8636,Warrior,97.5743,54.7023,40.9765,2.2870,4.4599,1.8208,200,55.9933,594.5660,139.6651,798.7733,40.6681,99.2573,0.0048,0.0527,Population structure converged. Difference: 0.0090
5,5,52.4448,44.7756,Warrior,97.5743,54.7023,40.9765,2.2870,4.4599,1.8208,200,55.9933,440.0827,112.6678,555.9464,26.7535,72.2900,0.0027,0.0527,Population structure converged. Difference: 0.0090
5,6,54.5942,46.8189,Warrior,87.2816,70.0292,36.6540,2.0457,3.9894,1.8208,200,55.9933,255.5254,132.2564,428.2652,38.9831,49.7307,0.0016,0.0527,Population structure converged. Difference: 0.0090
5,7,54.7038,49.2335,Warrior,87.7857,59.9301,44.8925,2.5056,4.8861,1.8434,200,55.9933,137.1975,81.8690,267.6915,50.7477,26.2243,0.0014,0.0527,Population structure converged. Difference: 0.0090
5,8,54.7038,51.3042,Warrior,87.7857,59.9301,44.8925,2.5056,4.8861,1.8434,200,55.9933,86.4762,66.7075,150.2865,43.9145,12.8574,0.0003,0.0527,Population structure converged. Difference: 0.0090
5,9,54.7038,52.9453,Warrior,87.7857,59.9301,44.8925,2.5056,4.8861,1.8434,200,55.9933,36.9418,51.7933,53.4801,16.5681,6.0614,0.0003,0.0527,Population structure converged. Difference: 0.0090
5,10,55.4450,53.9226,Warrior,92.2094,62.9501,38.5011,2.1488,4.1905,1.8434,200,55.9933,18.9079,31.5581,26.9842,8.7566,0.3211,0.0001,0.0527,Population structure converged. Difference: 0.0090
5,11,55.8546,54.4577,Warrior,87.1752,69.5421,36.3991,2.0315,4.8521,1.8434,200,55.9933,13.6467,18.0299,18.4890,3.3716,0.2538,0.0001,0.0527,Population structure converged. Difference: 0.0090
5,12,55.8746,54.8757,Warrior,87.0234,69.8219,36.2914,2.0255,4.8378,1.8434,200,55.9933,9.6363,13.9054,14.9771,0.0378,0.2186,0.0001,0.0527,Population structure converged. Difference: 0.0090
5,13,55.8746,55.1990,Warrior,87.0234,69.8219,36.2914,2.0255,4.8378,1.8434,200,55.9933,6.1546,10.9778,8.9801,0.0322,0.1488,0.0000,0.0527,Population structure converged. Difference: 0.0090
5,14,55.9933,55.4936,Warrior,87.3174,69.7452,36.5054,2.1803,4.2517,1.8434,200,55.9933,6.0162,12.3502,6.2334,0.0240,0.1318,0.0000,0.0527,Population structure converged. Difference: 0.0090
6,0,55.3675,33.5791,Warrior,67.7575,106.5043,21.9492,0.3042,3.4848,1.9280,200,60.0761,495.5318,522.7174,360.7089,527.7186,378.4170,0.0528,0.0400,Population structure converged. Difference: 0.0059
6,1,56.6379,41.3832,Warrior,74.0431,67.2627,51.8582,0.5488,6.2873,1.9280,200,60.0761,233.3524,645.2585,309.7276,269.8410,204.3258,0.0506,0.0400,Population structure converged. Difference: 0.0059
6,2,58.5149,48.5631,Warrior,92.9506,63.2115,38.6401,0.4173,4.7805,1.9280,200,60.0761,133.5988,611.8648,192.1861,149.7886,103.5935,0.0307,0.0400,Population structure converged. Difference: 0.0059
6,3,58.5149,52.7669,Warrior,92.9506,63.2115,38.6401,0.4173,4.7805,1.9280,200,60.0761,132.2135,429.1599,115.8801,74.2361,48.4468,0.0132,0.0400,Population structure converged. Difference: 0.0059
6,4,59.1655,55.1209,Warrior,80.1544,82.0428,33.3206,0.3598,4.1224,1.9280,200,60.0761,147.4344,340.4064,125.3751,47.4277,20.6618,0.0021,0.0400,Population structure converged. Difference: 0.0059
6,5,59.5231,56.7289,Warrior,84.7369,76.9772,33.7465,0.3644,4.1751,1.9280,200,60.0761,172.9442,220.3505,75.0850,27.5319,10.0680,0.0001,0.0400,Population structure converged. Difference: 0.0059
6,6,60.0380,58.2213,Warrior,89.6226,84.6936,22.3989,0.2637,3.0211,1.9280,200,60.0761,93.3747,101.9212,42.7546,2.7110,3.7949,0.0000,0.0400,Population structure converged. Difference: 0.0059
6,7,60.0380,58.7301,Warrior,89.6226,84.6936,22.3989,0.2637,3.0211,1.9280,200,60.0761,58.2488,72.8969,38.4203,2.9738,3.0823,0.0000,0.0400,Population structure converged. Difference: 0.0059
6,8,60.0696,59.1087,Warrior,91.4538,83.2886,22.0273,0.2593,2.9709,1.9280,200,60.0761,37.3632,52.0418,30.8727,2.9649,3.0483,0.0000,0.0400,Population structure converged. Difference: 0.0059
6,9,60.0761,59.4484,Warrior,88.0245,75.6046,33.1447,0.2590,2.9672,1.9280,200,60.0761,23.7555,36.2661,40.2736,2.7384,0.3674,0.0000,0.0400,Population structure converged. Difference: 0.0059
6,10,60.0761,59.7220,Warrior,88.0245,75.6046,33.1447,0.2590,2.9672,1.9280,200,60.0761,11.9161,30.9861,37.4773,2.6673,0.3038,0.0000,0.0400,Population structure converged. Difference: 0.0059
7,0,47.4301,30.9479,Warrior,86.3901,59.5610,41.9518,1.5533,10.5439,1.5058,200,55.4629,650.4910,474.4358,395.8776,475.4388,427.0600,0.0335,0.0503,Population structure converged. Difference: 0.0059
7,1,47.4301,36.5898,Warrior,86.3901,59.5610,41.9518,1.5533,10.5439,1.5058,200,55.4629,425.8771,324.0976,256.1620,266.4154,316.4966,0.0277,0.0503,Population structure converged. Difference: 0.0059
7,2,49.3971,41.2698,Warrior,70.2511,74.3687,30.9149,2.3780,22.0873,1.8426,200,55.4629,179.8950,271.9462,116.3100,189.0735,180.2923,0.0219,0.0503,Population structure converged. Difference: 0.0059
7,3,49.3971,44.8501,Warrior,70.2511,74.3687,30.9149,2.3780,22.0873,1.8426,200,55.4629,107.6329,105.2721,47.5318,81.5146,88.1144,0.0170,0.0503,Population structure converged. Difference: 0.0059
7,4,49.3971,46.7610,Warrior,70.2511,74.3687,30.9149,2.3780,22.0873,1.8426,200,55.4629,71.0222,73.2358,32.0654,27.2854,58.4887,0.0227,0.0503,Population structure converged. Difference: 0.0059
7,5,53.3551,47.8333,Warrior,74.8819,79.2708,32.9527,1.6557,11.2390,1.8426,200,55.4629,71.7672,66.7448,26.2754,18.4450,32.6598,0.0242,0.0503,Population structure converged. Difference: 0.0059
7,6,54.9613,48.9649,Warrior,79.6920,73.4735,37.9888,1.7839,7.0619,1.8426,200,55.4629,38.4746,26.1716,14.2794,9.6085,28.5918,0.0190,0.0503,Population structure converged. Difference: 0.0059
7,7,54.9613,49.9799,Warrior,79.6920,73.4735,37.9888,1.7839,7.0619,1.8426,200,55.4629,25.8657,33.1053,13.6251,5.1825,30.3844,0.0130,0.0503,Population structure converged. Difference: 0.0059
7,8,54.9613,51.7523,Warrior,79.6920,73.4735,37.9888,1.7839,7.0619,1.8426,200,55.4629,25.7063,32.9296,12.7192,4.3518,33.3755,0.0056,0.0503,Population structure converged. Difference: 0.0059
7,9,55.3803,53.1338,Warrior,82.8876,76.6010,31.8429,1.7546,6.9138,1.8426,200,55.4629,32.6839,37.0120,11.3673,0.0662,27.8079,0.0034,0.0503,Population structure converged. Difference: 0.0059
7,10,55.3803,53.9662,Warrior,82.8876,76.6010,31.8429,1.7546,6.9138,1.8426,200,55.4629,25.3488,27.6339,8.6438,0.0293,17.7992,0.0023,0.0503,Population structure converged. Difference: 0.0059
7,11,55.3803,54.5199,Warrior,82.8876,76.6010,31.8429,1.7546,6.9138,1.8426,200,55.4629,8.3682,10.2080,7.8022,0.0160,8.7548,0.0012,0.0503,Population structure converged. Difference: 0.0059
7,12,55.4629,54.9095,Warrior,82.9812,76.6876,31.8789,1.5307,6.9216,1.8426,200,55.4629,5.1681,3.8640,8.3304,0.0059,3.6757,0.0000,0.0503,Population structure converged. Difference: 0.0059
7,13,55.4629,55.1387,Warrior,82.9812,76.6876,31.8789,1.5307,6.9216,1.8426,200,55.4629,3.9768,2.5920,6.2319,0.0031,1.9837,0.0000,0.0503,Population structure converged. Difference: 0.0059
8,0,46.3498,31.0814,Warrior,75.0028,94.5491,16.8897,12.6928,0.8656,1.4116,200,58.5081,374.3400,457.6530,561.5080,293.3761,394.6521,0.0504,0.0577,Population structure converged. Difference: 0.0094
8,1,46.3498,34.8320,Warrior,75.0028,94.5491,16.8897,12.6928,0.8656,1.4116,200,58.5081,283.9880,523.4875,489.9712,258.7139,296.1260,0.0534,0.0577,Population structure converged. Difference: 0.0094
8,2,49.7461,39.1429,Warrior,70.4231,98.0132,17.5085,13.1578,0.8973,1.9805,200,58.5081,189.4494,594.9739,368.9783,165.5791,236.3329,0.0475,0.0577,Population structure converged. Difference: 0.0094
8,3,49.7461,42.5019,Warrior,70.4231,98.0132,17.5085,13.1578,0.8973,1.9805,200,58.5081,71.8682,705.5254,348.0008,88.0963,220.3767,0.0660,0.0577,Population structure converged. Difference: 0.0094
8,4,50.8818,44.9778,Warrior,74.9909,94.5342,16.8871,12.6908,0.8971,1.9805,200,58.5081,57.2440,609.8610,292.7415,41.4772,173.7427,0.0708,0.0577,Population structure converged. Difference: 0.0094
8,5,55.4762,46.9615,Warrior,76.7309,103.2735,12.4048,6.5325,1.0583,1.9434,200,58.5081,44.4347,428.0856,211.2349,20.2870,156.6956,0.0590,0.0577,Population structure converged. Difference: 0.0094
8,6,55.4762,49.0653,Warrior,76.7309,103.2735,12.4048,6.5325,1.0583,1.9434,200,58.5081,35.2298,269.2301,227.8441,15.8927,68.4717,0.0378,0.0577,Population structure converged. Difference: 0.0094
8,7,55.6012,51.0373,Warrior,74.8215,100.7036,17.0729,6.3700,1.0320,1.9434,200,58.5081,43.9735,296.3935,305.5314,18.5103,19.8379,0.0225,0.0577,Population structure converged. Difference: 0.0094
8,8,56.3387,52.8077,Warrior,78.3996,96.5901,17.2543,6.6746,1.0814,1.9434,200,58.5081,50.7409,264.3816,230.3616,16.0090,1.3035,0.0112,0.0577,Population structure converged. Difference: 0.0094
8,9,57.5949,54.2652,Warrior,93.8020,83.1296,14.3009,7.5310,1.2365,1.9095,200,58.5081,30.0077,198.9691,164.7347,13.7457,1.2733,0.0034,0.0577,Population structure converged. Difference: 0.0094
8,10,58.1550,55.0342,Warrior,85.2747,82.8946,23.8602,6.8464,1.1241,1.9095,200,58.5081,55.3644,170.3400,117.0875,11.3027,0.0086,0.0004,0.0577,Population structure converged. Difference: 0.0094
8,11,58.1550,55.9686,Warrior,85.2747,82.8946,23.8602,6.8464,1.1241,1.9095,200,58.5081,66.6704,149.2994,34.0427,7.2174,0.0080,0.0004,0.0577,Population structure converged. Difference: 0.0094
8,12,58.1550,56.6360,Warrior,85.2747,82.8946,23.8602,6.8464,1.1241,1.9095,200,58.5081,75.5270,125.8767,33.9910,4.8276,0.0091,0.0004,0.0577,Population structure converged. Difference: 0.0094
8,13,58.1621,57.3936,Warrior,85.2840,82.9036,23.8629,6.8471,1.1024,1.9095,200,58.5081,37.6988,93.0361,41.0421,1.7254,0.0095,0.0002,0.0577,Population structure converged. Difference: 0.0094
8,14,58.5081,57.7272,Warrior,84.9616,82.3043,25.6843,6.1231,0.9267,1.9095,200,58.5081,24.2976,57.3843,26.1635,0.9184,0.0078,0.0001,0.0577,Population structure converged. Difference: 0.0094
8,15,58.5081,57.9653,Warrior,84.9616,82.3043,25.6843,6.1231,0.9267,1.9095,200,58.5081,16.1769,36.7256,13.3015,0.1200,0.0058,0.0001,0.0577,Population structure converged. Difference: 0.0094
9,0,46.9193,31.2348,Warrior,72.7475,79.1035,23.1048,23.9771,1.0671,1.8202,200,59.2211,426.5202,382.9993,457.1779,346.0211,478.9992,0.0433,0.0734,Population structure converged. Difference: 0.0077
9,1,46.9193,35.8900,Warrior,72.7475,79.1035,23.1048,23.9771,1.0671,1.8202,200,59.2211,302.2330,365.0670,378.3420,289.8477,267.8720,0.0358,0.0734,Population structure converged. Difference: 0.0077
9,2,48.5071,40.7176,Warrior,65.0711,65.5701,40.9132,10.1561,18.2895,1.9493,200,59.2211,147.4477,286.3325,236.2824,176.4935,172.8918,0.0300,0.0734,Population structure converged. Difference: 0.0077
9,3,51.6557,44.0329,Warrior,80.6013,72.5025,33.8836,11.9297,1.0828,1.8202,200,59.2211,72.9352,209.1630,159.1838,114.1022,103.8784,0.0281,0.0734,Population structure converged. Difference: 0.0077
9,4,51.6557,45.8601,Warrior,80.6013,72.5025,33.8836,11.9297,1.0828,1.8202,200,59.2211,53.4262,149.9154,130.8072,103.1049,79.0576,0.0340,0.0734,Population structure converged. Difference: 0.0077
9,5,52.1978,47.7876,Warrior,77.0153,60.7235,54.4535,1.1217,6.6859,1.8202,200,59.2211,60.4136,111.9210,73.6313,50.3848,79.0350,0.0328,0.0734,Population structure converged. Difference: 0.0077
