Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,49.6028,31.6203,Warrior,63.7108,62.7515,59.0433,2.2045,12.2898,1.8470,200,57.7561,235.0072,362.5622,383.5021,313.3595,250.2107,0.0414,0.0702,Population structure converged. Difference: 0.0067
2,1,55.6029,34.9769,Warrior,81.1647,81.3141,24.7738,6.2722,6.4752,1.9484,200,57.7561,211.2390,335.3527,361.2447,252.2137,166.6200,0.0314,0.0702,Population structure converged. Difference: 0.0067
2,2,55.1368,38.4167,Warrior,89.1211,69.6796,27.2023,6.8870,7.1099,1.9484,200,57.7561,150.7946,239.0508,282.0169,194.6743,129.4762,0.0278,0.0702,Population structure converged. Difference: 0.0067
2,3,55.1368,42.9193,Warrior,89.1211,69.6796,27.2023,6.8870,7.1099,1.9484,200,57.7561,97.1923,173.8480,211.2902,126.5377,106.3351,0.0097,0.0702,Population structure converged. Difference: 0.0067
2,4,55.1368,46.1319,Warrior,89.1211,69.6796,27.2023,6.8870,7.1099,1.9484,200,57.7561,50.6881,91.0556,191.9238,123.0132,65.9011,0.0022,0.0702,Population structure converged. Difference: 0.0067
2,5,56.0577,49.3488,Warrior,77.1732,80.6372,31.4800,2.2395,8.4701,1.9484,200,57.7561,58.0996,40.7654,103.9834,22.1320,32.0143,0.0021,0.0702,Population structure converged. Difference: 0.0067
2,6,56.4708,50.9326,Warrior,88.6820,69.3363,31.3249,2.2285,8.4283,1.9484,200,57.7561,96.3301,36.8323,144.3325,11.6127,15.9808,0.0028,0.0702,Population structure converged. Difference: 0.0067
2,7,56.8207,52.5981,Warrior,83.8775,76.2686,29.7745,2.1077,7.9717,1.9484,200,57.7561,136.7390,36.2410,202.9187,12.4794,10.6781,0.0029,0.0702,Population structure converged. Difference: 0.0067
2,8,56.6675,54.2111,Warrior,88.9387,69.5370,31.4156,2.1138,7.9948,1.9484,200,57.7561,113.0398,30.7208,168.4126,5.9342,5.7434,0.0014,0.0702,Population structure converged. Difference: 0.0067
2,9,56.9865,55.1701,Warrior,91.3966,71.4587,27.8968,1.9564,7.2915,1.9484,200,57.7561,63.1171,35.1828,92.9338,5.7222,1.4095,0.0007,0.0702,Population structure converged. Difference: 0.0067
2,10,57.4696,55.8269,Warrior,89.0877,69.6535,33.4734,1.5776,6.2078,1.9484,200,57.7561,43.8218,36.0303,44.3934,3.9134,0.8590,0.0003,0.0702,Population structure converged. Difference: 0.0067
2,11,57.4696,56.3593,Warrior,89.0877,69.6535,33.4734,1.5776,6.2078,1.9484,200,57.7561,28.6421,26.7122,23.0759,1.7404,0.6928,0.0000,0.0702,Population structure converged. Difference: 0.0067
2,12,57.7561,56.6779,Warrior,84.2999,76.6587,31.6744,1.4928,5.8742,1.9484,200,57.7561,20.9575,12.8977,9.6052,0.5244,0.7630,0.0000,0.0702,Population structure converged. Difference: 0.0067
2,13,57.7561,56.9576,Warrior,84.2999,76.6587,31.6744,1.4928,5.8742,1.9484,200,57.7561,13.3433,8.4255,8.0830,0.5639,0.7361,0.0000,0.0702,Population structure converged. Difference: 0.0067
2,14,57.7561,57.1751,Warrior,84.2999,76.6587,31.6744,1.4928,5.8742,1.9484,200,57.7561,9.8342,7.3086,6.6206,0.5927,0.6496,0.0000,0.0702,Population structure converged. Difference: 0.0067
2,15,57.7561,57.3701,Warrior,84.2999,76.6587,31.6744,1.4928,5.8742,1.9484,200,57.7561,6.6432,6.7660,3.9744,0.3281,0.3892,0.0000,0.0702,Population structure converged. Difference: 0.0067
3,0,52.0659,30.5991,Warrior,83.0548,75.3008,29.7967,2.2372,9.6105,1.8078,200,56.4353,306.7742,417.7456,378.5634,316.7684,299.2036,0.0391,0.0698,Population structure converged. Difference: 0.0079
3,1,51.4577,34.1815,Warrior,92.3390,68.0337,26.9211,2.0213,10.6848,1.8078,200,56.4353,237.3547,280.0530,352.0366,262.3217,200.9866,0.0395,0.0698,Population structure converged. Difference: 0.0079
3,2,51.4912,38.1513,Warrior,92.0846,68.2329,26.9999,2.0272,10.6554,1.8078,200,56.4353,164.1715,280.6527,420.0913,207.4617,185.4982,0.0262,0.0698,Population structure converged. Difference: 0.0079
3,3,54.3576,41.6465,Warrior,75.1340,77.7490,30.7655,2.3099,14.0416,1.8845,200,56.4353,186.8618,207.1320,427.0037,162.3887,173.1302,0.0138,0.0698,Population structure converged. Difference: 0.0079
3,4,55.4905,44.6739,Warrior,76.4280,79.0881,31.2953,2.3497,10.8389,1.8845,200,56.4353,211.0629,180.8341,379.9354,79.2910,215.5707,0.0102,0.0698,Population structure converged. Difference: 0.0079
3,5,55.4905,48.4233,Warrior,76.4280,79.0881,31.2953,2.3497,10.8389,1.8845,200,56.4353,188.5435,165.4631,334.5356,32.8015,166.1959,0.0029,0.0698,Population structure converged. Difference: 0.0079
3,6,56.3738,50.5824,Warrior,85.5343,73.2599,28.9891,2.1766,10.0402,1.8845,200,56.4353,117.7782,77.4153,102.3715,13.1075,95.2633,0.0027,0.0698,Population structure converged. Difference: 0.0079
3,7,56.0439,51.9379,Warrior,85.1207,72.9056,28.8489,2.3384,10.7865,1.8845,200,56.4353,86.4868,40.2738,56.3378,7.0861,36.4366,0.0027,0.0698,Population structure converged. Difference: 0.0079
3,8,56.0439,53.3981,Warrior,85.1207,72.9056,28.8489,2.3384,10.7865,1.8845,200,56.4353,58.4005,26.7566,35.5477,0.0687,12.7037,0.0031,0.0698,Population structure converged. Difference: 0.0079
3,9,56.1234,54.6370,Warrior,83.1760,76.5672,27.3488,2.0534,10.8546,1.8845,200,56.4353,33.9581,20.1250,11.3517,0.0255,3.8893,0.0015,0.0698,Population structure converged. Difference: 0.0079
3,10,56.2779,55.2690,Warrior,85.4185,73.1606,28.9498,2.3465,10.1245,1.8845,200,56.4353,22.0654,13.0021,5.3292,0.0170,1.5501,0.0006,0.0698,Population structure converged. Difference: 0.0079
3,11,56.3572,55.5861,Warrior,83.9880,75.2849,28.4650,2.3072,9.9549,1.8845,200,56.4353,14.8702,9.6959,4.6405,0.0170,1.5199,0.0003,0.0698,Population structure converged. Difference: 0.0079
3,12,56.4308,55.8294,Warrior,81.7213,76.3004,30.1922,2.0998,9.6863,1.8845,200,56.4353,11.6487,7.9169,3.3355,0.0165,0.7971,0.0001,0.0698,Population structure converged. Difference: 0.0079
3,13,56.4353,55.9908,Warrior,83.3545,74.7171,29.9645,2.0840,9.8799,1.8845,200,56.4353,6.6634,5.4332,2.7127,0.0180,0.7301,0.0000,0.0698,Population structure converged. Difference: 0.0079
4,0,44.2593,31.4626,Warrior,94.1681,48.1002,21.0261,0.7729,35.9326,1.8944,200,56.2234,290.9447,473.0373,345.6591,376.8756,323.0964,0.0366,0.0431,Population structure converged. Difference: 0.0070
4,1,50.4161,35.5140,Warrior,71.8828,67.6422,32.4560,0.5900,27.4290,1.8944,200,56.2234,220.8214,363.5125,225.0423,315.8754,216.2235,0.0342,0.0431,Population structure converged. Difference: 0.0070
4,2,55.4226,39.1298,Warrior,89.7443,66.4378,29.0421,1.0667,13.7092,1.8944,200,56.2234,171.2450,333.8533,168.0127,103.1461,138.8727,0.0306,0.0431,Population structure converged. Difference: 0.0070
4,3,55.3464,41.6295,Warrior,87.3009,61.2407,37.4418,0.6807,13.3359,1.8944,200,56.2234,196.4937,349.5948,200.1196,85.8897,120.1370,0.0245,0.0431,Population structure converged. Difference: 0.0070
4,4,55.3464,44.1788,Warrior,87.3009,61.2407,37.4418,0.6807,13.3359,1.8944,200,56.2234,196.1115,273.9458,210.8328,52.2400,83.5254,0.0227,0.0431,Population structure converged. Difference: 0.0070
4,5,55.3464,46.9019,Warrior,87.3009,61.2407,37.4418,0.6807,13.3359,1.8944,200,56.2234,174.8532,145.4726,130.8240,24.1314,58.4719,0.0139,0.0431,Population structure converged. Difference: 0.0070
4,6,55.3715,49.4506,Warrior,84.3094,69.7127,30.4737,1.1192,14.3850,1.9364,200,56.2234,103.4094,68.8589,58.9248,12.0508,50.7553,0.0060,0.0431,Population structure converged. Difference: 0.0070
4,7,55.9656,51.5081,Warrior,83.7531,66.8797,35.9202,0.6530,12.7940,1.8944,200,56.2234,71.8894,48.8991,39.7865,6.8827,50.3600,0.0017,0.0431,Population structure converged. Difference: 0.0070
4,8,56.1387,53.6645,Warrior,85.1830,70.4351,30.7894,0.6601,12.9324,1.8944,200,56.2234,49.1933,28.3193,19.1904,2.6183,33.7757,0.0005,0.0431,Population structure converged. Difference: 0.0070
4,9,56.1503,54.6303,Warrior,85.6492,70.1491,30.6644,0.6574,12.8799,1.8944,200,56.2234,33.1984,12.5396,10.5318,0.7737,17.1315,0.0003,0.0431,Population structure converged. Difference: 0.0070
4,10,56.1503,55.1826,Warrior,85.6492,70.1491,30.6644,0.6574,12.8799,1.8944,200,56.2234,11.2335,14.5890,9.0882,0.0645,5.1780,0.0002,0.0431,Population structure converged. Difference: 0.0070
4,11,56.2234,55.4368,Warrior,80.7585,71.9752,34.3057,0.6241,12.3365,1.8944,200,56.2234,3.9560,18.2347,10.4451,0.0923,0.2825,0.0001,0.0431,Population structure converged. Difference: 0.0070
4,12,56.2234,55.6007,Warrior,80.7585,71.9752,34.3057,0.6241,12.3365,1.8944,200,56.2234,4.1636,18.5600,12.0281,0.1326,0.4052,0.0001,0.0431,Population structure converged. Difference: 0.0070
4,13,56.2234,55.8322,Warrior,80.7585,71.9752,34.3057,0.6241,12.3365,1.8944,200,56.2234,4.5299,11.7476,8.6229,0.1222,0.4335,0.0001,0.0431,Population structure converged. Difference: 0.0070
5,0,41.8861,30.7131,Warrior,76.7045,65.8905,24.9111,16.1871,16.3068,1.7409,200,55.6870,257.1215,428.5507,404.2307,244.7099,517.0781,0.0316,0.0393,Population structure converged. Difference: 0.0098
5,1,44.1934,33.7746,Warrior,70.2321,62.7074,23.7077,34.9175,8.4353,1.8953,200,55.6870,217.8908,304.6395,389.7904,189.5965,355.7655,0.0286,0.0393,Population structure converged. Difference: 0.0098
5,2,51.4019,35.9063,Warrior,78.5949,70.1743,26.5307,19.6368,5.0633,1.8953,200,55.6870,142.7208,197.4654,303.7137,171.4155,197.6508,0.0310,0.0393,Population structure converged. Difference: 0.0098
5,3,51.4019,37.9570,Warrior,78.5949,70.1743,26.5307,19.6368,5.0633,1.8953,200,55.6870,111.8194,139.3683,278.6887,120.4634,86.1317,0.0256,0.0393,Population structure converged. Difference: 0.0098
5,4,54.7965,40.8089,Warrior,83.8794,72.0539,27.2413,9.2233,7.6021,1.8953,200,55.6870,89.5571,111.5632,198.6936,55.1534,81.3631,0.0262,0.0393,Population structure converged. Difference: 0.0098
5,5,55.5900,43.6008,Warrior,84.9579,72.9803,27.5915,9.3419,5.1284,1.8953,200,55.6870,65.6649,82.2857,112.3180,38.6395,44.3521,0.0285,0.0393,Population structure converged. Difference: 0.0098
5,6,55.5900,46.7693,Warrior,84.9579,72.9803,27.5915,9.3419,5.1284,1.8953,200,55.6870,48.7783,56.1436,56.0337,48.2032,25.7320,0.0349,0.0393,Population structure converged. Difference: 0.0098
5,7,55.5900,50.0334,Warrior,84.9579,72.9803,27.5915,9.3419,5.1284,1.8953,200,55.6870,18.3805,23.8977,20.3014,30.7779,11.5643,0.0234,0.0393,Population structure converged. Difference: 0.0098
5,8,55.5900,51.9204,Warrior,84.9579,72.9803,27.5915,9.3419,5.1284,1.8953,200,55.6870,8.5247,18.7089,22.4417,28.5183,4.9461,0.0128,0.0393,Population structure converged. Difference: 0.0098
5,9,55.5900,53.7255,Warrior,84.9579,72.9803,27.5915,9.3419,5.1284,1.8953,200,55.6870,6.1419,7.8615,7.7540,18.9911,1.3157,0.0077,0.0393,Population structure converged. Difference: 0.0098
5,10,55.6600,54.4808,Warrior,88.1281,70.9692,26.8312,9.0845,4.9871,1.8953,200,55.6870,4.2437,2.3916,0.7575,12.1030,0.7340,0.0046,0.0393,Population structure converged. Difference: 0.0098
5,11,55.6870,55.1469,Warrior,85.0674,73.0743,27.6271,9.0962,5.1350,1.8953,200,55.6870,2.0840,1.3025,0.5635,4.5506,0.4808,0.0021,0.0393,Population structure converged. Difference: 0.0098
6,0,46.4739,30.6159,Warrior,62.9030,86.5210,17.9095,23.1635,9.5029,1.9422,200,56.7848,236.8954,445.6887,360.5077,271.6867,363.1025,0.0518,0.0494,Population structure converged. Difference: 0.0079
6,1,46.4739,33.9952,Warrior,62.9030,86.5210,17.9095,23.1635,9.5029,1.9422,200,56.7848,173.3660,499.5694,276.6968,215.3378,331.8134,0.0470,0.0494,Population structure converged. Difference: 0.0079
6,2,53.0647,37.6155,Warrior,98.4833,71.4567,12.3969,7.1287,10.5344,1.9422,200,56.7848,131.8683,443.1757,234.8707,149.5192,232.0663,0.0341,0.0494,Population structure converged. Difference: 0.0079
6,3,53.0647,41.6682,Warrior,98.4833,71.4567,12.3969,7.1287,10.5344,1.9422,200,56.7848,108.2021,433.0895,249.0434,127.3728,183.1132,0.0230,0.0494,Population structure converged. Difference: 0.0079
6,4,53.0647,44.7393,Warrior,98.4833,71.4567,12.3969,7.1287,10.5344,1.9422,200,56.7848,123.5660,329.3984,166.1215,100.4035,109.4937,0.0182,0.0494,Population structure converged. Difference: 0.0079
6,5,55.7261,47.0775,Warrior,99.7998,72.4120,16.7140,0.3991,10.6752,1.9422,200,56.7848,188.8824,245.3451,107.3742,91.3699,77.9507,0.0136,0.0494,Population structure converged. Difference: 0.0079
6,6,55.7261,49.4250,Warrior,99.7998,72.4120,16.7140,0.3991,10.6752,1.9422,200,56.7848,286.7087,248.6934,91.3739,69.8178,39.1363,0.0068,0.0494,Population structure converged. Difference: 0.0079
6,7,55.7261,51.7986,Warrior,99.7998,72.4120,16.7140,0.3991,10.6752,1.9422,200,56.7848,271.8931,172.5125,84.4534,25.4025,8.6541,0.0065,0.0494,Population structure converged. Difference: 0.0079
6,8,55.7261,52.8642,Warrior,99.7998,72.4120,16.7140,0.3991,10.6752,1.9422,200,56.7848,142.8987,82.1000,20.0888,18.4239,0.4331,0.0043,0.0494,Population structure converged. Difference: 0.0079
6,9,56.4229,53.6151,Warrior,94.3454,83.3045,11.8761,0.3823,10.0918,1.9422,200,56.7848,60.3960,31.6678,19.6030,16.2617,0.3480,0.0022,0.0494,Population structure converged. Difference: 0.0079
6,10,56.5807,54.3441,Warrior,94.1209,79.2293,16.0292,0.3827,10.2379,1.9422,200,56.7848,33.3244,23.6267,19.3114,18.4874,0.4394,0.0022,0.0494,Population structure converged. Difference: 0.0079
6,11,56.5807,55.2040,Warrior,94.1209,79.2293,16.0292,0.3827,10.2379,1.9422,200,56.7848,11.0598,17.1337,4.4174,7.1812,0.1087,0.0000,0.0494,Population structure converged. Difference: 0.0079
6,12,56.6302,55.5482,Warrior,94.1899,79.2873,16.0410,0.3826,10.0992,1.9422,200,56.7848,16.1453,28.7082,4.4945,4.2830,0.1096,0.0000,0.0494,Population structure converged. Difference: 0.0079
6,13,56.7455,55.8109,Warrior,86.8400,87.0070,15.8174,0.3773,9.9584,1.9422,200,56.7848,17.6603,34.1272,4.9338,2.1544,0.1046,0.0000,0.0494,Population structure converged. Difference: 0.0079
6,14,56.7946,56.1140,Warrior,92.4173,81.6020,15.7132,0.3748,9.8928,1.9422,200,56.7848,17.8682,31.9864,4.4012,0.8592,0.1401,0.0000,0.0494,Population structure converged. Difference: 0.0079
6,15,56.7848,56.3375,Warrior,92.4040,81.5902,15.7109,0.4036,9.8913,1.9422,200,56.7848,9.3025,16.9890,3.7711,0.0001,0.0987,0.0000,0.0494,Population structure converged. Difference: 0.0079
7,0,47.8604,30.2215,Warrior,67.8455,63.9667,66.1020,1.1955,0.8904,1.7725,200,59.4305,261.2319,469.1941,447.0153,245.1740,271.5450,0.0389,0.0348,Population structure converged. Difference: 0.0067
7,1,52.2271,33.6159,Warrior,84.4807,79.6508,33.2712,1.4886,1.1087,1.7725,200,59.4305,202.2566,395.6789,396.0316,239.7282,238.1797,0.0376,0.0348,Population structure converged. Difference: 0.0067
7,2,59.3096,37.1128,Warrior,85.7621,75.6862,36.0758,1.4191,1.0569,1.8765,200,59.4305,177.4992,364.6664,362.8404,246.6627,239.2836,0.0372,0.0348,Population structure converged. Difference: 0.0067
7,3,59.3377,41.0638,Warrior,85.2161,79.1438,33.0594,1.4791,1.1016,1.8765,200,59.4305,178.6277,309.1868,402.3857,167.9373,326.3243,0.0275,0.0348,Population structure converged. Difference: 0.0067
7,4,59.3377,45.8699,Warrior,85.2161,79.1438,33.0594,1.4791,1.1016,1.8765,200,59.4305,138.6528,180.9130,334.5165,97.5302,230.0216,0.0086,0.0348,Population structure converged. Difference: 0.0067
7,5,59.3377,50.1450,Warrior,85.2161,79.1438,33.0594,1.4791,1.1016,1.8765,200,59.4305,119.3977,57.2456,208.5050,46.7434,98.5280,0.0058,0.0348,Population structure converged. Difference: 0.0067
7,6,59.3893,53.2004,Warrior,86.1423,81.3848,30.3930,1.1069,0.9730,1.8722,200,59.4305,89.0273,37.5531,159.8526,17.7492,29.5690,0.0045,0.0348,Population structure converged. Difference: 0.0067
7,7,59.4094,55.5557,Warrior,86.9818,76.7626,33.7444,1.4393,1.0719,1.8765,200,59.4305,83.9839,26.0512,138.5739,8.3893,14.2501,0.0037,0.0348,Population structure converged. Difference: 0.0067
7,8,59.4155,57.6517,Warrior,87.0753,76.8451,33.5656,1.4408,1.0731,1.8765,200,59.4305,37.5238,10.6241,60.5163,0.3636,6.6378,0.0018,0.0348,Population structure converged. Difference: 0.0067
7,9,59.4155,58.3651,Warrior,87.0753,76.8451,33.5656,1.4408,1.0731,1.8765,200,59.4305,24.3541,12.5551,47.0867,0.0211,3.3916,0.0010,0.0348,Population structure converged. Difference: 0.0067
7,10,59.4305,59.0332,Warrior,88.4505,78.0587,31.3458,1.1416,1.0035,1.8722,200,59.4305,1.5298,7.1122,10.7691,0.0211,0.0029,0.0004,0.0348,Population structure converged. Difference: 0.0067
8,0,45.7667,30.4363,Warrior,59.4889,53.1027,55.5191,10.3364,21.5529,1.9128,200,58.5424,288.9435,306.9020,354.5957,396.8325,456.4567,0.0421,0.0566,Population structure converged. Difference: 0.0087
8,1,49.6786,34.6591,Warrior,62.2181,65.6876,51.8082,12.9803,7.3060,1.9128,200,58.5424,180.6555,230.1443,377.6044,289.5408,347.2356,0.0404,0.0566,Population structure converged. Difference: 0.0087
8,2,51.7583,38.3748,Warrior,86.5313,85.9227,3.4614,9.8288,14.2558,1.9128,200,58.5424,130.9317,252.5786,408.3907,182.1185,264.1648,0.0387,0.0566,Population structure converged. Difference: 0.0087
8,3,53.8567,42.5584,Warrior,89.6465,89.0160,3.5860,10.1826,7.5690,1.9128,200,58.5424,93.1457,194.4673,370.9120,64.7220,141.8552,0.0253,0.0566,Population structure converged. Difference: 0.0087
8,4,53.8567,45.7568,Warrior,89.6465,89.0160,3.5860,10.1826,7.5690,1.9128,200,58.5424,100.0113,182.4429,379.1618,13.0607,94.7528,0.0171,0.0566,Population structure converged. Difference: 0.0087
8,5,53.8567,47.4253,Warrior,89.6465,89.0160,3.5860,10.1826,7.5690,1.9128,200,58.5424,99.3255,190.1969,339.1970,11.0446,68.9812,0.0117,0.0566,Population structure converged. Difference: 0.0087
8,6,53.8567,49.3947,Warrior,89.6465,89.0160,3.5860,10.1826,7.5690,1.9128,200,58.5424,114.7264,225.9958,458.5628,8.1821,61.5359,0.0044,0.0566,Population structure converged. Difference: 0.0087
8,7,56.1442,50.9198,Warrior,86.4787,76.7172,23.6179,6.7166,6.4695,1.8921,200,58.5424,119.5555,277.6686,617.0123,4.9851,23.0017,0.0003,0.0566,Population structure converged. Difference: 0.0087
8,8,56.1442,52.2042,Warrior,86.4787,76.7172,23.6179,6.7166,6.4695,1.8921,200,58.5424,124.2611,203.1341,550.0732,5.2056,11.4228,0.0002,0.0566,Population structure converged. Difference: 0.0087
8,9,57.6857,53.4221,Warrior,88.3762,78.4004,24.1361,4.0633,5.0240,1.8921,200,58.5424,100.1129,128.0814,423.4380,5.2531,3.7766,0.0001,0.0566,Population structure converged. Difference: 0.0087
8,10,57.7832,54.2444,Warrior,81.2686,70.6604,40.0111,3.6039,4.4560,1.9128,200,58.5424,74.8910,87.5800,329.4844,5.8569,1.6887,0.0001,0.0566,Population structure converged. Difference: 0.0087
8,11,58.0232,54.7840,Warrior,85.3433,68.2354,38.6380,3.4802,4.3031,1.9128,200,58.5424,76.5473,73.1253,275.4099,4.6672,1.8093,0.0001,0.0566,Population structure converged. Difference: 0.0087
8,12,58.0232,55.6778,Warrior,85.3433,68.2354,38.6380,3.4802,4.3031,1.9128,200,58.5424,61.6799,35.6986,165.2104,4.3674,0.9433,0.0001,0.0566,Population structure converged. Difference: 0.0087
8,13,58.2811,56.2759,Warrior,92.1952,73.7138,26.0654,3.2711,4.7546,1.9128,200,58.5424,37.4297,24.0087,79.7067,3.1315,0.7842,0.0001,0.0566,Population structure converged. Difference: 0.0087
8,14,58.3535,56.9239,Warrior,92.3070,73.8032,26.0970,3.4845,4.3083,1.9128,200,58.5424,17.6352,25.4563,54.7318,2.4999,0.9639,0.0001,0.0566,Population structure converged. Difference: 0.0087
8,15,58.3535,57.4724,Warrior,92.3070,73.8032,26.0970,3.4845,4.3083,1.9128,200,58.5424,9.4863,23.1952,45.4970,1.2874,0.7306,0.0001,0.0566,Population structure converged. Difference: 0.0087
8,16,58.4193,57.8335,Warrior,85.2609,81.7310,25.1615,3.5085,4.3381,1.9128,200,58.5424,8.4366,22.0009,43.5785,0.7103,0.4864,0.0001,0.0566,Population structure converged. Difference: 0.0087
8,17,58.5424,58.0360,Warrior,87.8098,70.3743,34.8048,3.1350,3.8762,1.9128,200,58.5424,11.3015,18.2484,41.5725,0.3753,0.2834,0.0000,0.0566,Population structure converged. Difference: 0.0087
9,0,48.2002,31.1903,Warrior,90.7347,81.1762,17.0879,4.3006,6.7006,1.5044,200,57.2836,348.9901,494.1771,309.3960,389.6381,645.2318,0.0374,0.0501,Population structure converged. Difference: 0.0100
9,1,48.2002,35.7341,Warrior,90.7347,81.1762,17.0879,4.3006,6.7006,1.5044,200,57.2836,142.4011,364.5327,218.7871,335.1610,471.3142,0.0378,0.0501,Population structure converged. Difference: 0.0100
9,2,51.0021,39.2695,Warrior,74.1825,70.6401,34.4594,1.3836,19.3343,1.8435,200,57.2836,129.0097,346.9517,201.2942,340.1530,297.3254,0.0410,0.0501,Population structure converged. Difference: 0.0100
9,3,53.3927,43.7726,Warrior,83.3180,79.3394,22.7172,5.7173,8.9081,1.8435,200,57.2836,146.9751,241.5397,159.3061,152.9808,162.3843,0.0476,0.0501,Population structure converged. Difference: 0.0100
9,4,54.3615,46.4117,Warrior,78.2624,74.5252,36.3546,1.4597,9.3980,1.8435,200,57.2836,157.1127,194.1904,214.4469,60.5372,103.9519,0.0420,0.0501,Population structure converged. Difference: 0.0100
9,5,54.3615,48.4331,Warrior,78.2624,74.5252,36.3546,1.4597,9.3980,1.8435,200,57.2836,100.5353,196.6774,223.6212,38.6409,34.8664,0.0384,0.0501,Population structure converged. Difference: 0.0100
9,6,54.3739,49.9568,Warrior,78.2759,74.5380,36.3609,1.4257,9.3996,1.8435,200,57.2836,89.1904,211.4393,188.8900,7.1055,21.3494,0.0339,0.0501,Population structure converged. Difference: 0.0100
9,7,56.2768,51.4793,Warrior,78.6719,74.9151,42.8581,1.7209,1.8339,1.8435,200,57.2836,69.1298,158.5741,147.1461,2.9878,18.1990,0.0207,0.0501,Population structure converged. Difference: 0.0100
9,8,56.2768,53.0140,Warrior,78.6719,74.9151,42.8581,1.7209,1.8339,1.8435,200,57.2836,32.3654,58.8958,104.6311,3.8789,12.6785,0.0061,0.0501,Population structure converged. Difference: 0.0100
9,9,56.2768,53.5766,Warrior,78.6719,74.9151,42.8581,1.7209,1.8339,1.8435,200,57.2836,26.8776,54.0272,111.0876,4.5102,10.4330,0.0020,0.0501,Population structure converged. Difference: 0.0100
9,10,56.8537,54.2711,Warrior,81.8093,77.9026,36.7554,1.5114,2.0213,1.8435,200,57.2836,17.3834,34.8797,81.9708,4.3042,13.3407,0.0020,0.0501,Population structure converged. Difference: 0.0100
9,11,57.1858,55.0354,Warrior,89.4146,83.0953,23.8034,1.8210,1.8657,1.8435,200,57.2836,9.6427,20.2196,51.5923,3.7985,12.1103,0.0003,0.0501,Population structure converged. Difference: 0.0100
9,12,57.1858,55.7224,Warrior,89.4146,83.0953,23.8034,1.8210,1.8657,1.8435,200,57.2836,7.0207,13.1984,28.0087,2.5306,7.4062,0.0001,0.0501,Population structure converged. Difference: 0.0100
9,13,57.1858,56.1592,Warrior,89.4146,83.0953,23.8034,1.8210,1.8657,1.8435,200,57.2836,7.5240,11.4029,29.0847,0.4079,3.6828,0.0000,0.0501,Population structure converged. Difference: 0.0100
9,14,57.1858,56.4380,Warrior,89.4146,83.0953,23.8034,1.8210,1.8657,1.8435,200,57.2836,10.0343,13.8655,38.6397,0.2050,2.7774,0.0000,0.0501,Population structure converged. Difference: 0.0100
