Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.2584,29.5758,Warrior,67.3746,74.1555,43.3243,0.3820,14.7636,1.7926,200,59.7583,324.7565,310.7965,551.9683,447.4410,415.8241,0.0377,0.0676,Population structure converged. Difference: 0.0075
1,1,48.2584,33.8050,Warrior,67.3746,74.1555,43.3243,0.3820,14.7636,1.7926,200,59.7583,168.6701,276.6742,431.8229,316.3018,349.3710,0.0360,0.0676,Population structure converged. Difference: 0.0075
1,2,48.2584,37.6034,Warrior,67.3746,74.1555,43.3243,0.3820,14.7636,1.7926,200,59.7583,93.7206,218.8933,385.1894,138.5061,216.1529,0.0381,0.0676,Population structure converged. Difference: 0.0075
1,3,50.4450,40.1959,Warrior,68.4254,73.5680,42.9810,0.3790,14.6467,1.8237,200,59.7583,89.4259,212.6049,333.3593,92.4432,158.4444,0.0291,0.0676,Population structure converged. Difference: 0.0075
1,4,53.6666,42.5466,Warrior,67.3746,74.1555,43.3243,0.3820,14.7636,1.9057,200,59.7583,93.3091,226.2219,235.2438,79.4772,94.7741,0.0225,0.0676,Population structure converged. Difference: 0.0075
1,5,53.6666,44.0908,Warrior,67.3746,74.1555,43.3243,0.3820,14.7636,1.9057,200,59.7583,69.1768,237.6594,177.5348,124.5556,41.4371,0.0200,0.0676,Population structure converged. Difference: 0.0075
1,6,54.8530,46.7498,Warrior,76.2680,70.7269,36.5433,0.4152,16.0466,1.9057,200,59.7583,33.0173,183.7813,164.9829,51.7075,30.0857,0.0137,0.0676,Population structure converged. Difference: 0.0075
1,7,54.8530,48.5468,Warrior,76.2680,70.7269,36.5433,0.4152,16.0466,1.9057,200,59.7583,23.5220,132.8636,116.9233,26.4344,20.1375,0.0099,0.0676,Population structure converged. Difference: 0.0075
1,8,54.8530,50.5642,Warrior,76.2680,70.7269,36.5433,0.4152,16.0466,1.9057,200,59.7583,17.1774,74.4819,65.6839,6.3747,17.1870,0.0075,0.0676,Population structure converged. Difference: 0.0075
1,9,58.7647,51.9937,Warrior,79.0147,68.5002,49.6498,0.4378,2.3976,1.9057,200,59.7583,15.1343,54.7258,40.7990,2.6408,12.6495,0.0038,0.0676,Population structure converged. Difference: 0.0075
1,10,58.7647,53.1024,Warrior,79.0147,68.5002,49.6498,0.4378,2.3976,1.9057,200,59.7583,11.3135,18.4275,16.6215,1.8587,10.9584,0.0030,0.0676,Population structure converged. Difference: 0.0075
