Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,40,54.8810,53.1404,Warrior,88.4371,61.7461,35.4103,11.3113,3.0952,1.9090,200,54.5975,16.0517,25.4047,32.9610,3.0464,0.2705,0.0012,0.1855,Population structure converged. Difference: 0.0097
5,41,54.8810,53.0687,Warrior,88.4371,61.7461,35.4103,11.3113,3.0952,1.9090,200,54.5975,18.8178,21.2732,27.7321,2.8269,0.2740,0.0014,0.1855,Population structure converged. Difference: 0.0097
5,42,54.8810,53.2358,Warrior,88.4371,61.7461,35.4103,11.3113,3.0952,1.9090,200,54.5975,13.1715,23.3341,24.9655,1.8116,0.2123,0.0012,0.1855,Population structure converged. Difference: 0.0097
5,43,54.8810,53.3310,Warrior,88.4371,61.7461,35.4103,11.3113,3.0952,1.9090,200,54.5975,9.6768,21.6388,21.1883,2.1433,0.1806,0.0009,0.1855,Population structure converged. Difference: 0.0097
5,44,55.4581,53.5387,Warrior,81.0884,70.1299,34.6745,11.0763,3.0308,1.9090,200,54.5975,7.8103,19.2009,19.8765,1.5242,0.2044,0.0007,0.1855,Population structure converged. Difference: 0.0097
5,45,55.0644,53.5944,Warrior,82.7571,76.4894,24.6040,12.5196,3.6299,1.9090,200,54.5975,7.5804,15.5798,16.5350,1.2461,0.2015,0.0007,0.1855,Population structure converged. Difference: 0.0097
5,46,54.8810,53.7463,Warrior,88.4371,61.7461,35.4103,11.3113,3.0952,1.9090,200,54.5975,6.6521,19.6001,15.9607,0.9048,0.1614,0.0004,0.1855,Population structure converged. Difference: 0.0097
5,47,55.5888,53.8230,Warrior,81.8873,69.0668,35.3453,10.7571,2.9435,1.9090,200,54.5975,6.2619,20.2035,15.7143,0.8543,0.1456,0.0002,0.1855,Population structure converged. Difference: 0.0097
5,48,54.9380,53.8431,Warrior,82.2836,69.7264,34.5844,10.5255,2.8801,1.8769,200,54.5975,6.8528,15.6647,13.4031,0.8601,0.1123,0.0001,0.1855,Population structure converged. Difference: 0.0097
5,49,55.2359,53.8875,Warrior,89.4407,71.4443,23.7658,11.9467,3.4025,1.9090,200,54.5975,5.6463,15.8226,12.2389,0.8095,0.1292,0.0000,0.1855,Population structure converged. Difference: 0.0097
5,50,55.2359,53.8974,Warrior,89.4407,71.4443,23.7658,11.9467,3.4025,1.9090,200,54.5975,5.2542,16.0819,13.2992,0.5906,0.0941,0.0000,0.1855,Population structure converged. Difference: 0.0097
5,51,55.2359,53.9299,Warrior,89.4407,71.4443,23.7658,11.9467,3.4025,1.9090,200,54.5975,4.7505,14.4115,12.1471,0.5223,0.0693,0.0000,0.1855,Population structure converged. Difference: 0.0097
5,52,55.2359,53.9678,Warrior,89.4407,71.4443,23.7658,11.9467,3.4025,1.9090,200,54.5975,4.5476,13.2162,8.9462,0.4361,0.0532,0.0000,0.1855,Population structure converged. Difference: 0.0097
5,53,55.2332,54.0273,Warrior,89.6782,71.2908,23.7147,11.9211,3.3952,1.9090,200,54.5975,5.1666,11.0534,8.0607,0.3704,0.0503,0.0000,0.1855,Population structure converged. Difference: 0.0097
5,54,55.2332,54.0767,Warrior,89.6782,71.2908,23.7147,11.9211,3.3952,1.9090,200,54.5975,5.7190,11.0481,10.2596,0.4174,0.0388,0.0000,0.1855,Population structure converged. Difference: 0.0097
5,55,54.6074,54.0566,Warrior,86.5293,72.8969,25.3801,11.5985,3.5952,1.8769,200,54.5975,3.7363,9.2227,6.9141,0.4163,0.0310,0.0000,0.1855,Population structure converged. Difference: 0.0097
5,56,54.5975,54.0565,Warrior,83.2304,74.5784,27.0480,11.8100,3.3331,1.8769,200,54.5975,2.6126,7.2683,4.3288,0.4867,0.0310,0.0000,0.1855,Population structure converged. Difference: 0.0097
5,57,54.5975,54.0753,Warrior,83.2304,74.5784,27.0480,11.8100,3.3331,1.8769,200,54.5975,2.5102,5.2587,3.6351,0.4315,0.0326,0.0000,0.1855,Population structure converged. Difference: 0.0097
6,0,48.5918,26.8096,Warrior,73.0411,54.2318,47.4061,7.5171,17.8039,1.9665,200,54.0879,512.9265,579.1483,502.0966,564.7493,457.6011,0.0451,0.2759,Population structure converged. Difference: 0.0097
6,1,48.5918,28.3847,Warrior,73.0411,54.2318,47.4061,7.5171,17.8039,1.9665,200,54.0879,309.4878,542.4219,466.8552,527.8381,418.4099,0.0453,0.2759,Population structure converged. Difference: 0.0097
6,2,48.0243,30.8777,Warrior,73.0411,54.2318,47.4061,7.5171,17.8039,1.9736,200,54.0879,266.4254,439.9117,333.5970,397.7352,362.3762,0.0437,0.2759,Population structure converged. Difference: 0.0097
6,3,47.9356,32.3758,Warrior,76.4512,56.7639,42.9240,7.8681,15.9928,1.8197,200,54.0879,255.9344,361.7634,307.8554,278.5135,386.0771,0.0441,0.2759,Population structure converged. Difference: 0.0097
6,4,48.0991,33.1019,Warrior,79.4011,58.9541,36.8632,8.1717,16.6099,1.8197,200,54.0879,207.1714,329.9283,371.5439,245.1887,331.9218,0.0392,0.2759,Population structure converged. Difference: 0.0097
6,5,48.0991,35.2323,Warrior,79.4011,58.9541,36.8632,8.1717,16.6099,1.8197,200,54.0879,181.8427,364.7780,240.5887,172.7500,296.6902,0.0372,0.2759,Population structure converged. Difference: 0.0097
6,6,48.6788,36.6811,Warrior,66.8583,53.8714,55.7709,8.8435,14.6559,1.8772,200,54.0879,134.7310,324.8922,184.7800,134.2659,225.0134,0.0333,0.2759,Population structure converged. Difference: 0.0097
6,7,48.6788,37.4643,Warrior,66.8583,53.8714,55.7709,8.8435,14.6559,1.8772,200,54.0879,115.8781,307.9858,152.1579,93.8886,201.3604,0.0344,0.2759,Population structure converged. Difference: 0.0097
6,8,48.6788,38.3408,Warrior,66.8583,53.8714,55.7709,8.8435,14.6559,1.8772,200,54.0879,137.1134,252.1764,187.8178,104.2408,169.5845,0.0320,0.2759,Population structure converged. Difference: 0.0097
6,9,48.0991,38.8679,Warrior,79.4011,58.9541,36.8632,8.1717,16.6099,1.8197,200,54.0879,131.3543,214.6313,151.2969,93.8496,174.3414,0.0326,0.2759,Population structure converged. Difference: 0.0097
6,10,48.0991,39.7357,Warrior,79.4011,58.9541,36.8632,8.1717,16.6099,1.8197,200,54.0879,134.6509,189.0982,149.0543,60.7793,169.1862,0.0276,0.2759,Population structure converged. Difference: 0.0097
6,11,50.1427,41.0322,Warrior,70.1138,57.7818,45.8834,6.5008,19.7202,1.9073,200,54.0879,115.6365,184.1448,141.2868,60.8372,139.9314,0.0209,0.2759,Population structure converged. Difference: 0.0097
6,12,50.1427,42.0715,Warrior,70.1138,57.7818,45.8834,6.5008,19.7202,1.9073,200,54.0879,101.7236,189.7572,128.7727,59.8609,102.7289,0.0195,0.2759,Population structure converged. Difference: 0.0097
6,13,50.1427,42.5810,Warrior,70.1138,57.7818,45.8834,6.5008,19.7202,1.9073,200,54.0879,91.3981,195.8727,125.5629,65.7856,86.5063,0.0180,0.2759,Population structure converged. Difference: 0.0097
6,14,50.1427,43.6503,Warrior,70.1138,57.7818,45.8834,6.5008,19.7202,1.9073,200,54.0879,81.8238,164.8896,114.2823,58.3155,81.4429,0.0096,0.2759,Population structure converged. Difference: 0.0097
6,15,50.6003,44.6146,Warrior,67.8783,86.3301,22.8172,6.0323,16.9420,1.8772,200,54.0879,92.5208,180.5905,114.2536,60.1484,54.1530,0.0102,0.2759,Population structure converged. Difference: 0.0097
6,16,50.6003,45.0914,Warrior,67.8783,86.3301,22.8172,6.0323,16.9420,1.8772,200,54.0879,77.2925,195.1990,123.3423,54.6668,33.3841,0.0014,0.2759,Population structure converged. Difference: 0.0097
6,17,51.3274,45.8229,Warrior,71.5247,58.9446,46.8068,6.6317,16.0922,1.9073,200,54.0879,70.5295,149.8156,107.8666,52.8171,22.5280,0.0014,0.2759,Population structure converged. Difference: 0.0097
6,18,50.6450,46.4682,Warrior,76.2424,62.8324,32.4122,7.0691,21.4439,1.9073,200,54.0879,58.3360,167.1309,122.6713,45.7092,26.2395,0.0012,0.2759,Population structure converged. Difference: 0.0097
6,19,52.0049,46.5910,Warrior,69.9771,76.1449,31.0092,7.6862,15.1826,1.9073,200,54.0879,57.2891,201.5861,120.7166,34.4011,23.3395,0.0017,0.2759,Population structure converged. Difference: 0.0097
6,20,51.0806,47.4464,Warrior,70.9283,60.2705,47.8597,6.7808,14.1607,1.8772,200,54.0879,51.6214,156.8307,124.7455,26.6414,28.5682,0.0009,0.2759,Population structure converged. Difference: 0.0097
6,21,51.3013,48.0284,Warrior,77.2936,50.1737,54.8936,5.0481,12.5911,1.8772,200,54.0879,39.0307,146.1599,108.7875,16.5948,21.8274,0.0017,0.2759,Population structure converged. Difference: 0.0097
6,22,53.0774,48.1766,Warrior,82.1425,59.4301,40.2749,5.1950,12.9575,1.8772,200,54.0879,34.1656,140.0005,123.9191,15.1129,22.7107,0.0031,0.2759,Population structure converged. Difference: 0.0097
6,23,53.0774,48.7778,Warrior,82.1425,59.4301,40.2749,5.1950,12.9575,1.8772,200,54.0879,34.4074,123.9956,97.1821,9.5377,21.8360,0.0017,0.2759,Population structure converged. Difference: 0.0097
6,24,53.0774,49.2229,Warrior,82.1425,59.4301,40.2749,5.1950,12.9575,1.8772,200,54.0879,32.2184,117.5162,77.5752,8.4214,15.9776,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,25,53.0774,49.3264,Warrior,82.1425,59.4301,40.2749,5.1950,12.9575,1.8772,200,54.0879,31.1680,110.0884,74.3017,8.6121,14.4990,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,26,52.3610,49.5461,Warrior,75.3196,81.8046,21.6211,6.5790,14.6757,1.8772,200,54.0879,29.9724,95.5949,75.8892,6.7310,9.7974,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,27,52.3610,49.6646,Warrior,75.3196,81.8046,21.6211,6.5790,14.6757,1.8772,200,54.0879,21.7521,85.3419,70.7962,6.5600,8.8161,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,28,52.6094,49.9407,Warrior,72.1280,84.3363,22.2903,6.3306,14.9149,1.9055,200,54.0879,23.3024,96.4067,75.9953,5.3645,8.2263,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,29,53.6617,50.1099,Warrior,78.3986,64.6094,37.4239,5.3023,14.2659,1.9073,200,54.0879,19.4756,87.8964,68.9615,4.3678,7.8357,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,30,53.6617,50.2265,Warrior,78.3986,64.6094,37.4239,5.3023,14.2659,1.9073,200,54.0879,18.5219,75.4282,60.7289,3.8447,8.1805,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,31,53.6617,50.5298,Warrior,78.3986,64.6094,37.4239,5.3023,14.2659,1.9073,200,54.0879,15.7956,68.7630,68.5056,1.4063,7.4214,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,32,53.6617,50.8647,Warrior,78.3986,64.6094,37.4239,5.3023,14.2659,1.9073,200,54.0879,17.0444,69.1314,80.0377,1.2260,6.8049,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,33,53.6617,51.0405,Warrior,78.3986,64.6094,37.4239,5.3023,14.2659,1.9073,200,54.0879,17.9557,65.7021,86.8223,0.7132,6.0165,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,34,52.7335,50.9502,Warrior,70.2576,67.7133,42.6860,6.0478,13.2953,1.9055,200,54.0879,18.8090,66.4332,79.3676,0.5701,6.0197,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,35,53.0805,51.0390,Warrior,73.8220,83.4622,22.0592,5.6295,15.0271,1.9073,200,54.0879,17.2824,64.8086,78.3677,0.5154,5.8834,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,36,53.4019,51.0899,Warrior,76.3604,74.2885,28.4128,7.0615,13.8767,1.9055,200,54.0879,21.0626,51.9648,66.5639,0.5211,6.6359,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,37,53.6011,51.3497,Warrior,75.0513,66.2726,39.9285,6.3227,12.4249,1.9073,200,54.0879,15.2091,46.2672,62.1567,0.5406,5.9456,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,38,53.8509,51.5707,Warrior,75.3077,66.4989,40.0649,5.6611,12.4673,1.9073,200,54.0879,19.3657,27.8859,47.9516,0.5346,6.2285,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,39,53.8509,51.7070,Warrior,75.3077,66.4989,40.0649,5.6611,12.4673,1.9073,200,54.0879,14.2499,20.6320,41.2697,0.4841,4.5121,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,40,53.8509,51.7957,Warrior,75.3077,66.4989,40.0649,5.6611,12.4673,1.9073,200,54.0879,15.4677,19.0052,36.5538,0.4774,3.7939,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,41,53.8509,51.9360,Warrior,75.3077,66.4989,40.0649,5.6611,12.4673,1.9073,200,54.0879,9.8686,22.3419,31.6599,0.6251,3.5219,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,42,53.8509,52.0912,Warrior,75.3077,66.4989,40.0649,5.6611,12.4673,1.9073,200,54.0879,9.6206,17.7614,30.0953,0.5209,3.2523,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,43,53.9163,52.0625,Warrior,79.3211,65.3591,36.2514,5.8263,13.2422,1.9073,200,54.0879,7.8546,16.7919,25.7986,0.5253,3.4208,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,44,53.6675,52.1064,Warrior,74.9180,66.6666,39.7328,5.5534,13.1292,1.9073,200,54.0879,5.8939,13.0669,21.7035,0.3832,3.9229,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,45,53.7483,52.2325,Warrior,75.0135,66.7517,39.7834,5.5605,12.8908,1.9073,200,54.0879,5.5659,10.9438,16.6653,0.3535,3.6903,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,46,54.0805,52.3649,Warrior,77.7330,65.2993,38.9178,5.4395,12.6103,1.9073,200,54.0879,5.6843,10.6076,15.5338,0.4332,3.5960,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,47,54.0805,52.4124,Warrior,77.7330,65.2993,38.9178,5.4395,12.6103,1.9073,200,54.0879,5.8641,9.3905,12.5438,0.4954,3.1307,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,48,54.0805,52.4522,Warrior,77.7330,65.2993,38.9178,5.4395,12.6103,1.9073,200,54.0879,5.6395,7.2428,11.9149,0.3401,3.3299,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,49,54.0805,52.5242,Warrior,77.7330,65.2993,38.9178,5.4395,12.6103,1.9073,200,54.0879,5.4721,5.6177,10.7179,0.3823,3.2745,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,50,54.0805,52.6172,Warrior,77.7330,65.2993,38.9178,5.4395,12.6103,1.9073,200,54.0879,4.7703,5.0306,9.8850,0.3452,3.1374,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,51,54.0762,52.7534,Warrior,77.7734,65.2292,38.9381,5.4424,12.6169,1.9073,200,54.0879,4.7940,4.4198,9.7768,0.3627,2.9041,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,52,54.0263,52.8516,Warrior,77.5942,65.1150,39.1685,5.5345,12.5878,1.9073,200,54.0879,3.3203,4.3286,7.7650,0.3391,2.0607,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,53,53.9504,52.9362,Warrior,78.0024,64.6401,38.9449,5.4701,12.9425,1.9073,200,54.0879,3.8502,3.3887,7.4882,0.3481,1.3109,0.0002,0.2759,Population structure converged. Difference: 0.0097
6,54,53.9504,53.0892,Warrior,78.0024,64.6401,38.9449,5.4701,12.9425,1.9073,200,54.0879,3.3513,3.8912,8.1035,0.3617,1.0563,0.0001,0.2759,Population structure converged. Difference: 0.0097
6,55,54.0269,53.2064,Warrior,78.1270,66.3410,36.9371,5.8182,12.7767,1.9073,200,54.0879,3.3712,2.9252,7.5640,0.3986,0.2680,0.0001,0.2759,Population structure converged. Difference: 0.0097
6,56,54.0269,53.2429,Warrior,78.1270,66.3410,36.9371,5.8182,12.7767,1.9073,200,54.0879,2.7027,3.2074,6.5763,0.4139,0.2801,0.0001,0.2759,Population structure converged. Difference: 0.0097
6,57,54.0835,53.3241,Warrior,78.2449,66.4411,36.8503,5.7976,12.6660,1.9073,200,54.0879,1.9192,3.2866,6.1179,0.4264,0.1702,0.0001,0.2759,Population structure converged. Difference: 0.0097
6,58,54.0861,53.3239,Warrior,77.8874,67.1930,36.3977,5.7536,12.7683,1.9073,200,54.0879,1.9180,3.9963,5.9924,0.4140,0.2041,0.0001,0.2759,Population structure converged. Difference: 0.0097
6,59,54.0879,53.3896,Warrior,76.7558,68.0682,36.8718,5.7272,12.5770,1.9073,200,54.0879,1.4198,3.5003,5.0468,0.4258,0.2140,0.0001,0.2759,Population structure converged. Difference: 0.0097
6,60,54.0879,53.4719,Warrior,76.7558,68.0682,36.8718,5.7272,12.5770,1.9073,200,54.0879,1.3918,3.3300,4.6816,0.3292,0.2325,0.0000,0.2759,Population structure converged. Difference: 0.0097
6,61,54.0879,53.5503,Warrior,76.7558,68.0682,36.8718,5.7272,12.5770,1.9073,200,54.0879,1.5002,2.7472,3.4973,0.2008,0.1982,0.0000,0.2759,Population structure converged. Difference: 0.0097
6,62,54.0879,53.5673,Warrior,76.7558,68.0682,36.8718,5.7272,12.5770,1.9073,200,54.0879,2.0772,2.1074,3.0786,0.1921,0.2188,0.0000,0.2759,Population structure converged. Difference: 0.0097
7,0,42.9355,27.2040,Warrior,73.0022,65.8909,17.5440,1.0276,42.5353,1.9720,200,55.2063,462.0271,505.6986,560.3300,432.9062,514.1236,0.0481,0.1793,Population structure converged. Difference: 0.0089
7,1,42.9355,29.7279,Warrior,73.0022,65.8909,17.5440,1.0276,42.5353,1.9720,200,55.2063,375.2419,446.7545,483.0985,354.3109,458.3832,0.0509,0.1793,Population structure converged. Difference: 0.0089
7,2,50.2603,32.5281,Warrior,71.3427,62.9542,44.9585,20.2165,0.5280,1.9450,200,55.2063,279.3124,525.1403,488.1541,368.5132,416.0299,0.0536,0.1793,Population structure converged. Difference: 0.0089
7,3,50.2603,33.6218,Warrior,71.3427,62.9542,44.9585,20.2165,0.5280,1.9450,200,55.2063,298.3925,427.8018,380.9968,276.1185,392.7888,0.0557,0.1793,Population structure converged. Difference: 0.0089
7,4,50.2603,34.1532,Warrior,71.3427,62.9542,44.9585,20.2165,0.5280,1.9450,200,55.2063,223.2303,309.8238,387.9689,326.6161,342.6888,0.0552,0.1793,Population structure converged. Difference: 0.0089
7,5,50.2603,35.7567,Warrior,71.3427,62.9542,44.9585,20.2165,0.5280,1.9450,200,55.2063,117.2191,400.7379,316.2858,220.7739,264.6363,0.0541,0.1793,Population structure converged. Difference: 0.0089
7,6,51.0133,37.6315,Warrior,70.7298,62.4133,44.5722,8.6470,13.6377,1.9450,200,55.2063,112.8427,337.6278,299.7282,204.4429,229.1942,0.0476,0.1793,Population structure converged. Difference: 0.0089
7,7,50.6346,38.4194,Warrior,69.0282,60.9119,48.3113,8.4390,13.3096,1.9450,200,55.2063,97.7233,295.4386,291.5427,173.7901,230.8953,0.0463,0.1793,Population structure converged. Difference: 0.0089
7,8,50.6346,39.9908,Warrior,69.0282,60.9119,48.3113,8.4390,13.3096,1.9450,200,55.2063,119.7654,193.3624,249.1064,83.1039,228.4188,0.0417,0.1793,Population structure converged. Difference: 0.0089
7,9,54.4904,41.1189,Warrior,73.8657,65.1805,51.6969,9.0304,0.2264,1.9450,200,55.2063,80.1719,171.6186,246.2684,58.9845,198.7246,0.0408,0.1793,Population structure converged. Difference: 0.0089
7,10,54.4904,42.3269,Warrior,73.8657,65.1805,51.6969,9.0304,0.2264,1.9450,200,55.2063,73.9615,147.6201,271.6618,44.5372,163.3524,0.0370,0.1793,Population structure converged. Difference: 0.0089
7,11,54.4904,43.1848,Warrior,73.8657,65.1805,51.6969,9.0304,0.2264,1.9450,200,55.2063,61.6469,165.7075,329.4011,35.9278,157.9002,0.0326,0.1793,Population structure converged. Difference: 0.0089
7,12,54.9141,44.2334,Warrior,71.2627,73.0755,47.2086,8.2464,0.2068,1.9450,200,55.2063,41.0261,128.8367,338.8070,25.9866,138.3032,0.0257,0.1793,Population structure converged. Difference: 0.0089
7,13,51.9587,45.0856,Warrior,74.5184,68.8455,46.9598,9.0464,0.6300,1.8267,200,55.2063,38.8566,103.0960,228.6526,25.7521,115.6602,0.0231,0.1793,Population structure converged. Difference: 0.0089
7,14,51.9587,45.9776,Warrior,74.5184,68.8455,46.9598,9.0464,0.6300,1.8267,200,55.2063,40.6337,106.8565,250.5434,15.8439,105.9506,0.0188,0.1793,Population structure converged. Difference: 0.0089
7,15,53.5210,46.8790,Warrior,73.1843,67.6130,46.1191,12.4650,0.6186,1.9450,200,55.2063,46.8946,117.1277,292.6387,16.0834,102.7236,0.0116,0.1793,Population structure converged. Difference: 0.0089
7,16,53.5210,47.4564,Warrior,73.1843,67.6130,46.1191,12.4650,0.6186,1.9450,200,55.2063,55.5830,95.1036,259.1445,16.2598,96.9760,0.0090,0.1793,Population structure converged. Difference: 0.0089
7,17,53.5210,48.0423,Warrior,73.1843,67.6130,46.1191,12.4650,0.6186,1.9450,200,55.2063,51.2906,89.3656,208.6720,12.5811,88.4585,0.0068,0.1793,Population structure converged. Difference: 0.0089
7,18,54.3193,48.6787,Warrior,72.2765,66.7742,51.5641,8.7742,0.6110,1.9450,200,55.2063,41.7557,78.8885,129.5425,10.7884,80.3707,0.0071,0.1793,Population structure converged. Difference: 0.0089
7,19,54.9794,49.2628,Warrior,74.5184,68.8455,46.9598,9.0464,0.6300,1.9450,200,55.2063,42.9692,69.0940,71.0155,8.0593,55.8028,0.0059,0.1793,Population structure converged. Difference: 0.0089
7,20,54.7163,49.7174,Warrior,82.6295,58.2872,48.9889,9.4373,0.6572,1.9450,200,55.2063,39.7476,47.7417,35.8241,8.4485,43.1971,0.0057,0.1793,Population structure converged. Difference: 0.0089
7,21,55.5427,50.2425,Warrior,81.0604,64.8217,44.2151,9.2580,0.6447,1.9450,200,55.2063,33.4168,43.9890,37.9456,9.9450,32.4778,0.0048,0.1793,Population structure converged. Difference: 0.0089
7,22,55.5427,50.6751,Warrior,81.0604,64.8217,44.2151,9.2580,0.6447,1.9450,200,55.2063,32.1244,38.8596,27.3000,7.4366,24.7741,0.0039,0.1793,Population structure converged. Difference: 0.0089
7,23,55.5427,50.8197,Warrior,81.0604,64.8217,44.2151,9.2580,0.6447,1.9450,200,55.2063,23.0551,35.6447,27.9309,6.0049,20.4549,0.0038,0.1793,Population structure converged. Difference: 0.0089
7,24,55.5427,51.2504,Warrior,81.0604,64.8217,44.2151,9.2580,0.6447,1.9450,200,55.2063,17.5191,32.3835,24.9232,4.0636,19.6056,0.0039,0.1793,Population structure converged. Difference: 0.0089
7,25,55.5427,51.4149,Warrior,81.0604,64.8217,44.2151,9.2580,0.6447,1.9450,200,55.2063,16.7668,25.3274,22.6287,4.9017,11.1611,0.0040,0.1793,Population structure converged. Difference: 0.0089
7,26,55.2633,51.6775,Warrior,76.0182,70.2311,43.7430,9.7068,0.3009,1.9450,200,55.2063,13.5823,24.5439,21.5066,3.1500,14.3606,0.0038,0.1793,Population structure converged. Difference: 0.0089
7,27,55.2633,51.7429,Warrior,76.0182,70.2311,43.7430,9.7068,0.3009,1.9450,200,55.2063,14.9803,21.6052,17.9941,2.7927,12.0282,0.0039,0.1793,Population structure converged. Difference: 0.0089
7,28,56.1081,52.3749,Warrior,81.2379,64.7249,45.8386,7.6649,0.5338,1.9450,200,55.2063,11.9222,20.3280,15.3707,1.0580,7.3490,0.0037,0.1793,Population structure converged. Difference: 0.0089
7,29,55.2633,52.5501,Warrior,76.0182,70.2311,43.7430,9.7068,0.3009,1.9450,200,55.2063,6.3540,17.7959,15.8050,0.8381,8.1065,0.0035,0.1793,Population structure converged. Difference: 0.0089
7,30,55.0709,52.4587,Warrior,76.6240,66.1135,47.4722,9.0707,0.7197,1.9450,200,55.2063,7.3079,15.7960,12.5980,0.7395,8.3931,0.0036,0.1793,Population structure converged. Difference: 0.0089
7,31,55.0060,52.6256,Warrior,73.5710,68.9071,48.5868,8.2833,0.6518,1.9450,200,55.2063,7.1025,14.0500,11.1548,0.7739,3.5209,0.0035,0.1793,Population structure converged. Difference: 0.0089
7,32,55.0060,52.8078,Warrior,73.5710,68.9071,48.5868,8.2833,0.6518,1.9450,200,55.2063,8.0439,13.0863,9.3640,0.7828,3.5174,0.0034,0.1793,Population structure converged. Difference: 0.0089
7,33,55.3279,52.7291,Warrior,78.2893,63.7296,49.0929,8.3048,0.5835,1.9450,200,55.2063,7.2978,10.4607,7.6161,0.7904,7.5697,0.0034,0.1793,Population structure converged. Difference: 0.0089
7,34,55.3279,52.8763,Warrior,78.2893,63.7296,49.0929,8.3048,0.5835,1.9450,200,55.2063,5.9416,8.5102,5.0461,0.6991,6.7067,0.0034,0.1793,Population structure converged. Difference: 0.0089
7,35,55.0885,53.1490,Warrior,77.4617,63.1660,50.4271,8.3580,0.5872,1.9450,200,55.2063,5.2937,8.4001,4.0321,0.7361,3.7842,0.0032,0.1793,Population structure converged. Difference: 0.0089
7,36,55.1077,53.2770,Warrior,78.1117,63.6961,48.6684,8.8237,0.7001,1.9450,200,55.2063,5.4988,7.0546,3.1575,0.5589,2.3707,0.0032,0.1793,Population structure converged. Difference: 0.0089
7,37,55.1145,53.4317,Warrior,75.9207,65.7191,49.3461,8.4273,0.5869,1.9450,200,55.2063,4.8870,6.4153,2.7372,0.5640,1.0807,0.0029,0.1793,Population structure converged. Difference: 0.0089
7,38,55.1145,53.7064,Warrior,75.9207,65.7191,49.3461,8.4273,0.5869,1.9450,200,55.2063,4.3869,7.3061,2.7964,0.5011,0.0345,0.0025,0.1793,Population structure converged. Difference: 0.0089
7,39,55.1201,53.8678,Warrior,76.0194,65.5918,49.3397,8.3525,0.6966,1.9450,200,55.2063,3.6836,7.9048,3.0984,0.4541,0.0379,0.0020,0.1793,Population structure converged. Difference: 0.0089
7,40,55.2110,54.0654,Warrior,73.8137,69.4987,48.1923,8.2302,0.2650,1.9450,200,55.2063,3.6883,7.6050,3.1948,0.3835,0.0373,0.0014,0.1793,Population structure converged. Difference: 0.0089
7,41,55.1713,54.1244,Warrior,74.3295,68.5798,48.2428,8.1668,0.6811,1.9450,200,55.2063,3.2756,5.7478,3.2220,0.2731,0.0364,0.0014,0.1793,Population structure converged. Difference: 0.0089
7,42,55.2824,54.1762,Warrior,75.3839,67.8871,47.7556,8.2827,0.6908,1.9450,200,55.2063,3.3100,5.3746,3.1685,0.2691,0.0376,0.0012,0.1793,Population structure converged. Difference: 0.0089
7,43,55.1713,54.3342,Warrior,74.3295,68.5798,48.2428,8.1668,0.6811,1.9450,200,55.2063,3.0596,5.5430,3.0953,0.2895,0.0367,0.0007,0.1793,Population structure converged. Difference: 0.0089
7,44,55.1713,54.4235,Warrior,74.3295,68.5798,48.2428,8.1668,0.6811,1.9450,200,55.2063,3.6157,4.6379,3.1029,0.2337,0.0360,0.0003,0.1793,Population structure converged. Difference: 0.0089
7,45,55.1933,54.4478,Warrior,75.9838,65.7737,49.3871,8.1736,0.6817,1.9450,200,55.2063,2.5076,3.6741,2.5669,0.2027,0.0416,0.0001,0.1793,Population structure converged. Difference: 0.0089
7,46,55.1933,54.5393,Warrior,75.9838,65.7737,49.3871,8.1736,0.6817,1.9450,200,55.2063,1.6508,3.0328,2.3174,0.2230,0.0444,0.0000,0.1793,Population structure converged. Difference: 0.0089
