Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.8184,31.6821,Warrior,68.7639,37.7032,67.3968,2.6402,23.4960,1.9443,200,59.1387,288.6934,378.7087,361.5209,210.6494,336.5006,0.0454,0.0575,Population structure converged. Difference: 0.0099
1,1,51.1325,35.7696,Warrior,94.7093,79.5636,14.1787,10.1254,1.4230,1.8044,200,59.1387,212.1652,261.7047,377.1897,164.8503,218.0412,0.0407,0.0575,Population structure converged. Difference: 0.0099
1,2,55.9773,40.1667,Warrior,94.7093,79.5636,14.1787,10.1254,1.4230,1.8882,200,59.1387,196.5864,233.0672,430.9473,140.2076,144.8611,0.0449,0.0575,Population structure converged. Difference: 0.0099
1,3,55.9773,44.2476,Warrior,94.7093,79.5636,14.1787,10.1254,1.4230,1.8882,200,59.1387,168.8081,206.1331,498.2172,117.9674,123.4569,0.0219,0.0575,Population structure converged. Difference: 0.0099
1,4,55.9773,47.4174,Warrior,94.7093,79.5636,14.1787,10.1254,1.4230,1.8882,200,59.1387,128.5581,321.0393,601.5279,83.0847,92.1586,0.0078,0.0575,Population structure converged. Difference: 0.0099
1,5,55.9773,50.6701,Warrior,94.7093,79.5636,14.1787,10.1254,1.4230,1.8882,200,59.1387,97.5686,149.6254,300.5637,23.8653,61.6227,0.0039,0.0575,Population structure converged. Difference: 0.0099
1,6,56.3321,52.7201,Warrior,89.9461,51.2764,55.2613,2.1648,1.3514,1.8882,200,59.1387,44.1202,57.8751,118.9698,7.9734,24.5371,0.0026,0.0575,Population structure converged. Difference: 0.0099
1,7,58.5205,55.2114,Warrior,81.2530,68.2592,47.4098,1.8572,1.2208,1.8882,200,59.1387,20.0367,31.5412,69.1388,3.8237,8.4667,0.0008,0.0575,Population structure converged. Difference: 0.0099
1,8,58.5409,55.8562,Warrior,81.2780,68.2801,47.4243,1.8578,1.1598,1.8882,200,59.1387,14.7120,46.0100,111.0062,4.9848,2.4308,0.0001,0.0575,Population structure converged. Difference: 0.0099
1,9,58.5409,56.1175,Warrior,81.2780,68.2801,47.4243,1.8578,1.1598,1.8882,200,59.1387,14.5153,64.9681,174.1930,8.0548,0.0040,0.0000,0.0575,Population structure converged. Difference: 0.0099
1,10,58.5409,56.3733,Warrior,81.2780,68.2801,47.4243,1.8578,1.1598,1.8882,200,59.1387,23.2746,120.6015,317.2825,14.3913,0.0072,0.0000,0.0575,Population structure converged. Difference: 0.0099
1,11,59.0299,56.8502,Warrior,98.7936,82.9946,14.7901,1.9373,1.4843,1.8882,200,59.1387,34.4548,139.7286,299.7389,13.2755,0.0109,0.0000,0.0575,Population structure converged. Difference: 0.0099
1,12,59.1387,57.7337,Warrior,98.9541,83.1296,14.8142,1.9405,1.1616,1.8882,200,59.1387,37.0982,64.9060,79.4622,2.5976,0.0131,0.0000,0.0575,Population structure converged. Difference: 0.0099
1,13,59.1387,58.3857,Warrior,98.9541,83.1296,14.8142,1.9405,1.1616,1.8882,200,59.1387,18.6174,25.5110,55.8253,0.6841,0.0055,0.0000,0.0575,Population structure converged. Difference: 0.0099
1,14,59.1387,58.5614,Warrior,98.9541,83.1296,14.8142,1.9405,1.1616,1.8882,200,59.1387,23.9701,18.6740,79.6385,0.0015,0.0052,0.0000,0.0575,Population structure converged. Difference: 0.0099
2,0,49.8559,33.2102,Warrior,60.9923,58.9793,68.1503,7.2492,4.6289,1.9222,200,56.8530,250.0136,227.0015,346.1829,253.8901,249.8320,0.0431,0.0527,Population structure converged. Difference: 0.0078
2,1,54.2152,37.7405,Warrior,69.9167,75.5790,40.6052,8.4826,5.4165,1.9222,200,56.8530,182.0120,206.6593,389.7268,157.6305,123.8318,0.0379,0.0527,Population structure converged. Difference: 0.0078
2,2,54.9424,41.8171,Warrior,70.6304,76.3505,41.0197,7.3232,4.6762,1.9222,200,56.8530,115.2736,127.7373,370.0572,97.2028,109.6502,0.0173,0.0527,Population structure converged. Difference: 0.0078
2,3,54.9424,46.0205,Warrior,70.6304,76.3505,41.0197,7.3232,4.6762,1.9222,200,56.8530,37.5961,92.5979,343.9048,52.6274,113.1834,0.0011,0.0527,Population structure converged. Difference: 0.0078
2,4,54.9424,49.8937,Warrior,70.6304,76.3505,41.0197,7.3232,4.6762,1.9222,200,56.8530,23.7355,52.2786,245.6432,11.1087,52.6746,0.0004,0.0527,Population structure converged. Difference: 0.0078
2,5,54.9830,52.0324,Warrior,71.0713,78.6434,37.8167,7.6096,4.8590,1.9222,200,56.8530,31.0143,61.3047,200.4105,4.8117,7.4627,0.0003,0.0527,Population structure converged. Difference: 0.0078
2,6,55.6187,54.0643,Warrior,74.6221,82.3534,30.3471,7.7370,4.9404,1.9222,200,56.8530,11.3071,26.4855,57.7423,0.5632,1.6656,0.0002,0.0527,Population structure converged. Difference: 0.0078
2,7,55.6187,54.7037,Warrior,74.6221,82.3534,30.3471,7.7370,4.9404,1.9222,200,56.8530,4.6258,20.8100,21.1867,0.6059,0.1259,0.0000,0.0527,Population structure converged. Difference: 0.0078
2,8,55.7636,54.9746,Warrior,74.0330,77.1241,37.0861,7.1751,4.5816,1.9222,200,56.8530,2.3826,10.7658,10.3537,0.3212,0.0415,0.0000,0.0527,Population structure converged. Difference: 0.0078
2,9,56.0071,55.1239,Warrior,79.2622,69.5783,38.8451,7.5155,4.7989,1.9222,200,56.8530,4.0662,18.9491,15.2591,0.0894,0.0328,0.0000,0.0527,Population structure converged. Difference: 0.0078
2,10,56.4098,55.3716,Warrior,82.9218,72.7908,31.6761,7.6967,4.9147,1.9222,200,56.8530,4.5867,34.9767,30.4913,0.0509,0.0172,0.0000,0.0527,Population structure converged. Difference: 0.0078
2,11,56.4098,55.6288,Warrior,82.9218,72.7908,31.6761,7.6967,4.9147,1.9222,200,56.8530,3.1510,25.0774,25.9313,0.0770,0.0274,0.0000,0.0527,Population structure converged. Difference: 0.0078
2,12,56.5976,55.7799,Warrior,79.0532,79.9205,29.4506,6.8903,4.6854,1.9222,200,56.8530,4.4479,13.4124,12.8788,0.0520,0.0166,0.0000,0.0527,Population structure converged. Difference: 0.0078
2,13,56.7756,55.9292,Warrior,82.4626,75.8097,29.9541,7.0081,4.7655,1.9222,200,56.8530,8.5882,14.5732,12.4856,0.0647,0.0187,0.0000,0.0527,Population structure converged. Difference: 0.0078
2,14,56.8530,56.1737,Warrior,82.7528,76.0765,29.5543,6.9146,4.7019,1.9222,200,56.8530,7.7889,15.8996,13.1050,0.0774,0.0175,0.0000,0.0527,Population structure converged. Difference: 0.0078
2,15,56.8530,56.4149,Warrior,82.7528,76.0765,29.5543,6.9146,4.7019,1.9222,200,56.8530,2.7248,7.1993,5.2495,0.0978,0.0209,0.0000,0.0527,Population structure converged. Difference: 0.0078
3,0,45.5000,32.6267,Warrior,61.8585,53.1669,57.2923,20.7687,6.9136,1.9439,200,58.1843,173.9432,287.1362,263.6355,260.6321,301.3863,0.0372,0.0437,Population structure converged. Difference: 0.0065
3,1,46.0662,36.3327,Warrior,58.6870,65.8180,42.2791,3.5205,29.6954,1.8795,200,58.1843,117.4130,195.8978,224.7308,121.6180,314.7745,0.0379,0.0437,Population structure converged. Difference: 0.0065
3,2,47.7914,39.4179,Warrior,64.5434,75.1332,30.7869,22.3229,7.2136,1.9439,200,58.1843,134.2595,152.8046,175.2079,82.8537,244.3004,0.0449,0.0437,Population structure converged. Difference: 0.0065
3,3,53.0917,42.7274,Warrior,63.8364,74.6708,51.7626,2.5957,7.1346,1.9439,200,58.1843,84.1636,90.4018,94.9644,74.1646,141.0926,0.0319,0.0437,Population structure converged. Difference: 0.0065
3,4,55.2298,45.5978,Warrior,71.5949,83.3417,34.1504,2.9112,8.0017,1.9439,200,58.1843,68.1694,102.3818,67.8362,73.3363,108.9810,0.0080,0.0437,Population structure converged. Difference: 0.0065
3,5,55.2298,47.5488,Warrior,71.5949,83.3417,34.1504,2.9112,8.0017,1.9439,200,58.1843,99.8615,115.9679,58.8818,83.3068,102.5564,0.0052,0.0437,Population structure converged. Difference: 0.0065
3,6,55.7052,49.7642,Warrior,93.7145,55.6562,40.0851,2.8128,7.7314,1.9132,200,58.1843,118.5493,142.0017,65.1547,80.4542,47.3385,0.0072,0.0437,Population structure converged. Difference: 0.0065
