Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,27,55.0086,54.1774,Warrior,80.6222,74.1243,32.1409,6.4824,6.6302,1.9552,200,55.0232,8.4896,28.8444,47.1301,0.2922,0.5694,0.0000,0.2081,Population structure converged. Difference: 0.0079
1,28,55.0134,54.4272,Warrior,81.9775,75.1406,29.4066,6.4996,6.9758,1.9552,200,55.0232,4.1235,14.7818,21.0618,0.2237,0.4057,0.0000,0.2081,Population structure converged. Difference: 0.0079
1,29,55.0232,54.5896,Warrior,79.2131,78.0684,29.2945,6.4749,6.9492,1.9526,200,55.0232,3.6989,11.8270,18.3495,0.1721,0.2563,0.0000,0.2081,Population structure converged. Difference: 0.0079
2,0,50.3924,28.5725,Warrior,90.4887,52.8711,33.9006,4.6223,18.1173,1.8699,200,57.2088,430.1866,385.7246,364.4037,419.6910,393.2958,0.0420,0.1679,Population structure converged. Difference: 0.0067
2,1,49.2023,32.6722,Warrior,98.0767,62.8392,14.0444,5.0899,19.9498,1.8699,200,57.2088,288.7849,277.6264,260.9379,265.5729,360.2774,0.0355,0.1679,Population structure converged. Difference: 0.0067
2,2,49.2023,35.2948,Warrior,98.0767,62.8392,14.0444,5.0899,19.9498,1.8699,200,57.2088,304.9506,196.4518,210.2014,225.0998,294.4203,0.0366,0.1679,Population structure converged. Difference: 0.0067
2,3,49.2023,38.2989,Warrior,98.0767,62.8392,14.0444,5.0899,19.9498,1.8699,200,57.2088,308.7762,86.1134,165.2904,125.7029,175.1699,0.0408,0.1679,Population structure converged. Difference: 0.0067
2,4,51.1693,41.2296,Warrior,91.5220,58.6396,27.1531,5.4668,17.2185,1.8761,200,57.2088,238.7966,73.1263,162.5183,88.9658,112.9488,0.0441,0.1679,Population structure converged. Difference: 0.0067
2,5,51.1693,44.7432,Warrior,91.5220,58.6396,27.1531,5.4668,17.2185,1.8761,200,57.2088,111.0094,80.0180,178.7224,66.7446,31.3639,0.0492,0.1679,Population structure converged. Difference: 0.0067
2,6,52.7457,46.6493,Warrior,107.5704,62.8516,16.9770,6.1527,6.4484,1.8761,200,57.2088,79.6944,69.5583,138.0569,56.7819,22.1245,0.0356,0.1679,Population structure converged. Difference: 0.0067
2,7,53.4680,48.3229,Warrior,101.8384,65.2495,18.8907,6.8462,7.1752,1.8761,200,57.2088,78.1656,44.7883,114.1406,50.0342,24.2631,0.0159,0.1679,Population structure converged. Difference: 0.0067
2,8,54.5715,49.3743,Warrior,96.4904,62.5507,28.9641,5.8314,6.1635,1.8699,200,57.2088,75.0554,32.2671,119.1640,51.6094,32.1833,0.0023,0.1679,Population structure converged. Difference: 0.0067
2,9,54.9715,50.1281,Warrior,94.9773,64.7061,28.5099,5.7399,6.0668,1.8699,200,57.2088,74.2912,24.3485,104.3870,37.0256,28.7287,0.0002,0.1679,Population structure converged. Difference: 0.0067
2,10,55.2374,51.0870,Warrior,81.1091,68.5304,37.3621,5.4157,7.5828,1.8761,200,57.2088,89.4868,19.5553,105.2905,16.3753,22.9591,0.0005,0.1679,Population structure converged. Difference: 0.0067
2,11,55.6130,51.7272,Warrior,84.7061,71.5696,30.9196,6.2251,6.5796,1.8761,200,57.2088,70.3661,26.8879,79.7390,7.4101,21.2944,0.0007,0.1679,Population structure converged. Difference: 0.0067
2,12,56.2216,52.5078,Warrior,92.6315,78.0349,17.4406,5.6080,6.2850,1.9406,200,57.2088,75.1145,20.3856,76.1258,5.0887,19.5565,0.0011,0.1679,Population structure converged. Difference: 0.0067
2,13,56.3945,53.3037,Warrior,84.6444,77.4045,27.0533,5.4467,5.4511,1.8761,200,57.2088,77.9428,24.1209,77.4066,0.3852,14.7671,0.0010,0.1679,Population structure converged. Difference: 0.0067
2,14,56.9724,54.0072,Warrior,88.8165,74.8211,25.9208,5.2187,5.2229,1.9406,200,57.2088,60.3598,26.1307,55.9245,0.3842,8.6735,0.0011,0.1679,Population structure converged. Difference: 0.0067
2,15,56.9721,54.6636,Warrior,84.8379,77.5815,27.1151,5.2306,5.2349,1.9406,200,57.2088,41.9218,33.3762,46.2264,0.4492,5.7091,0.0011,0.1679,Population structure converged. Difference: 0.0067
2,16,56.9721,55.1791,Warrior,84.8379,77.5815,27.1151,5.2306,5.2349,1.9406,200,57.2088,32.2405,36.9388,38.9644,0.3802,4.2263,0.0011,0.1679,Population structure converged. Difference: 0.0067
2,17,57.1061,55.6376,Warrior,90.1614,74.0203,25.8705,4.9905,4.9574,1.9406,200,57.2088,19.2800,40.8847,40.5551,0.2224,1.5623,0.0011,0.1679,Population structure converged. Difference: 0.0067
2,18,57.1061,55.9578,Warrior,90.1614,74.0203,25.8705,4.9905,4.9574,1.9406,200,57.2088,16.8585,31.2029,44.6440,0.1830,1.2189,0.0009,0.1679,Population structure converged. Difference: 0.0067
2,19,57.1061,56.2608,Warrior,90.1614,74.0203,25.8705,4.9905,4.9574,1.9406,200,57.2088,13.3419,21.1418,41.4407,0.1456,0.4777,0.0005,0.1679,Population structure converged. Difference: 0.0067
2,20,57.2090,56.4049,Warrior,88.9078,75.0517,26.2310,4.9211,4.8885,1.9406,200,57.2088,12.6829,17.6644,35.2482,0.1644,0.3185,0.0003,0.1679,Population structure converged. Difference: 0.0067
2,21,57.2088,56.5892,Warrior,89.5998,74.5842,26.0676,4.8905,4.8580,1.9406,200,57.2088,9.8980,12.5152,25.6238,0.2142,0.2620,0.0003,0.1679,Population structure converged. Difference: 0.0067
2,22,57.2088,56.8272,Warrior,89.5998,74.5842,26.0676,4.8905,4.8580,1.9406,200,57.2088,7.5484,6.4120,16.0700,0.1418,0.1606,0.0000,0.1679,Population structure converged. Difference: 0.0067
3,0,49.3410,29.1541,Warrior,69.4513,49.2903,62.0352,12.5994,6.6237,1.9136,200,58.4221,355.9982,436.8510,418.8390,442.5676,441.9102,0.0345,0.1141,Population structure converged. Difference: 0.0087
3,1,49.3410,31.5299,Warrior,69.4513,49.2903,62.0352,12.5994,6.6237,1.9136,200,58.4221,348.4318,349.3910,358.0617,296.9215,304.4705,0.0335,0.1141,Population structure converged. Difference: 0.0087
3,2,52.8899,34.2268,Warrior,76.0090,86.0399,16.5890,7.5995,13.7627,1.9136,200,58.4221,185.9336,364.0418,358.1392,226.5963,298.0818,0.0331,0.1141,Population structure converged. Difference: 0.0087
3,3,49.2684,36.4607,Warrior,97.8505,55.6255,20.3363,9.3161,16.8716,1.9136,200,58.4221,198.1588,344.4986,377.4633,192.6784,252.1973,0.0272,0.1141,Population structure converged. Difference: 0.0087
3,4,52.5625,39.2277,Warrior,103.6798,58.9393,21.5478,10.3775,5.4556,1.9136,200,58.4221,179.5913,320.3330,386.8678,127.3179,155.9723,0.0215,0.1141,Population structure converged. Difference: 0.0087
3,5,53.6928,41.4316,Warrior,68.7241,77.1195,43.7699,8.8897,1.4968,1.8727,200,58.4221,152.5624,356.1382,426.7831,143.9797,122.3012,0.0132,0.1141,Population structure converged. Difference: 0.0087
3,6,53.8470,44.4524,Warrior,82.2443,92.2912,10.7156,12.5820,2.1670,1.8727,200,58.4221,136.3013,391.7956,444.4413,103.6907,66.6824,0.0076,0.1141,Population structure converged. Difference: 0.0087
3,7,54.4352,46.1923,Warrior,69.8698,71.6604,47.5639,9.1889,1.7169,1.9024,200,58.4221,135.0701,348.2350,359.1826,82.1391,48.1311,0.0048,0.1141,Population structure converged. Difference: 0.0087
3,8,56.2134,48.3264,Warrior,78.4430,67.1440,44.5662,8.6098,1.2369,1.9136,200,58.4221,168.8546,365.9018,290.9090,29.8745,35.8446,0.0030,0.1141,Population structure converged. Difference: 0.0087
3,9,56.0024,50.7892,Warrior,78.1740,66.9138,44.4134,8.5803,1.9186,1.9136,200,58.4221,233.9325,308.9368,273.6260,10.5170,19.7174,0.0021,0.1141,Population structure converged. Difference: 0.0087
3,10,56.8874,52.7123,Warrior,78.6239,81.5867,29.8275,7.8128,2.1492,1.9024,200,58.4221,223.1160,257.4881,211.1592,7.4898,8.6336,0.0010,0.1141,Population structure converged. Difference: 0.0087
3,11,56.8874,54.1473,Warrior,78.6239,81.5867,29.8275,7.8128,2.1492,1.9024,200,58.4221,125.3564,211.7229,169.1914,6.9406,2.1667,0.0007,0.1141,Population structure converged. Difference: 0.0087
3,12,57.0418,54.9226,Warrior,89.5304,72.6598,26.5639,6.5937,4.6523,1.9136,200,58.4221,92.6342,152.1079,152.2852,6.3551,1.2897,0.0003,0.1141,Population structure converged. Difference: 0.0087
3,13,57.1108,55.7264,Warrior,88.1070,89.6454,12.4645,8.3733,1.4099,1.9136,200,58.4221,50.0935,141.5899,159.4931,4.0680,1.0499,0.0002,0.1141,Population structure converged. Difference: 0.0087
3,14,58.1103,56.1615,Warrior,88.3822,75.6353,27.6517,6.8637,1.4672,1.9136,200,58.4221,38.3682,131.8377,126.0182,2.6366,0.5806,0.0002,0.1141,Population structure converged. Difference: 0.0087
3,15,58.1757,56.5531,Warrior,84.4898,78.7547,28.7921,6.8157,1.1476,1.9136,200,58.4221,24.3635,122.0355,118.4221,1.5848,0.7791,0.0002,0.1141,Population structure converged. Difference: 0.0087
3,16,58.3013,56.8121,Warrior,86.6949,77.2513,28.2425,6.6856,1.1257,1.9136,200,58.4221,27.4597,87.8984,97.5237,1.0572,1.1521,0.0001,0.1141,Population structure converged. Difference: 0.0087
3,17,58.3636,57.0242,Warrior,86.5124,77.0886,28.7699,6.5296,1.0994,1.9136,200,58.4221,22.6063,66.6648,84.7390,0.7388,1.6612,0.0001,0.1141,Population structure converged. Difference: 0.0087
3,18,58.4176,57.2871,Warrior,85.7286,75.9857,30.9430,6.2846,1.0582,1.9136,200,58.4221,18.5582,52.7081,64.0725,0.7258,1.5082,0.0001,0.1141,Population structure converged. Difference: 0.0087
3,19,58.4176,57.5455,Warrior,85.7286,75.9857,30.9430,6.2846,1.0582,1.9136,200,58.4221,15.4017,43.9152,54.2753,0.5261,0.8240,0.0000,0.1141,Population structure converged. Difference: 0.0087
3,20,58.4221,57.9199,Warrior,85.8518,76.0949,30.7000,6.2936,1.0597,1.9136,200,58.4221,11.2037,16.3094,21.0292,0.3776,0.2652,0.0000,0.1141,Population structure converged. Difference: 0.0087
4,0,44.5718,30.2232,Warrior,73.8995,72.6487,29.9363,9.8331,13.6825,1.7498,200,56.8286,307.5699,350.7302,429.6998,262.3772,306.8775,0.0348,0.1313,Population structure converged. Difference: 0.0074
4,1,44.5718,32.4989,Warrior,73.8995,72.6487,29.9363,9.8331,13.6825,1.7498,200,56.8286,232.6044,377.8786,424.1065,266.0942,307.0763,0.0223,0.1313,Population structure converged. Difference: 0.0074
4,2,44.5718,34.8003,Warrior,73.8995,72.6487,29.9363,9.8331,13.6825,1.7498,200,56.8286,150.9824,400.8966,406.4273,281.8345,261.9660,0.0201,0.1313,Population structure converged. Difference: 0.0074
4,3,47.4796,38.1498,Warrior,59.2181,66.2326,48.7227,6.4894,19.3371,1.8717,200,56.8286,108.4270,357.6938,299.2265,220.4622,228.7815,0.0162,0.1313,Population structure converged. Difference: 0.0074
4,4,50.0302,41.1160,Warrior,66.8017,77.6038,31.9782,10.5038,13.1125,1.8680,200,56.8286,96.7354,277.8623,257.1879,96.4277,142.6467,0.0132,0.1313,Population structure converged. Difference: 0.0074
4,5,51.3220,43.5523,Warrior,68.0958,79.1072,32.5977,6.8328,13.3665,1.8680,200,56.8286,87.3092,207.9644,222.1821,30.5778,35.5346,0.0081,0.1313,Population structure converged. Difference: 0.0074
4,6,52.1710,44.6146,Warrior,74.0249,72.7720,32.6530,6.8444,13.7057,1.8680,200,56.8286,88.7895,143.8319,190.5424,22.3851,21.1774,0.0064,0.1313,Population structure converged. Difference: 0.0074
4,7,52.0833,46.2515,Warrior,71.7754,76.7032,31.6071,6.6252,13.2892,1.8680,200,56.8286,72.2398,106.7882,117.7019,13.2197,19.3264,0.0070,0.1313,Population structure converged. Difference: 0.0074
4,8,52.4527,47.7655,Warrior,72.7333,77.7269,30.4047,6.3731,12.7620,1.8680,200,56.8286,57.2786,82.4574,68.7987,7.9726,31.5443,0.0055,0.1313,Population structure converged. Difference: 0.0074
4,9,54.7052,49.1409,Warrior,78.7447,84.4093,19.8017,2.1996,14.8448,1.9238,200,56.8286,36.3034,45.6924,51.1481,6.3691,1.3921,0.0040,0.1313,Population structure converged. Difference: 0.0074
4,10,54.6973,50.0899,Warrior,76.5006,75.2057,30.9900,2.2330,15.0707,1.9238,200,56.8286,23.6336,30.6701,37.8952,5.6292,1.2396,0.0028,0.1313,Population structure converged. Difference: 0.0074
4,11,54.6973,51.0097,Warrior,76.5006,75.2057,30.9900,2.2330,15.0707,1.9238,200,56.8286,14.2619,19.4209,19.3567,4.5226,1.3418,0.0013,0.1313,Population structure converged. Difference: 0.0074
4,12,54.7006,51.6613,Warrior,76.6456,75.0798,30.9381,2.2373,15.0992,1.9238,200,56.8286,13.1088,14.9355,10.9862,3.5688,1.2391,0.0010,0.1313,Population structure converged. Difference: 0.0074
4,13,54.6998,52.0294,Warrior,76.5973,75.1584,30.9186,2.2359,15.0897,1.9238,200,56.8286,12.8780,15.5338,14.2455,3.5720,1.3403,0.0008,0.1313,Population structure converged. Difference: 0.0074
4,14,55.0742,52.4026,Warrior,75.3505,79.8987,32.9238,2.3561,9.4708,1.8680,200,56.8286,9.8760,11.9529,12.0951,2.7813,1.7792,0.0004,0.1313,Population structure converged. Difference: 0.0074
4,15,56.5759,52.7014,Warrior,78.7339,77.3039,31.8013,2.4227,9.7382,1.9238,200,56.8286,9.3460,13.3288,11.4843,3.1982,2.2492,0.0001,0.1313,Population structure converged. Difference: 0.0074
4,16,56.5759,52.9984,Warrior,78.7339,77.3039,31.8013,2.4227,9.7382,1.9238,200,56.8286,7.5664,15.2725,14.6751,3.5919,2.9812,0.0002,0.1313,Population structure converged. Difference: 0.0074
4,17,56.5949,53.2946,Warrior,79.0793,77.6430,31.0635,2.4333,9.7809,1.9238,200,56.8286,6.1596,19.9609,19.7285,4.3468,2.6122,0.0003,0.1313,Population structure converged. Difference: 0.0074
4,18,56.6000,53.7516,Warrior,79.2136,77.4352,31.1163,2.4374,9.7975,1.9238,200,56.8286,4.4974,27.3818,24.6691,5.6288,2.8924,0.0005,0.1313,Population structure converged. Difference: 0.0074
4,19,56.6156,54.1831,Warrior,78.6533,77.5635,31.7687,2.4202,9.5943,1.9238,200,56.8286,5.3897,32.2479,29.3007,5.3515,3.3400,0.0007,0.1313,Population structure converged. Difference: 0.0074
4,20,56.8274,54.7628,Warrior,80.3267,76.9029,30.9392,2.3570,9.4742,1.9238,200,56.8286,5.5249,18.1303,17.8509,3.4266,4.1534,0.0008,0.1313,Population structure converged. Difference: 0.0074
4,21,56.8274,55.5336,Warrior,80.3267,76.9029,30.9392,2.3570,9.4742,1.9238,200,56.8286,2.7558,12.5868,15.4279,1.4988,3.1239,0.0007,0.1313,Population structure converged. Difference: 0.0074
4,22,56.8252,56.0869,Warrior,80.2248,77.0590,30.8999,2.3540,9.4622,1.9238,200,56.8286,2.1947,7.2226,10.1664,0.5847,1.9850,0.0005,0.1313,Population structure converged. Difference: 0.0074
4,23,56.8286,56.4125,Warrior,80.2377,77.0715,30.8816,2.3526,9.4566,1.9238,200,56.8286,0.9393,3.1721,5.8268,0.2793,0.4241,0.0003,0.1313,Population structure converged. Difference: 0.0074
5,0,47.9230,29.1081,Warrior,70.2794,59.6261,37.9673,4.1029,28.0243,1.9547,200,60.5077,280.4910,371.0943,474.4738,375.7370,365.6099,0.0451,0.1283,Population structure converged. Difference: 0.0074
5,1,48.4695,32.0140,Warrior,75.7011,44.1056,58.0684,15.2298,6.8951,1.8969,200,60.5077,259.2650,325.2965,415.3056,289.5257,351.7703,0.0472,0.1283,Population structure converged. Difference: 0.0074
5,2,48.4695,34.9939,Warrior,75.7011,44.1056,58.0684,15.2298,6.8951,1.8969,200,60.5077,245.4754,266.2012,402.0376,202.2524,332.6557,0.0436,0.1283,Population structure converged. Difference: 0.0074
5,3,52.5503,37.6561,Warrior,85.8973,93.2670,1.2320,1.7291,17.8745,1.8976,200,60.5077,197.9035,207.4294,298.0677,144.2148,338.9017,0.0291,0.1283,Population structure converged. Difference: 0.0074
5,4,53.3113,39.8220,Warrior,70.3583,76.3948,34.8409,3.7651,14.6410,1.8976,200,60.5077,162.3610,214.6600,331.7445,121.9627,269.3193,0.0293,0.1283,Population structure converged. Difference: 0.0074
5,5,53.5853,42.3249,Warrior,87.3089,94.7997,1.2523,1.7575,14.8816,1.8976,200,60.5077,155.2165,163.8541,273.0095,92.0229,267.9113,0.0181,0.1283,Population structure converged. Difference: 0.0074
5,6,55.4893,45.2568,Warrior,80.0399,67.1509,37.9307,1.5787,13.2998,1.9056,200,60.5077,134.1968,200.3091,327.7826,66.2142,225.3485,0.0126,0.1283,Population structure converged. Difference: 0.0074
5,7,55.6093,46.9565,Warrior,78.4456,73.2195,33.3927,1.9072,13.0349,1.9056,200,60.5077,113.0816,245.0330,359.9828,54.0638,213.8656,0.0109,0.1283,Population structure converged. Difference: 0.0074
5,8,55.9790,49.1916,Warrior,78.8460,66.8940,42.5952,4.3122,7.3527,1.8976,200,60.5077,117.5764,273.5183,388.9309,39.8623,149.1187,0.0049,0.1283,Population structure converged. Difference: 0.0074
5,9,56.2496,51.1794,Warrior,80.4391,68.7988,38.8616,4.3993,7.5012,1.8976,200,60.5077,97.3232,240.4309,393.4527,30.7104,83.6530,0.0022,0.1283,Population structure converged. Difference: 0.0074
5,10,58.9802,53.1892,Warrior,76.6306,88.3332,32.5661,1.4247,1.0454,1.8969,200,60.5077,73.0623,208.9328,306.6630,8.6634,37.2469,0.0010,0.1283,Population structure converged. Difference: 0.0074
5,11,59.8726,54.1599,Warrior,81.1978,85.3098,31.4515,1.3759,0.6650,1.8976,200,60.5077,61.6893,143.5589,192.9545,4.2038,22.1429,0.0008,0.1283,Population structure converged. Difference: 0.0074
5,12,59.8726,55.2323,Warrior,81.1978,85.3098,31.4515,1.3759,0.6650,1.8976,200,60.5077,60.4170,92.5627,120.8702,4.1599,18.1554,0.0004,0.1283,Population structure converged. Difference: 0.0074
5,13,59.8726,55.7481,Warrior,81.1978,85.3098,31.4515,1.3759,0.6650,1.8976,200,60.5077,44.0341,80.6527,108.1006,3.6775,18.5034,0.0004,0.1283,Population structure converged. Difference: 0.0074
5,14,59.8726,56.4101,Warrior,81.1978,85.3098,31.4515,1.3759,0.6650,1.8976,200,60.5077,46.6748,95.5461,159.2670,1.9084,15.7024,0.0003,0.1283,Population structure converged. Difference: 0.0074
5,15,60.1389,57.1014,Warrior,84.8390,82.5053,30.3224,1.6169,0.7164,1.8976,200,60.5077,51.7019,87.7488,143.3622,1.9940,13.0465,0.0005,0.1283,Population structure converged. Difference: 0.0074
5,16,60.2265,57.8690,Warrior,84.4856,82.1616,31.3204,1.3702,0.6622,1.8976,200,60.5077,46.9165,88.1284,141.7928,1.9782,10.9981,0.0005,0.1283,Population structure converged. Difference: 0.0074
5,17,60.2126,58.5920,Warrior,84.4687,82.1452,31.3142,1.3699,0.7021,1.8976,200,60.5077,36.6191,73.3385,84.7113,2.2068,7.3183,0.0004,0.1283,Population structure converged. Difference: 0.0074
5,18,60.2125,59.2864,Warrior,84.4685,82.1450,31.3141,1.3701,0.7022,1.8976,200,60.5077,27.7886,51.0695,45.6667,1.6081,2.5419,0.0002,0.1283,Population structure converged. Difference: 0.0074
5,19,60.4979,59.6252,Warrior,90.8793,78.3577,28.8884,1.2638,0.6108,1.8976,200,60.5077,18.3993,37.6152,29.1177,0.8806,1.6921,0.0000,0.1283,Population structure converged. Difference: 0.0074
5,20,60.4979,59.8181,Warrior,90.8793,78.3577,28.8884,1.2638,0.6108,1.8976,200,60.5077,22.8731,31.2663,8.4581,0.8072,0.4456,0.0000,0.1283,Population structure converged. Difference: 0.0074
5,21,60.5077,60.0657,Warrior,89.2273,78.8724,30.0666,1.2363,0.5975,1.8976,200,60.5077,24.7918,28.2327,5.0227,0.2549,0.0027,0.0000,0.1283,Population structure converged. Difference: 0.0074
6,0,48.9292,28.7935,Warrior,70.6579,62.5311,34.4309,1.3593,31.0208,1.9170,200,58.5230,272.2958,535.6354,601.3921,485.4109,408.5519,0.0463,0.0799,Population structure converged. Difference: 0.0090
6,1,49.9456,32.3401,Warrior,72.0013,63.7199,35.0855,1.3852,27.8081,1.9337,200,58.5230,217.6899,445.4674,516.9552,341.0107,308.3503,0.0477,0.0799,Population structure converged. Difference: 0.0090
6,2,53.7982,35.8670,Warrior,66.9179,71.7925,51.1243,3.9218,6.2434,1.8850,200,58.5230,133.2063,370.7873,368.1163,238.7007,242.8987,0.0578,0.0799,Population structure converged. Difference: 0.0090
6,3,55.7511,40.2356,Warrior,72.6090,69.5696,47.8441,3.3929,6.5844,1.9105,200,58.5230,91.2813,230.8541,373.8620,250.8765,171.1410,0.0491,0.0799,Population structure converged. Difference: 0.0090
6,4,55.8613,43.6080,Warrior,72.7330,69.6885,47.9258,3.3987,6.2541,1.9105,200,58.5230,73.8761,144.4610,374.8183,211.6807,115.0104,0.0218,0.0799,Population structure converged. Difference: 0.0090
6,5,55.8713,46.6230,Warrior,72.8060,69.6395,47.8921,3.4021,6.2604,1.9105,200,58.5230,64.5150,101.8119,331.1835,154.8971,104.6060,0.0068,0.0799,Population structure converged. Difference: 0.0090
6,6,55.8713,49.4900,Warrior,72.8060,69.6395,47.8921,3.4021,6.2604,1.9105,200,58.5230,34.0112,77.4297,242.9235,80.2271,95.7547,0.0028,0.0799,Population structure converged. Difference: 0.0090
