Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,58.2447,56.6615,Warrior,79.5849,76.8343,41.1657,0.0345,2.3806,1.8655,200,58.2447,14.6120,16.6488,27.9016,0.7666,44.1900,0.0000,0.0181,Population structure converged. Difference: 0.0279
5,0,43.6186,31.6933,Warrior,56.4889,52.3407,54.9607,2.3388,33.8710,1.8749,200,53.1433,289.9322,256.8987,558.6574,369.2129,355.2882,0.0430,0.0203,Population structure converged. Difference: 0.0302
5,1,46.5160,37.7026,Warrior,72.6428,65.9336,39.9720,3.9786,17.4730,1.7776,200,53.1433,198.9025,177.2625,372.7423,237.5912,221.8680,0.0303,0.0203,Population structure converged. Difference: 0.0302
5,2,48.5754,41.5653,Warrior,70.9344,49.4187,56.7062,3.3523,19.5883,1.9606,200,53.1433,78.5286,164.9980,173.3290,92.0563,81.8277,0.0162,0.0203,Population structure converged. Difference: 0.0302
5,3,51.2157,44.4049,Warrior,79.0460,49.7535,52.2440,2.2232,16.7333,1.8749,200,53.1433,56.3932,151.6455,155.6915,30.1916,54.3178,0.0059,0.0203,Population structure converged. Difference: 0.0302
5,4,51.5725,47.0899,Warrior,76.8912,63.4009,38.4366,3.4215,17.8497,1.9606,200,53.1433,34.4634,96.2930,96.1095,20.9853,18.0623,0.0067,0.0203,Population structure converged. Difference: 0.0302
5,5,53.0786,49.1573,Warrior,79.1093,63.4517,38.4674,2.2249,16.7467,1.8749,200,53.1433,16.1539,53.8857,64.5035,12.1305,7.2392,0.0029,0.0203,Population structure converged. Difference: 0.0302
5,6,53.1433,50.5724,Warrior,77.8248,64.4432,39.0685,2.1888,16.4747,1.8749,200,53.1433,11.8950,53.0374,66.4935,3.1735,3.5204,0.0019,0.0203,Population structure converged. Difference: 0.0302
5,7,53.1433,51.5841,Warrior,77.8248,64.4432,39.0685,2.1888,16.4747,1.8749,200,53.1433,10.8555,41.5648,49.7318,0.4884,2.3484,0.0014,0.0203,Population structure converged. Difference: 0.0302
6,0,52.1213,33.0363,Warrior,80.6884,84.3589,10.9888,5.3206,18.6434,1.9078,200,54.3628,310.2715,316.0576,511.8591,410.6236,305.8450,0.0539,0.0129,Population structure converged. Difference: 0.0430
6,1,52.1213,41.9906,Warrior,80.6884,84.3589,10.9888,5.3206,18.6434,1.9078,200,54.3628,230.3838,377.1492,658.6773,226.7652,106.0009,0.0346,0.0129,Population structure converged. Difference: 0.0430
6,2,54.0286,48.1288,Warrior,83.1579,86.9408,11.3251,4.2587,14.3175,1.9078,200,54.3628,135.8385,331.3952,639.4598,64.5041,38.5532,0.0108,0.0129,Population structure converged. Difference: 0.0430
6,3,54.3628,51.4697,Warrior,81.5707,65.2468,34.9608,4.1774,14.0443,1.9078,200,54.3628,46.8484,107.9496,248.6457,1.0146,6.5596,0.0002,0.0129,Population structure converged. Difference: 0.0430
6,4,54.3628,52.1222,Warrior,81.5707,65.2468,34.9608,4.1774,14.0443,1.9078,200,54.3628,28.3798,61.7089,154.7033,0.1299,1.4644,0.0000,0.0129,Population structure converged. Difference: 0.0430
7,0,51.0873,35.4818,Warrior,79.0727,82.8481,17.4931,4.2025,16.3835,1.9715,200,51.0873,482.8588,611.1980,496.2312,526.7874,274.4433,0.0555,0.0083,Population structure converged. Difference: 0.0304
7,1,51.0873,45.6147,Warrior,79.0727,82.8481,17.4931,4.2025,16.3835,1.9715,200,51.0873,171.9303,438.0100,253.8159,176.7890,109.6422,0.0345,0.0083,Population structure converged. Difference: 0.0304
7,2,51.0873,49.5801,Warrior,79.0727,82.8481,17.4931,4.2025,16.3835,1.9715,200,51.0873,65.2122,110.8593,53.2217,80.5244,34.4095,0.0064,0.0083,Population structure converged. Difference: 0.0304
8,0,51.6682,35.6901,Warrior,71.7399,66.3673,39.1743,9.8976,12.8209,1.9356,200,53.8218,353.7382,254.0753,200.5277,302.2873,340.0134,0.0368,0.0133,Population structure converged. Difference: 0.0453
8,1,53.6644,44.6808,Warrior,74.2079,68.6504,40.5219,10.2381,6.3818,1.9356,200,53.8218,153.7537,150.2625,109.3051,130.7253,168.5968,0.0183,0.0133,Population structure converged. Difference: 0.0453
8,2,53.6644,48.6457,Warrior,74.2079,68.6504,40.5219,10.2381,6.3818,1.9356,200,53.8218,26.8700,49.5033,44.9198,31.7736,90.1930,0.0101,0.0133,Population structure converged. Difference: 0.0453
8,3,53.7291,50.5713,Warrior,74.5922,69.0059,39.6959,10.2911,6.4148,1.9356,200,53.8218,2.9399,10.0293,12.9276,1.2202,5.8479,0.0003,0.0133,Population structure converged. Difference: 0.0453
8,4,53.8218,51.4874,Warrior,74.2677,68.9022,40.5546,9.6689,6.6066,1.9356,200,53.8218,2.6308,11.6500,5.4495,0.4481,11.8049,0.0000,0.0133,Population structure converged. Difference: 0.0453
