Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,9,51.9042,50.7601,Warrior,76.5922,67.1929,31.3647,10.6447,14.2055,1.9061,200,51.9658,2.2651,6.2201,23.1941,0.1657,1.0976,0.0000,0.0421,Population structure converged. Difference: 0.0097
17,10,51.9545,50.9180,Warrior,76.1028,68.0413,31.1644,10.5767,14.1148,1.9061,200,51.9658,2.6341,5.8219,23.7383,0.1954,1.1364,0.0000,0.0421,Population structure converged. Difference: 0.0097
17,11,51.9545,51.0893,Warrior,76.1028,68.0413,31.1644,10.5767,14.1148,1.9061,200,51.9658,2.3089,7.1373,20.9056,0.1641,0.8142,0.0000,0.0421,Population structure converged. Difference: 0.0097
17,12,51.9658,51.2776,Warrior,76.3965,67.8367,31.0706,10.6175,14.0787,1.9061,200,51.9658,2.1067,6.4445,13.2777,0.1251,0.4909,0.0000,0.0421,Population structure converged. Difference: 0.0097
17,13,51.9658,51.4683,Warrior,76.3965,67.8367,31.0706,10.6175,14.0787,1.9061,200,51.9658,1.8894,4.5436,7.3957,0.1576,0.4210,0.0000,0.0421,Population structure converged. Difference: 0.0097
18,0,47.4732,31.0699,Warrior,75.4734,49.2157,43.5827,19.3555,12.3727,1.9241,200,53.9230,354.0215,409.0902,517.6929,351.3585,500.6421,0.0435,0.0346,Population structure converged. Difference: 0.0056
18,1,47.8892,36.1459,Warrior,74.2879,51.5841,42.8981,19.0515,12.1784,1.9241,200,53.9230,239.5138,347.1470,511.3445,169.2423,346.4416,0.0362,0.0346,Population structure converged. Difference: 0.0056
18,2,50.8411,41.2224,Warrior,75.9267,54.9763,48.6840,17.9335,2.4796,1.9241,200,53.9230,144.8103,269.3738,312.1506,75.2518,206.7177,0.0259,0.0346,Population structure converged. Difference: 0.0056
18,3,50.8411,46.0717,Warrior,75.9267,54.9763,48.6840,17.9335,2.4796,1.9241,200,53.9230,52.3604,118.6371,129.1182,19.8995,34.1005,0.0068,0.0346,Population structure converged. Difference: 0.0056
18,4,52.9338,47.4032,Warrior,77.2635,59.3959,46.6856,14.1317,2.5232,1.9241,200,53.9230,31.1471,46.8137,50.8133,11.9531,21.9778,0.0030,0.0346,Population structure converged. Difference: 0.0056
18,5,53.4355,48.9628,Warrior,82.6381,55.8129,46.4148,12.7901,2.3441,1.9241,200,53.9230,10.8691,22.4339,23.5881,5.5385,23.4828,0.0004,0.0346,Population structure converged. Difference: 0.0056
18,6,53.7904,50.3755,Warrior,81.0758,58.2731,45.8030,12.5483,2.2998,1.9241,200,53.9230,10.6216,6.7725,9.1019,7.0973,13.7190,0.0003,0.0346,Population structure converged. Difference: 0.0056
18,7,53.8058,51.2424,Warrior,81.1893,58.3406,45.6012,12.5659,2.3030,1.9241,200,53.9230,8.0746,5.5808,4.5273,8.6098,6.1439,0.0001,0.0346,Population structure converged. Difference: 0.0056
18,8,53.8058,52.2218,Warrior,81.1893,58.3406,45.6012,12.5659,2.3030,1.9241,200,53.9230,6.4369,4.8046,2.1622,7.9674,3.6798,0.0000,0.0346,Population structure converged. Difference: 0.0056
18,9,53.8067,52.8199,Warrior,81.1907,58.3416,45.6019,12.5661,2.2998,1.9241,200,53.9230,7.3756,4.4650,1.4808,9.1681,1.8963,0.0000,0.0346,Population structure converged. Difference: 0.0056
18,10,53.9230,53.3852,Warrior,79.9344,59.6072,45.7614,12.3717,2.3253,1.9241,200,53.9230,4.0477,2.4807,0.8186,2.9847,0.9524,0.0000,0.0346,Population structure converged. Difference: 0.0056
18,11,53.9230,53.6224,Warrior,79.9344,59.6072,45.7614,12.3717,2.3253,1.9241,200,53.9230,1.5064,1.2826,0.4519,0.4853,0.9539,0.0000,0.0346,Population structure converged. Difference: 0.0056
19,0,53.0963,31.6059,Warrior,68.6926,100.4056,16.9459,0.6118,13.3441,1.9204,200,57.1222,378.2398,309.8319,463.4927,353.2697,358.5142,0.0378,0.0232,Population structure converged. Difference: 0.0093
19,1,56.6913,38.8115,Warrior,87.4806,77.4159,22.2168,0.8022,12.0844,1.9204,200,57.1222,162.4393,434.6952,244.0960,210.0507,201.0900,0.0377,0.0232,Population structure converged. Difference: 0.0093
19,2,56.6913,45.9532,Warrior,87.4806,77.4159,22.2168,0.8022,12.0844,1.9204,200,57.1222,98.6553,383.8299,166.3418,148.6038,80.3605,0.0166,0.0232,Population structure converged. Difference: 0.0093
19,3,56.7816,51.4402,Warrior,87.8871,77.7757,21.7318,0.7847,11.8206,1.9204,200,57.1222,131.7533,282.5479,111.1262,94.1014,38.4776,0.0046,0.0232,Population structure converged. Difference: 0.0093
19,4,56.8040,54.4962,Warrior,87.6745,77.5876,22.1631,0.7828,11.7920,1.9204,200,57.1222,87.5916,133.8301,39.1754,37.7013,9.9063,0.0007,0.0232,Population structure converged. Difference: 0.0093
19,5,57.1222,55.8835,Warrior,88.0290,77.9012,22.3561,0.8072,10.9065,1.9204,200,57.1222,47.5442,64.2554,18.2142,16.1670,0.5474,0.0001,0.0232,Population structure converged. Difference: 0.0093
19,6,57.1222,56.5960,Warrior,88.0290,77.9012,22.3561,0.8072,10.9065,1.9204,200,57.1222,11.4440,16.7645,1.1693,0.0032,0.1297,0.0000,0.0232,Population structure converged. Difference: 0.0093
20,0,45.7129,33.0392,Warrior,63.2732,69.5400,30.8295,23.3433,13.0140,1.8756,200,58.0359,219.2915,276.8841,280.9427,259.5934,295.9637,0.0418,0.0401,Population structure converged. Difference: 0.0071
20,1,50.0636,38.0564,Warrior,76.2898,45.5304,59.9746,4.0280,14.1771,1.8756,200,58.0359,140.7585,236.2154,187.0373,124.6713,221.2210,0.0322,0.0401,Population structure converged. Difference: 0.0071
20,2,52.1558,42.9771,Warrior,70.1075,76.1330,33.7523,4.4267,15.5804,1.8756,200,58.0359,126.9894,132.8331,167.8869,71.2133,115.0679,0.0107,0.0401,Population structure converged. Difference: 0.0071
20,3,53.9794,46.5334,Warrior,75.5372,74.8011,33.1619,3.9883,12.5115,1.8756,200,58.0359,87.5021,149.7714,179.7563,90.8803,45.9576,0.0021,0.0401,Population structure converged. Difference: 0.0071
20,4,54.1041,49.0772,Warrior,76.3755,74.2973,32.9385,3.9614,12.4273,1.8756,200,58.0359,54.7921,176.1132,154.6947,60.1707,32.1019,0.0004,0.0401,Population structure converged. Difference: 0.0071
20,5,54.2521,50.4209,Warrior,65.5808,82.8879,45.3284,4.7285,1.4745,1.8756,200,58.0359,43.9309,222.9018,170.8170,44.4231,29.3822,0.0002,0.0401,Population structure converged. Difference: 0.0071
20,6,56.5406,52.7014,Warrior,75.5429,73.4874,44.8343,4.6769,1.4584,1.8756,200,58.0359,11.6144,149.4660,109.9300,7.4524,11.2874,0.0000,0.0401,Population structure converged. Difference: 0.0071
20,7,57.5583,53.6798,Warrior,79.1548,79.7252,35.3449,4.2508,1.5243,1.8756,200,58.0359,10.6567,58.5916,51.5695,4.8325,19.1366,0.0000,0.0401,Population structure converged. Difference: 0.0071
20,8,57.7850,54.3622,Warrior,80.2171,80.7952,33.4232,4.0197,1.5448,1.8756,200,58.0359,20.3043,41.6409,45.2777,2.5737,30.2148,0.0000,0.0401,Population structure converged. Difference: 0.0071
20,9,57.9232,55.4355,Warrior,82.7213,77.0739,34.4666,4.1452,1.5930,1.8756,200,58.0359,31.5435,15.8788,29.2186,0.0996,18.3206,0.0000,0.0401,Population structure converged. Difference: 0.0071
20,10,57.9634,56.6413,Warrior,81.6984,79.7961,33.0099,3.9700,1.5257,1.8756,200,58.0359,21.1925,11.8931,24.6996,0.0745,5.6525,0.0000,0.0401,Population structure converged. Difference: 0.0071
20,11,58.0270,57.3046,Warrior,82.5228,79.1893,32.7589,3.9398,1.5892,1.8756,200,58.0359,13.1938,6.3829,16.4518,0.0688,0.0037,0.0000,0.0401,Population structure converged. Difference: 0.0071
20,12,58.0359,57.6266,Warrior,82.5366,79.2025,32.7643,3.9707,1.5259,1.8756,200,58.0359,6.7048,3.2661,7.1747,0.0454,0.0024,0.0000,0.0401,Population structure converged. Difference: 0.0071
