Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,55.7923,53.3257,Warrior,75.5073,78.8081,37.9952,6.5242,1.1652,1.8656,200,56.6558,100.9161,191.3047,218.8844,8.5501,0.3313,0.0017,0.0903,Population structure converged. Difference: 0.0097
1,13,55.4474,54.0205,Warrior,79.9242,67.4375,43.8717,7.5332,1.2333,1.9564,200,56.6558,57.3365,100.9498,99.5628,5.4205,0.2688,0.0012,0.0903,Population structure converged. Difference: 0.0097
1,14,55.3195,54.4258,Warrior,79.8097,67.3410,43.8089,7.6705,1.3699,1.8656,200,56.6558,27.4698,83.8817,71.2555,3.1023,0.0966,0.0005,0.0903,Population structure converged. Difference: 0.0097
1,15,55.3044,54.5150,Warrior,85.9811,63.1234,41.0652,7.1901,2.6402,1.9564,200,56.6558,13.5008,51.4963,52.0733,3.4944,0.0557,0.0003,0.0903,Population structure converged. Difference: 0.0097
1,16,55.5918,54.5507,Warrior,75.2399,78.1908,38.3433,6.5839,1.6421,1.8656,200,56.6558,13.2363,30.0832,48.1522,3.7681,0.0524,0.0002,0.0903,Population structure converged. Difference: 0.0097
1,17,55.5918,54.6738,Warrior,75.2399,78.1908,38.3433,6.5839,1.6421,1.8656,200,56.6558,6.1894,10.5236,1.2920,0.4202,0.0509,0.0002,0.0903,Population structure converged. Difference: 0.0097
1,18,55.5918,54.6876,Warrior,75.2399,78.1908,38.3433,6.5839,1.6421,1.8656,200,56.6558,8.8960,18.8676,2.3398,0.6316,0.0672,0.0002,0.0903,Population structure converged. Difference: 0.0097
1,19,55.6746,54.8038,Warrior,75.3417,78.2966,38.3952,6.5928,1.3737,1.8656,200,56.6558,16.8951,35.9741,4.0281,0.2747,0.1039,0.0005,0.0903,Population structure converged. Difference: 0.0097
1,20,55.5918,54.8864,Warrior,75.2399,78.1908,38.3433,6.5839,1.6421,1.8656,200,56.6558,29.2933,56.5353,5.5613,0.3279,0.1054,0.0005,0.0903,Population structure converged. Difference: 0.0097
1,21,56.6134,55.0364,Warrior,83.2171,73.1913,35.8916,6.1630,1.5371,1.8656,200,56.6558,35.9644,69.4219,8.5068,0.4996,0.1464,0.0006,0.0903,Population structure converged. Difference: 0.0097
1,22,56.6134,55.2308,Warrior,83.2171,73.1913,35.8916,6.1630,1.5371,1.8656,200,56.6558,40.9073,74.2729,10.3641,0.4841,0.1461,0.0005,0.0903,Population structure converged. Difference: 0.0097
1,23,56.6134,55.5677,Warrior,83.2171,73.1913,35.8916,6.1630,1.5371,1.8656,200,56.6558,32.8326,66.8636,12.9145,0.4667,0.0646,0.0002,0.0903,Population structure converged. Difference: 0.0097
1,24,56.6134,55.8212,Warrior,83.2171,73.1913,35.8916,6.1630,1.5371,1.8656,200,56.6558,24.4042,52.9816,13.9306,0.4466,0.0626,0.0002,0.0903,Population structure converged. Difference: 0.0097
1,25,56.6558,56.1104,Warrior,82.8636,72.8804,36.8091,5.9164,1.5306,1.8656,200,56.6558,15.8566,29.2320,9.4615,0.4021,0.0549,0.0003,0.0903,Population structure converged. Difference: 0.0097
2,0,48.8683,36.0784,Warrior,63.4366,56.5771,60.0449,8.5386,11.4028,1.8833,200,54.8932,339.3108,427.8155,380.0125,399.9901,418.7517,0.0400,0.0888,Population structure converged. Difference: 0.0092
2,1,50.6415,42.7939,Warrior,61.5792,65.3846,58.6756,3.2917,11.0690,1.8833,200,54.8932,142.2964,181.3204,229.1975,217.5849,288.0680,0.0202,0.0888,Population structure converged. Difference: 0.0092
2,2,50.6828,46.4487,Warrior,65.7068,58.6019,62.1937,8.8441,4.6535,1.8833,200,54.8932,38.5723,105.5695,67.8400,108.0395,68.6069,0.0094,0.0888,Population structure converged. Difference: 0.0092
2,3,51.0535,48.1560,Warrior,65.7204,58.6140,60.7880,3.4102,11.4675,1.8833,200,54.8932,24.5586,52.8784,23.6480,10.9942,7.9041,0.0027,0.0888,Population structure converged. Difference: 0.0092
2,4,51.0535,48.9301,Warrior,65.7204,58.6140,60.7880,3.4102,11.4675,1.8833,200,54.8932,10.8932,29.2289,21.6574,11.0062,7.3554,0.0006,0.0888,Population structure converged. Difference: 0.0092
2,5,51.1873,49.1981,Warrior,66.8833,59.6512,59.7262,9.0025,4.7368,1.8833,200,54.8932,9.1338,21.3833,17.0863,7.1090,10.0975,0.0005,0.0888,Population structure converged. Difference: 0.0092
2,6,53.5072,49.6718,Warrior,66.8041,66.0167,59.2428,3.3235,4.6128,1.8833,200,54.8932,6.6090,14.5203,9.9856,7.9370,9.1907,0.0003,0.0888,Population structure converged. Difference: 0.0092
2,7,53.5316,50.0687,Warrior,67.4570,64.7074,59.8218,3.3560,4.6579,1.8833,200,54.8932,6.2580,8.5924,2.4331,8.3929,10.2253,0.0003,0.0888,Population structure converged. Difference: 0.0092
2,8,53.5316,50.6688,Warrior,67.4570,64.7074,59.8218,3.3560,4.6579,1.8833,200,54.8932,5.6647,10.1887,2.3861,8.8819,12.2742,0.0002,0.0888,Population structure converged. Difference: 0.0092
2,9,53.6154,51.5495,Warrior,67.2224,65.7872,59.0368,3.3119,4.6417,1.8833,200,54.8932,5.4510,12.5341,2.3042,7.5693,12.2645,0.0001,0.0888,Population structure converged. Difference: 0.0092
2,10,54.0534,52.2566,Warrior,67.4570,64.7074,59.8218,3.3560,4.6579,1.9246,200,54.8932,5.0642,10.3196,1.9185,4.9299,10.5654,0.0001,0.0888,Population structure converged. Difference: 0.0092
2,11,54.0534,52.7855,Warrior,67.4570,64.7074,59.8218,3.3560,4.6579,1.9246,200,54.8932,3.5819,8.2446,2.0515,3.4839,6.7762,0.0001,0.0888,Population structure converged. Difference: 0.0092
2,12,54.0670,53.0976,Warrior,67.4722,64.7220,59.8353,3.3567,4.6138,1.9246,200,54.8932,2.3935,6.5921,2.1863,1.1037,4.8827,0.0001,0.0888,Population structure converged. Difference: 0.0092
2,13,54.3708,53.3377,Warrior,68.9296,63.8687,59.0129,3.4292,4.7596,1.9246,200,54.8932,1.8128,5.4522,2.4319,0.8453,1.9566,0.0001,0.0888,Population structure converged. Difference: 0.0092
2,14,54.3708,53.4572,Warrior,68.9296,63.8687,59.0129,3.4292,4.7596,1.9246,200,54.8932,1.7754,3.6001,1.8203,0.5606,1.2221,0.0002,0.0888,Population structure converged. Difference: 0.0092
2,15,54.3851,53.6473,Warrior,67.8711,65.8909,58.3813,3.2752,4.5815,1.9246,200,54.8932,1.1480,3.6337,1.9953,0.1711,0.0123,0.0003,0.0888,Population structure converged. Difference: 0.0092
2,16,54.3708,53.7363,Warrior,68.9296,63.8687,59.0129,3.4292,4.7596,1.9246,200,54.8932,0.8684,2.9548,1.5871,0.0072,0.0136,0.0003,0.0888,Population structure converged. Difference: 0.0092
2,17,54.3708,53.8059,Warrior,68.9296,63.8687,59.0129,3.4292,4.7596,1.9246,200,54.8932,0.7999,2.3432,1.3857,0.0058,0.0106,0.0003,0.0888,Population structure converged. Difference: 0.0092
2,18,54.7509,53.9064,Warrior,68.8546,66.1589,57.2012,3.2090,4.5764,1.9246,200,54.8932,0.9961,1.8681,0.8497,0.0053,0.0087,0.0004,0.0888,Population structure converged. Difference: 0.0092
2,19,54.7509,53.9206,Warrior,68.8546,66.1589,57.2012,3.2090,4.5764,1.9246,200,54.8932,0.6893,1.7330,0.8292,0.0046,0.0075,0.0004,0.0888,Population structure converged. Difference: 0.0092
2,20,54.8693,54.0142,Warrior,70.7807,63.1271,58.1744,3.2636,4.6542,1.9246,200,54.8932,0.7438,1.8937,1.0371,0.0059,0.0094,0.0004,0.0888,Population structure converged. Difference: 0.0092
2,21,54.8693,54.0932,Warrior,70.7807,63.1271,58.1744,3.2636,4.6542,1.9246,200,54.8932,0.6033,1.5365,0.9789,0.0048,0.0084,0.0004,0.0888,Population structure converged. Difference: 0.0092
2,22,54.8693,54.1920,Warrior,70.7807,63.1271,58.1744,3.2636,4.6542,1.9246,200,54.8932,0.7186,1.4712,0.9187,0.0044,0.0084,0.0004,0.0888,Population structure converged. Difference: 0.0092
2,23,54.8693,54.2747,Warrior,70.7807,63.1271,58.1744,3.2636,4.6542,1.9246,200,54.8932,0.8601,1.8342,1.1164,0.0055,0.0075,0.0003,0.0888,Population structure converged. Difference: 0.0092
2,24,54.8932,54.3945,Warrior,70.8082,63.1517,58.1971,3.2648,4.5782,1.9246,200,54.8932,0.8708,1.7041,0.9336,0.0061,0.0073,0.0002,0.0888,Population structure converged. Difference: 0.0092
3,0,45.5098,33.8458,Warrior,77.2581,52.3764,53.7170,4.0313,12.6173,1.4858,200,55.8286,392.0904,740.1876,509.2006,479.8873,387.3603,0.0380,0.0831,Population structure converged. Difference: 0.0089
3,1,46.7124,39.3434,Warrior,71.4396,54.9202,38.6234,1.1154,33.9014,1.8678,200,55.8286,186.1086,666.4001,516.2656,354.2424,139.2798,0.0357,0.0831,Population structure converged. Difference: 0.0089
3,2,47.0978,42.8408,Warrior,75.4178,53.2208,37.4282,1.0808,32.8524,1.8678,200,55.8286,93.3955,442.4018,390.8159,162.7551,57.3910,0.0275,0.0831,Population structure converged. Difference: 0.0089
3,3,50.9214,44.4668,Warrior,75.6261,105.1995,2.1633,1.2413,15.7698,1.8678,200,55.8286,31.5978,303.4076,295.2427,62.7877,22.4991,0.0207,0.0831,Population structure converged. Difference: 0.0089
3,4,52.7572,46.1347,Warrior,81.2998,59.0328,41.5156,1.1989,16.9529,1.8678,200,55.8286,32.3539,268.9917,245.4677,9.0777,33.4220,0.0092,0.0831,Population structure converged. Difference: 0.0089
3,5,53.8283,47.9312,Warrior,82.6253,58.3070,41.0052,1.3180,16.7445,1.9046,200,55.8286,39.9382,321.7733,283.2987,0.4248,58.3671,0.0017,0.0831,Population structure converged. Difference: 0.0089
3,6,53.8283,49.3566,Warrior,82.6253,58.3070,41.0052,1.3180,16.7445,1.9046,200,55.8286,38.9525,367.5825,310.6445,0.1850,57.1183,0.0018,0.0831,Population structure converged. Difference: 0.0089
3,7,54.1270,50.8736,Warrior,75.1892,76.6370,33.1014,0.9043,14.1682,1.8678,200,55.8286,41.4475,428.0152,344.0128,0.0235,43.7585,0.0003,0.0831,Population structure converged. Difference: 0.0089
3,8,54.6870,51.9120,Warrior,73.3931,79.2719,31.2836,0.9354,15.1160,1.9046,200,55.8286,50.8192,355.2060,300.6060,0.0268,25.4570,0.0003,0.0831,Population structure converged. Difference: 0.0089
3,9,54.7052,52.4748,Warrior,75.6885,70.2029,37.5626,1.2074,15.3387,1.9046,200,55.8286,46.4904,245.2003,193.7713,0.0250,23.2390,0.0003,0.0831,Population structure converged. Difference: 0.0089
3,10,55.1758,53.1310,Warrior,79.8556,67.8496,36.3034,1.1669,14.8245,1.9046,200,55.8286,33.0376,152.0768,137.1840,0.0182,14.9552,0.0003,0.0831,Population structure converged. Difference: 0.0089
3,11,55.1758,53.4705,Warrior,79.8556,67.8496,36.3034,1.1669,14.8245,1.9046,200,55.8286,18.1106,62.8200,63.9440,0.0288,12.9393,0.0002,0.0831,Population structure converged. Difference: 0.0089
3,12,55.2252,53.8479,Warrior,79.9819,67.9569,36.1688,1.0445,14.8480,1.9046,200,55.8286,15.1205,49.4746,38.5114,0.0280,4.5782,0.0002,0.0831,Population structure converged. Difference: 0.0089
3,13,55.6200,54.0243,Warrior,77.8426,73.5812,33.7985,0.9760,13.8016,1.9046,200,55.8286,10.0305,38.4503,39.4388,0.0290,0.8861,0.0002,0.0831,Population structure converged. Difference: 0.0089
3,14,55.6200,54.2633,Warrior,77.8426,73.5812,33.7985,0.9760,13.8016,1.9046,200,55.8286,10.5169,30.0083,28.5021,0.0330,0.9296,0.0001,0.0831,Population structure converged. Difference: 0.0089
3,15,55.6200,54.3896,Warrior,77.8426,73.5812,33.7985,0.9760,13.8016,1.9046,200,55.8286,4.2980,26.1150,15.5290,0.0264,0.9723,0.0001,0.0831,Population structure converged. Difference: 0.0089
3,16,55.6200,54.5235,Warrior,77.8426,73.5812,33.7985,0.9760,13.8016,1.9046,200,55.8286,5.2587,25.5043,18.4582,0.0302,1.2831,0.0001,0.0831,Population structure converged. Difference: 0.0089
3,17,55.6977,54.7200,Warrior,82.0406,69.2677,33.6544,0.8805,14.1569,1.9046,200,55.8286,5.8100,23.7610,15.7017,0.0335,1.2599,0.0000,0.0831,Population structure converged. Difference: 0.0089
3,18,55.6977,54.8600,Warrior,82.0406,69.2677,33.6544,0.8805,14.1569,1.9046,200,55.8286,4.1152,21.6692,15.7775,0.0323,0.9832,0.0000,0.0831,Population structure converged. Difference: 0.0089
3,19,55.6977,55.0104,Warrior,82.0406,69.2677,33.6544,0.8805,14.1569,1.9046,200,55.8286,4.5424,16.1693,12.4165,0.0289,0.9385,0.0000,0.0831,Population structure converged. Difference: 0.0089
3,20,55.8286,55.0813,Warrior,81.2710,72.5242,31.3249,0.8558,14.0241,1.9046,200,55.8286,4.6655,15.2714,10.2530,0.0231,0.8813,0.0000,0.0831,Population structure converged. Difference: 0.0089
3,21,55.8286,55.1963,Warrior,81.2710,72.5242,31.3249,0.8558,14.0241,1.9046,200,55.8286,3.8648,13.7502,9.0087,0.0190,0.8253,0.0000,0.0831,Population structure converged. Difference: 0.0089
3,22,55.8286,55.3355,Warrior,81.2710,72.5242,31.3249,0.8558,14.0241,1.9046,200,55.8286,3.2531,9.7922,6.7752,0.0175,0.6135,0.0000,0.0831,Population structure converged. Difference: 0.0089
4,0,52.7351,38.1811,Warrior,83.6306,58.5211,46.8855,4.9176,6.0451,1.9757,200,52.7979,521.3694,296.2772,239.2441,517.1287,344.8541,0.0540,0.0191,Population structure converged. Difference: 0.0065
4,1,52.7351,45.8440,Warrior,83.6306,58.5211,46.8855,4.9176,6.0451,1.9757,200,52.7979,343.4927,73.1152,128.1436,275.7259,190.1318,0.0444,0.0191,Population structure converged. Difference: 0.0065
4,2,52.7351,48.7091,Warrior,83.6306,58.5211,46.8855,4.9176,6.0451,1.9757,200,52.7979,214.5626,67.7823,98.4125,197.5019,97.8161,0.0193,0.0191,Population structure converged. Difference: 0.0065
4,3,52.7351,51.3375,Warrior,83.6306,58.5211,46.8855,4.9176,6.0451,1.9757,200,52.7979,82.7003,19.7576,58.6777,32.3979,58.7907,0.0037,0.0191,Population structure converged. Difference: 0.0065
4,4,52.7979,52.4564,Warrior,84.1311,58.8713,45.9504,4.9659,6.0813,1.9757,200,52.7979,12.6331,8.0259,4.2086,5.4740,14.1345,0.0027,0.0191,Population structure converged. Difference: 0.0065
5,0,46.1967,33.1054,Warrior,64.2696,57.6371,66.9879,9.6184,1.4870,1.8079,200,58.0657,458.5592,577.3056,505.2617,367.2628,523.8806,0.0315,0.0659,Population structure converged. Difference: 0.0097
5,1,50.5159,39.7757,Warrior,69.6163,81.4153,26.6274,20.7143,1.6267,1.8809,200,58.0657,250.4382,417.5375,505.2895,221.7545,351.1619,0.0249,0.0659,Population structure converged. Difference: 0.0097
5,2,54.3992,44.3308,Warrior,73.3543,85.7870,28.0571,11.0875,1.7141,1.8809,200,58.0657,110.6903,315.8917,483.2672,99.8154,162.2398,0.0094,0.0659,Population structure converged. Difference: 0.0097
5,3,54.3992,47.3760,Warrior,73.3543,85.7870,28.0571,11.0875,1.7141,1.8809,200,58.0657,57.9236,267.9442,420.1849,47.9013,82.2645,0.0040,0.0659,Population structure converged. Difference: 0.0097
5,4,55.4724,50.5874,Warrior,82.3219,73.8264,31.1762,10.9783,1.6972,1.8809,200,58.0657,42.1857,130.0613,224.9192,26.3597,36.7115,0.0012,0.0659,Population structure converged. Difference: 0.0097
5,5,56.8138,52.1337,Warrior,75.7183,88.5516,28.9613,5.2591,1.5096,1.8809,200,58.0657,26.3560,93.0034,112.2976,18.4764,22.4392,0.0007,0.0659,Population structure converged. Difference: 0.0097
5,6,56.8138,53.1907,Warrior,75.7183,88.5516,28.9613,5.2591,1.5096,1.8809,200,58.0657,24.1459,87.0212,77.8252,9.4590,14.5370,0.0004,0.0659,Population structure converged. Difference: 0.0097
5,7,57.0322,54.0665,Warrior,77.1333,87.3901,28.5814,5.3574,1.5378,1.8809,200,58.0657,16.0873,58.4835,39.4988,8.0894,5.8490,0.0002,0.0659,Population structure converged. Difference: 0.0097
5,8,57.7098,54.7744,Warrior,80.9178,84.8469,27.7497,5.0391,1.4464,1.8809,200,58.0657,7.8325,22.6811,15.5443,9.4614,3.5555,0.0001,0.0659,Population structure converged. Difference: 0.0097
5,9,57.7244,55.7564,Warrior,81.3128,85.2611,26.9089,5.0637,1.4535,1.8809,200,58.0657,5.0140,8.0277,7.6468,8.3816,0.0215,0.0000,0.0659,Population structure converged. Difference: 0.0097
5,10,57.7244,56.2843,Warrior,81.3128,85.2611,26.9089,5.0637,1.4535,1.8809,200,58.0657,6.2094,4.3990,2.6653,6.2434,0.0203,0.0000,0.0659,Population structure converged. Difference: 0.0097
5,11,57.7244,56.6704,Warrior,81.3128,85.2611,26.9089,5.0637,1.4535,1.8809,200,58.0657,5.9903,4.7069,2.0117,3.8801,0.0129,0.0000,0.0659,Population structure converged. Difference: 0.0097
5,12,58.0000,56.9422,Warrior,86.0145,77.9073,29.3374,5.2374,1.5034,1.8809,200,58.0657,7.3808,4.7672,0.6068,2.6601,0.0106,0.0000,0.0659,Population structure converged. Difference: 0.0097
5,13,58.0000,57.1454,Warrior,86.0145,77.9073,29.3374,5.2374,1.5034,1.8809,200,58.0657,8.4463,6.2287,0.4193,1.9912,0.0053,0.0000,0.0659,Population structure converged. Difference: 0.0097
5,14,58.0657,57.3677,Warrior,86.1012,77.9858,29.3669,5.2427,1.3034,1.8809,200,58.0657,8.2826,8.2170,0.5004,0.8037,0.0064,0.0000,0.0659,Population structure converged. Difference: 0.0097
5,15,58.0657,57.5102,Warrior,86.1012,77.9858,29.3669,5.2427,1.3034,1.8809,200,58.0657,6.6334,8.6729,0.5606,0.5934,0.0054,0.0000,0.0659,Population structure converged. Difference: 0.0097
6,0,48.9368,34.2320,Warrior,83.7497,72.9319,18.9176,21.1660,3.2348,1.9755,200,57.4188,461.5509,531.0210,515.9988,462.0171,508.8901,0.0409,0.0753,Population structure converged. Difference: 0.0100
6,1,50.5612,39.9268,Warrior,61.5179,78.1474,44.2323,6.2723,9.8301,1.8707,200,57.4188,359.8299,471.9768,442.2110,227.2846,433.6381,0.0292,0.0753,Population structure converged. Difference: 0.0100
6,2,51.0766,44.6965,Warrior,73.0902,68.1570,38.5776,18.1029,2.0723,1.8707,200,57.4188,206.2016,434.6508,415.1405,106.6337,144.1781,0.0116,0.0753,Population structure converged. Difference: 0.0100
6,3,53.8829,47.3647,Warrior,73.8984,71.3329,40.3752,5.7253,8.6682,1.8707,200,57.4188,114.6037,469.6686,401.2252,44.7103,15.0785,0.0053,0.0753,Population structure converged. Difference: 0.0100
6,4,54.2486,48.8647,Warrior,90.4988,78.8092,20.4422,6.7543,3.4955,1.9755,200,57.4188,90.0462,415.5267,396.8904,38.4222,13.2079,0.0022,0.0753,Population structure converged. Difference: 0.0100
6,5,54.2486,50.5486,Warrior,90.4988,78.8092,20.4422,6.7543,3.4955,1.9755,200,57.4188,115.9126,263.5575,238.2137,32.1286,9.0923,0.0020,0.0753,Population structure converged. Difference: 0.0100
6,6,55.9527,51.8440,Warrior,76.4186,73.7656,41.7522,5.9206,2.1430,1.8707,200,57.4188,122.8725,111.6602,115.5438,19.5238,8.2163,0.0020,0.0753,Population structure converged. Difference: 0.0100
6,7,55.9527,52.8634,Warrior,76.4186,73.7656,41.7522,5.9206,2.1430,1.8707,200,57.4188,84.8363,76.9979,100.6205,16.5779,9.0506,0.0021,0.0753,Population structure converged. Difference: 0.0100
6,8,55.9527,53.5433,Warrior,76.4186,73.7656,41.7522,5.9206,2.1430,1.8707,200,57.4188,71.7611,60.5319,90.0901,9.0868,8.9447,0.0019,0.0753,Population structure converged. Difference: 0.0100
6,9,56.6693,54.2878,Warrior,91.0954,79.3288,20.5769,6.7988,2.2000,1.8707,200,57.4188,50.3078,27.4778,83.5038,0.4692,9.7600,0.0018,0.0753,Population structure converged. Difference: 0.0100
6,10,56.7595,54.9761,Warrior,80.0253,74.4160,38.1438,5.1707,2.2442,1.8707,200,57.4188,31.5860,18.6536,68.0324,0.3763,9.0774,0.0015,0.0753,Population structure converged. Difference: 0.0100
6,11,56.6828,55.3871,Warrior,91.1150,79.3458,20.5813,6.8003,2.1576,1.8707,200,57.4188,22.3218,19.3560,65.7001,0.3677,6.8616,0.0010,0.0753,Population structure converged. Difference: 0.0100
6,12,56.9343,55.6261,Warrior,86.0482,83.0609,22.5321,5.9457,2.4131,1.8707,200,57.4188,19.9730,26.5991,71.1831,0.4823,5.4065,0.0006,0.0753,Population structure converged. Difference: 0.0100
6,13,56.9951,55.9231,Warrior,91.4972,79.6787,20.6677,5.9467,2.2097,1.8707,200,57.4188,21.6472,24.1418,66.1357,0.3913,3.9335,0.0001,0.0753,Population structure converged. Difference: 0.0100
6,14,56.9966,56.1550,Warrior,82.7733,72.0817,38.0017,5.2058,1.9376,1.8707,200,57.4188,24.1821,20.5851,70.0885,0.2428,2.0652,0.0001,0.0753,Population structure converged. Difference: 0.0100
6,15,57.2300,56.2787,Warrior,84.8692,72.6625,35.4061,5.0207,2.0414,1.8707,200,57.4188,25.8793,22.9544,74.4237,0.2944,1.2616,0.0001,0.0753,Population structure converged. Difference: 0.0100
6,16,57.3153,56.3913,Warrior,84.4023,73.5003,35.2832,5.0033,1.8110,1.8707,200,57.4188,27.7491,21.3741,75.5262,0.3024,0.9558,0.0001,0.0753,Population structure converged. Difference: 0.0100
6,17,57.1871,56.5326,Warrior,85.5452,70.2325,37.3074,4.6600,2.2548,1.8707,200,57.4188,21.9418,21.5369,67.5869,0.3881,1.1102,0.0000,0.0753,Population structure converged. Difference: 0.0100
6,18,57.3567,56.6023,Warrior,85.3413,82.3785,25.0726,5.2526,1.9550,1.8707,200,57.4188,25.8104,21.4988,68.3426,0.3361,1.0708,0.0000,0.0753,Population structure converged. Difference: 0.0100
6,19,57.3567,56.7515,Warrior,85.3413,82.3785,25.0726,5.2526,1.9550,1.8707,200,57.4188,23.0344,23.9367,64.5683,0.3151,0.5431,0.0000,0.0753,Population structure converged. Difference: 0.0100
6,20,57.4188,56.8507,Warrior,89.9588,78.3390,24.4701,5.2705,1.9617,1.8707,200,57.4188,20.4959,24.1758,64.9870,0.2866,0.2858,0.0000,0.0753,Population structure converged. Difference: 0.0100
7,0,47.3868,34.4670,Warrior,60.3072,70.7924,40.5684,14.4718,13.8602,1.9468,200,54.4827,350.0008,512.0429,414.6372,320.2686,409.3524,0.0429,0.0576,Population structure converged. Difference: 0.0097
7,1,51.5265,41.1307,Warrior,80.8384,61.5966,33.8189,9.1502,14.5959,1.9468,200,54.4827,155.5323,333.3850,133.9108,183.5826,257.1676,0.0281,0.0576,Population structure converged. Difference: 0.0097
7,2,51.5265,45.2382,Warrior,80.8384,61.5966,33.8189,9.1502,14.5959,1.9468,200,54.4827,75.3721,134.5057,61.1577,86.6869,71.3268,0.0134,0.0576,Population structure converged. Difference: 0.0097
7,3,52.0701,47.7570,Warrior,77.2849,67.6805,32.3323,8.7480,13.9543,1.9468,200,54.4827,91.1377,28.0174,29.6725,35.4508,8.5430,0.0068,0.0576,Population structure converged. Difference: 0.0097
7,4,52.0701,49.1774,Warrior,77.2849,67.6805,32.3323,8.7480,13.9543,1.9468,200,54.4827,93.1397,25.7590,18.6873,24.4315,5.6849,0.0026,0.0576,Population structure converged. Difference: 0.0097
7,5,52.0701,50.1856,Warrior,77.2849,67.6805,32.3323,8.7480,13.9543,1.9468,200,54.4827,75.0828,23.0524,11.5820,7.0161,4.5956,0.0000,0.0576,Population structure converged. Difference: 0.0097
7,6,52.2657,50.8479,Warrior,79.4272,66.4990,31.7679,8.5953,13.7107,1.9468,200,54.4827,49.5462,20.4587,9.2036,5.4041,3.9475,0.0000,0.0576,Population structure converged. Difference: 0.0097
7,7,52.3429,51.3276,Warrior,73.7838,69.7106,35.7116,8.3517,12.4422,1.9468,200,54.4827,27.0018,16.2445,5.1455,3.2550,2.3262,0.0000,0.0576,Population structure converged. Difference: 0.0097
7,8,52.4467,51.5073,Warrior,77.4106,65.4895,37.5295,13.3877,6.1827,1.9468,200,54.4827,17.5149,13.0686,3.1360,2.1995,2.8942,0.0000,0.0576,Population structure converged. Difference: 0.0097
7,9,54.0953,51.6858,Warrior,77.3941,68.1902,39.0771,8.7603,6.5782,1.9468,200,54.4827,13.5849,12.0482,2.6614,1.1368,2.7925,0.0000,0.0576,Population structure converged. Difference: 0.0097
7,10,54.0953,51.9858,Warrior,77.3941,68.1902,39.0771,8.7603,6.5782,1.9468,200,54.4827,7.4181,9.6332,3.9870,0.9601,6.1093,0.0000,0.0576,Population structure converged. Difference: 0.0097
