Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.4920,29.0389,Warrior,68.1342,62.0598,30.0290,10.1612,29.6158,1.9047,200,57.4667,458.3955,369.2131,474.5894,411.6431,425.5867,0.0431,0.3196,Population structure converged. Difference: 0.0084
1,1,46.4920,30.6871,Warrior,68.1342,62.0598,30.0290,10.1612,29.6158,1.9047,200,57.4667,375.7003,336.9311,509.2047,381.6608,366.6219,0.0412,0.3196,Population structure converged. Difference: 0.0084
1,2,46.4920,32.8269,Warrior,68.1342,62.0598,30.0290,10.1612,29.6158,1.9047,200,57.4667,278.8655,299.5568,370.1551,369.0571,304.5939,0.0399,0.3196,Population structure converged. Difference: 0.0084
1,3,53.6664,34.0987,Warrior,79.1023,72.0501,34.8630,11.7969,2.1876,1.8588,200,57.4667,278.9799,275.9876,396.4803,405.8897,276.7211,0.0389,0.3196,Population structure converged. Difference: 0.0084
1,4,53.6664,35.3912,Warrior,79.1023,72.0501,34.8630,11.7969,2.1876,1.8588,200,57.4667,259.2008,340.6816,383.7010,326.6076,304.5233,0.0428,0.3196,Population structure converged. Difference: 0.0084
1,5,57.8665,37.9669,Warrior,82.9537,78.9745,31.1540,3.8979,3.0198,1.8808,200,57.4667,239.3407,317.0999,421.5249,218.8656,332.1895,0.0414,0.3196,Population structure converged. Difference: 0.0084
1,6,54.9294,39.1893,Warrior,78.7434,71.7232,34.7049,12.5089,2.3196,1.9029,200,57.4667,223.2984,243.2743,497.6403,187.3432,308.6615,0.0396,0.3196,Population structure converged. Difference: 0.0084
1,7,54.9294,40.7619,Warrior,78.7434,71.7232,34.7049,12.5089,2.3196,1.9029,200,57.4667,162.9967,229.5082,408.9802,172.4786,282.2298,0.0397,0.3196,Population structure converged. Difference: 0.0084
1,8,54.9294,42.1791,Warrior,78.7434,71.7232,34.7049,12.5089,2.3196,1.9029,200,57.4667,180.3635,244.2646,371.9263,124.8072,222.5919,0.0378,0.3196,Population structure converged. Difference: 0.0084
1,9,54.7927,42.9316,Warrior,79.8844,72.7624,35.2077,4.3263,7.8191,1.8578,200,57.4667,170.3462,239.0072,356.0699,146.0778,187.7358,0.0413,0.3196,Population structure converged. Difference: 0.0084
1,10,55.4574,44.1889,Warrior,100.3076,91.3648,1.7018,3.8517,2.7740,1.8588,200,57.4667,128.5243,284.9705,372.7375,113.2580,160.7230,0.0429,0.3196,Population structure converged. Difference: 0.0084
1,11,56.1300,45.0409,Warrior,75.5958,75.3089,43.6693,3.0997,2.3263,1.8588,200,57.4667,157.2052,252.3925,360.7253,111.9237,149.3877,0.0430,0.3196,Population structure converged. Difference: 0.0084
1,12,56.6045,44.9787,Warrior,80.4002,74.1545,39.2439,3.7389,2.4625,1.8588,200,57.4667,137.5254,272.2512,335.1348,108.0619,129.3377,0.0456,0.3196,Population structure converged. Difference: 0.0084
1,13,55.4574,46.0156,Warrior,100.3076,91.3648,1.7018,3.8517,2.7740,1.8588,200,57.4667,171.6683,283.3909,376.3069,89.3493,105.7027,0.0435,0.3196,Population structure converged. Difference: 0.0084
1,14,56.9551,45.8993,Warrior,89.5842,72.6949,30.9942,3.4535,3.2732,1.8588,200,57.4667,162.3487,256.3504,371.1806,98.4394,72.0987,0.0453,0.3196,Population structure converged. Difference: 0.0084
1,15,56.9551,46.0245,Warrior,89.5842,72.6949,30.9942,3.4535,3.2732,1.8588,200,57.4667,149.2126,251.6467,351.9461,102.2392,58.6189,0.0459,0.3196,Population structure converged. Difference: 0.0084
1,16,56.9551,46.0287,Warrior,89.5842,72.6949,30.9942,3.4535,3.2732,1.8588,200,57.4667,159.2754,331.0944,412.4720,102.1863,58.3933,0.0448,0.3196,Population structure converged. Difference: 0.0084
1,17,55.4221,46.2547,Warrior,76.2249,69.4292,47.3368,3.5985,3.4106,1.8588,200,57.4667,118.0869,271.8597,375.2531,111.0209,75.1726,0.0412,0.3196,Population structure converged. Difference: 0.0084
1,18,55.4221,47.2608,Warrior,76.2249,69.4292,47.3368,3.5985,3.4106,1.8588,200,57.4667,114.2668,222.4235,320.5163,71.4111,75.1000,0.0366,0.3196,Population structure converged. Difference: 0.0084
1,19,55.6751,48.1425,Warrior,76.5392,69.7154,47.5319,3.6133,2.6002,1.8588,200,57.4667,105.8046,233.0816,316.1514,73.1317,48.2057,0.0279,0.3196,Population structure converged. Difference: 0.0084
1,20,56.0249,49.1844,Warrior,76.9032,70.0470,47.7580,3.0246,2.2671,1.8588,200,57.4667,107.8557,208.2267,342.5654,48.4908,51.0969,0.0271,0.3196,Population structure converged. Difference: 0.0084
1,21,55.8817,50.1753,Warrior,75.4265,73.4674,45.3575,2.7478,3.0008,1.8578,200,57.4667,113.2658,187.5699,378.3953,35.0471,47.2378,0.0185,0.3196,Population structure converged. Difference: 0.0084
1,22,55.8817,50.3151,Warrior,75.4265,73.4674,45.3575,2.7478,3.0008,1.8578,200,57.4667,111.5522,161.0353,353.6250,33.5210,43.9633,0.0190,0.3196,Population structure converged. Difference: 0.0084
1,23,56.7290,50.7664,Warrior,81.3875,77.4226,34.6971,4.2462,2.2466,1.8588,200,57.4667,99.7586,210.7834,411.0739,33.9331,25.0053,0.0193,0.3196,Population structure converged. Difference: 0.0084
1,24,56.7290,51.0246,Warrior,81.3875,77.4226,34.6971,4.2462,2.2466,1.8588,200,57.4667,108.1432,173.6591,399.8835,35.2926,26.3315,0.0159,0.3196,Population structure converged. Difference: 0.0084
1,25,57.0134,50.9734,Warrior,89.2280,81.4845,22.5244,3.7955,2.9676,1.8588,200,57.4667,107.7840,217.6479,451.8910,36.1833,29.6047,0.0159,0.3196,Population structure converged. Difference: 0.0084
1,26,57.0134,51.2832,Warrior,89.2280,81.4845,22.5244,3.7955,2.9676,1.8588,200,57.4667,69.3225,230.8257,376.1911,36.1894,28.9749,0.0177,0.3196,Population structure converged. Difference: 0.0084
1,27,57.2813,51.7475,Warrior,84.3486,70.0238,41.1131,2.5336,1.9810,1.8588,200,57.4667,68.9576,131.1313,256.7023,31.4716,35.5390,0.0118,0.3196,Population structure converged. Difference: 0.0084
1,28,57.2813,51.9248,Warrior,84.3486,70.0238,41.1131,2.5336,1.9810,1.8588,200,57.4667,72.9664,133.7987,280.6888,27.0300,38.9617,0.0102,0.3196,Population structure converged. Difference: 0.0084
1,29,56.6378,51.9394,Warrior,92.7092,69.5518,30.8163,3.8851,3.0376,1.8588,200,57.4667,77.7594,148.8389,286.6232,21.3090,34.5928,0.0083,0.3196,Population structure converged. Difference: 0.0084
1,30,56.7441,52.4327,Warrior,84.8118,68.5762,40.3706,2.4457,3.7957,1.8588,200,57.4667,88.1900,142.1445,280.4931,19.6235,38.6301,0.0021,0.3196,Population structure converged. Difference: 0.0084
1,31,56.9838,52.3414,Warrior,90.3772,76.1669,26.5289,3.2877,3.6392,1.8588,200,57.4667,104.5032,165.7039,359.4717,21.9901,38.5168,0.0021,0.3196,Population structure converged. Difference: 0.0084
1,32,57.1780,52.6673,Warrior,85.3872,69.0415,40.6445,2.4623,2.4645,1.8588,200,57.4667,126.0329,175.7388,326.5327,19.0813,26.2851,0.0063,0.3196,Population structure converged. Difference: 0.0084
1,33,57.1780,52.6046,Warrior,85.3872,69.0415,40.6445,2.4623,2.4645,1.8588,200,57.4667,127.2393,178.5139,334.7677,20.3885,27.3204,0.0083,0.3196,Population structure converged. Difference: 0.0084
1,34,57.1955,52.9370,Warrior,85.3049,71.6787,37.6327,3.1041,2.2797,1.8588,200,57.4667,143.5742,164.2100,285.4997,19.6663,20.0416,0.0042,0.3196,Population structure converged. Difference: 0.0084
1,35,56.9838,53.4731,Warrior,90.3772,76.1669,26.5289,3.2877,3.6392,1.8588,200,57.4667,168.7420,129.2042,280.0389,17.2892,17.1152,0.0021,0.3196,Population structure converged. Difference: 0.0084
1,36,56.9838,53.6835,Warrior,90.3772,76.1669,26.5289,3.2877,3.6392,1.8588,200,57.4667,123.2113,103.3145,252.3948,15.0896,20.9896,0.0042,0.3196,Population structure converged. Difference: 0.0084
1,37,56.9838,53.9540,Warrior,90.3772,76.1669,26.5289,3.2877,3.6392,1.8588,200,57.4667,92.9281,94.4267,195.3721,15.3491,16.5360,0.0042,0.3196,Population structure converged. Difference: 0.0084
1,38,57.2723,54.1032,Warrior,85.2406,81.5562,27.3304,3.5318,2.3410,1.8588,200,57.4667,69.2215,80.6985,146.0089,22.5545,15.7336,0.0042,0.3196,Population structure converged. Difference: 0.0084
1,39,57.4993,54.3346,Warrior,85.7611,75.7910,33.0995,2.0052,3.3432,1.8588,200,57.4667,61.3650,57.1485,134.8340,22.0318,14.5965,0.0042,0.3196,Population structure converged. Difference: 0.0084
1,40,57.7585,54.4570,Warrior,89.5120,78.3364,27.2845,2.4238,2.4433,1.8588,200,57.4667,75.1760,84.1326,144.4820,6.5920,17.4445,0.0021,0.3196,Population structure converged. Difference: 0.0084
1,41,57.7585,54.5468,Warrior,89.5120,78.3364,27.2845,2.4238,2.4433,1.8588,200,57.4667,59.0728,76.2962,137.8191,5.5264,16.6104,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,42,57.7585,54.4021,Warrior,89.5120,78.3364,27.2845,2.4238,2.4433,1.8588,200,57.4667,69.2329,88.2921,134.8754,5.7999,18.1713,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,43,57.6991,54.7780,Warrior,87.9383,78.9466,28.1022,2.4965,2.5165,1.8588,200,57.4667,43.7764,75.3651,109.3641,3.5482,16.9223,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,44,57.6053,54.6252,Warrior,84.5171,83.6561,27.0089,2.3993,2.4186,1.8588,200,57.4667,77.8852,98.1311,120.5043,4.9748,15.0255,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,45,57.6053,55.0551,Warrior,84.5171,83.6561,27.0089,2.3993,2.4186,1.8588,200,57.4667,41.3727,66.5695,92.3683,1.5207,17.8709,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,46,57.6053,55.2108,Warrior,84.5171,83.6561,27.0089,2.3993,2.4186,1.8588,200,57.4667,47.1941,71.0122,73.8011,2.0180,12.7407,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,47,57.1507,55.3748,Warrior,90.5895,73.1154,30.1396,3.4046,2.7510,1.8588,200,57.4667,30.5531,53.0020,63.1247,1.4398,11.8802,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,48,57.2950,55.4878,Warrior,82.9682,73.6010,38.3838,2.0095,3.0376,1.8588,200,57.4667,28.6120,42.0316,49.4094,1.8445,11.0337,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,49,57.2950,55.6910,Warrior,82.9682,73.6010,38.3838,2.0095,3.0376,1.8588,200,57.4667,24.8060,38.0704,42.7457,1.3479,8.1215,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,50,57.2950,55.6739,Warrior,82.9682,73.6010,38.3838,2.0095,3.0376,1.8588,200,57.4667,29.4638,34.2131,37.1257,2.3464,8.2646,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,51,57.4898,55.7244,Warrior,88.3608,70.2096,36.6151,1.9169,2.8976,1.8588,200,57.4667,27.5648,21.7064,24.2915,3.0814,8.8123,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,52,57.6712,55.7649,Warrior,87.7630,74.7953,32.5029,1.9664,2.9724,1.8588,200,57.4667,25.3333,22.0931,27.8019,4.2131,7.0286,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,53,57.6712,55.6477,Warrior,87.7630,74.7953,32.5029,1.9664,2.9724,1.8588,200,57.4667,28.8586,21.3865,25.1655,5.1202,6.8410,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,54,57.6712,55.7074,Warrior,87.7630,74.7953,32.5029,1.9664,2.9724,1.8588,200,57.4667,30.4546,19.5845,31.2113,5.8015,6.0649,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,55,57.6126,55.6441,Warrior,90.0954,73.6905,31.1439,2.0187,3.0514,1.8588,200,57.4667,25.4758,21.9013,27.2245,5.5475,7.8506,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,56,57.4255,55.8115,Warrior,87.4756,74.0411,33.0955,2.1452,3.2426,1.8578,200,57.4667,20.4467,19.0713,29.1158,4.7401,6.7410,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,57,57.4255,55.7592,Warrior,87.4756,74.0411,33.0955,2.1452,3.2426,1.8578,200,57.4667,22.6039,18.8650,25.2555,5.0644,7.2752,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,58,57.6022,55.7080,Warrior,86.8751,75.9517,32.0996,2.5446,2.5290,1.8588,200,57.4667,23.1558,21.2171,21.4696,4.7126,7.4694,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,59,57.6022,55.7231,Warrior,86.8751,75.9517,32.0996,2.5446,2.5290,1.8588,200,57.4667,23.3372,21.3986,20.7295,4.5467,7.6387,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,60,57.6022,55.7678,Warrior,86.8751,75.9517,32.0996,2.5446,2.5290,1.8588,200,57.4667,23.9097,21.0098,17.0165,4.6131,7.2823,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,61,57.6110,55.9505,Warrior,91.2900,72.9876,30.8468,2.4453,2.4303,1.8588,200,57.4667,22.2797,19.2583,14.8104,4.2233,7.3431,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,62,57.6110,56.2612,Warrior,91.2900,72.9876,30.8468,2.4453,2.4303,1.8588,200,57.4667,18.4571,10.3471,13.7609,2.6501,6.3811,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,63,57.7090,56.2202,Warrior,85.5357,76.0118,33.8136,2.0060,2.6328,1.8588,200,57.4667,17.3355,10.8406,15.3412,2.0410,6.9831,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,64,57.6161,56.2027,Warrior,88.7454,73.7006,32.7854,2.4084,2.3602,1.8578,200,57.4667,13.6166,12.5929,15.4320,3.2192,6.4841,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,65,57.5590,56.4602,Warrior,88.4459,74.8541,31.6357,2.4549,2.6095,1.8578,200,57.4667,12.9909,9.8017,9.4206,1.0196,5.8739,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,66,57.5590,56.5748,Warrior,88.4459,74.8541,31.6357,2.4549,2.6095,1.8578,200,57.4667,10.4109,8.5794,8.3223,0.3344,5.5541,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,67,57.6371,56.8581,Warrior,90.8752,73.2947,30.9766,2.4342,2.4193,1.8588,200,57.4667,9.8671,9.7952,9.5182,0.3204,2.5455,0.0000,0.3196,Population structure converged. Difference: 0.0084
