Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,56.8811,52.4571,Warrior,78.6394,72.0729,39.4334,2.7127,7.1416,1.8958,200,57.1027,60.6097,55.9501,22.4741,7.9042,25.8375,0.0070,0.0291,Population structure converged. Difference: 0.0311
2,8,57.1027,54.1759,Warrior,83.7907,68.2867,37.9789,2.7374,7.2064,1.8958,200,57.1027,56.5507,50.5481,16.8737,0.8526,15.1001,0.0022,0.0291,Population structure converged. Difference: 0.0311
2,9,57.1027,55.3801,Warrior,83.7907,68.2867,37.9789,2.7374,7.2064,1.8958,200,57.1027,44.2491,29.7600,17.0519,0.2841,5.3939,0.0003,0.0291,Population structure converged. Difference: 0.0311
3,0,42.8017,30.1884,Warrior,71.7581,63.8106,44.4259,3.2030,16.8023,1.6927,200,56.9628,374.5633,323.0720,308.5152,324.2974,356.1660,0.0400,0.0356,Population structure converged. Difference: 0.0386
3,1,46.5694,33.0849,Warrior,67.5973,75.8259,28.7306,20.7872,7.0590,1.8304,200,56.9628,269.7050,229.2204,307.3591,291.6625,248.1168,0.0382,0.0356,Population structure converged. Difference: 0.0386
3,2,51.2811,36.3347,Warrior,62.4106,70.0079,49.7725,3.5884,14.2205,1.9105,200,56.9628,149.2474,199.5910,199.6316,210.4895,119.9785,0.0379,0.0356,Population structure converged. Difference: 0.0386
3,3,51.2811,38.8441,Warrior,62.4106,70.0079,49.7725,3.5884,14.2205,1.9105,200,56.9628,95.8306,213.7887,130.8251,164.2444,82.3676,0.0379,0.0356,Population structure converged. Difference: 0.0386
3,4,52.6697,41.3769,Warrior,67.2180,67.5618,48.0335,3.4631,13.7236,1.9105,200,56.9628,52.3242,157.7963,95.9822,129.7605,61.8073,0.0414,0.0356,Population structure converged. Difference: 0.0386
3,5,53.2156,43.7580,Warrior,72.6545,67.8013,41.3344,10.4128,7.7970,1.9105,200,56.9628,53.1150,141.3438,89.2246,84.0375,58.2169,0.0438,0.0356,Population structure converged. Difference: 0.0386
3,6,54.9184,45.9628,Warrior,73.8310,65.6539,47.5443,3.9991,8.9717,1.9105,200,56.9628,46.1587,95.5026,85.0580,58.6182,50.6910,0.0342,0.0356,Population structure converged. Difference: 0.0386
3,7,55.6782,48.5659,Warrior,74.3316,66.7747,47.9866,2.9301,7.9770,1.9105,200,56.9628,32.0850,86.6451,86.1472,46.8919,26.9099,0.0163,0.0356,Population structure converged. Difference: 0.0386
3,8,56.3652,49.9675,Warrior,78.6283,71.3251,37.8633,3.4560,8.7272,1.9105,200,56.9628,27.2366,63.0349,70.1281,46.6654,22.7532,0.0138,0.0356,Population structure converged. Difference: 0.0386
3,9,56.3652,51.0630,Warrior,78.6283,71.3251,37.8633,3.4560,8.7272,1.9105,200,56.9628,35.6568,54.1058,63.2876,45.7217,19.6728,0.0085,0.0356,Population structure converged. Difference: 0.0386
3,10,56.9295,52.8364,Warrior,82.2344,76.7413,29.0774,3.1218,8.8251,1.9105,200,56.9628,38.2338,34.1908,55.2259,32.2150,13.3362,0.0001,0.0356,Population structure converged. Difference: 0.0386
3,11,56.7558,54.0226,Warrior,83.1647,71.4724,33.2074,3.6635,8.4920,1.9105,200,56.9628,24.9578,36.4410,50.8272,21.0188,12.1322,0.0000,0.0356,Population structure converged. Difference: 0.0386
3,12,56.9628,54.8472,Warrior,83.4099,71.6831,33.3053,3.4658,8.1358,1.9105,200,56.9628,22.1523,19.5865,44.2290,14.7273,8.9687,0.0000,0.0356,Population structure converged. Difference: 0.0386
4,0,46.6064,28.2550,Warrior,91.5329,44.6526,53.7862,1.6208,8.4075,1.4419,200,57.2169,344.3147,504.1166,423.1767,383.9298,503.3674,0.0500,0.0335,Population structure converged. Difference: 0.0363
4,1,48.0252,31.9131,Warrior,87.4038,51.6605,51.3598,1.5477,8.0282,1.4419,200,57.2169,285.7633,370.1996,275.4792,286.8087,436.9431,0.0493,0.0335,Population structure converged. Difference: 0.0363
4,2,50.0371,35.5313,Warrior,84.3724,67.8608,39.0533,1.4083,7.3052,1.4419,200,57.2169,204.8925,379.9622,281.1615,157.7443,350.5101,0.0510,0.0335,Population structure converged. Difference: 0.0363
4,3,49.2703,38.1445,Warrior,78.8298,63.4029,49.6262,1.3158,6.8253,1.4419,200,57.2169,90.7194,569.1843,275.6864,146.7643,275.9797,0.0454,0.0335,Population structure converged. Difference: 0.0363
4,4,49.8970,40.8496,Warrior,82.1947,66.1093,43.5721,1.3130,6.8109,1.4419,200,57.2169,103.3155,532.4364,222.5664,155.3679,137.3784,0.0496,0.0335,Population structure converged. Difference: 0.0363
4,5,52.1215,42.9786,Warrior,80.5778,78.3180,31.0734,1.6212,8.4095,1.8025,200,57.2169,116.6136,557.9430,154.1412,166.5101,78.8293,0.0553,0.0335,Population structure converged. Difference: 0.0363
4,6,56.3797,45.2200,Warrior,73.5117,71.2941,46.5206,1.4019,7.2718,1.8989,200,57.2169,132.1456,426.9063,136.4476,125.1871,75.7217,0.0549,0.0335,Population structure converged. Difference: 0.0363
4,7,56.3797,48.0925,Warrior,73.5117,71.2941,46.5206,1.4019,7.2718,1.8989,200,57.2169,108.9822,339.4074,77.4353,48.4877,68.5372,0.0518,0.0335,Population structure converged. Difference: 0.0363
4,8,57.3758,49.7691,Warrior,79.7545,67.4950,44.9256,1.2647,6.5602,1.8989,200,57.2169,90.2638,207.6898,47.8830,27.8805,40.4904,0.0489,0.0335,Population structure converged. Difference: 0.0363
4,9,57.1788,51.7422,Warrior,79.9169,67.3420,44.1657,1.3860,7.1895,1.8989,200,57.2169,42.2599,80.0647,34.5289,18.2509,28.0155,0.0333,0.0335,Population structure converged. Difference: 0.0363
4,10,57.1962,53.4090,Warrior,77.8638,70.5637,43.1257,1.3652,7.0815,1.8989,200,57.2169,33.9823,82.6759,27.4095,5.5582,18.2275,0.0244,0.0335,Population structure converged. Difference: 0.0363
4,11,57.2169,55.2132,Warrior,81.7194,64.7552,45.3048,1.3776,6.8431,1.8989,200,57.2169,24.0785,40.5024,16.5644,0.0155,8.1089,0.0086,0.0335,Population structure converged. Difference: 0.0363
5,0,42.7941,29.3934,Warrior,62.4204,72.0423,41.7287,4.5907,19.2180,1.5108,200,53.0326,306.5611,415.5887,398.1872,335.0552,314.5888,0.0457,0.0270,Population structure converged. Difference: 0.0459
5,1,44.6139,33.4500,Warrior,73.0315,70.3101,13.9699,25.9458,16.7426,1.8623,200,53.0326,204.1967,365.0081,269.7316,202.0767,340.0485,0.0435,0.0270,Population structure converged. Difference: 0.0459
5,2,49.2595,36.7105,Warrior,65.9111,89.9248,17.0251,5.2328,21.9062,1.9264,200,53.0326,165.8513,330.3459,254.6681,167.0757,237.0515,0.0352,0.0270,Population structure converged. Difference: 0.0459
5,3,51.9473,40.2894,Warrior,71.8741,59.7322,47.5649,5.2327,15.5960,1.9264,200,53.0326,88.0481,196.0492,264.4077,87.4165,156.0281,0.0226,0.0270,Population structure converged. Difference: 0.0459
5,4,51.9473,42.8011,Warrior,71.8741,59.7322,47.5649,5.2327,15.5960,1.9264,200,53.0326,62.8057,200.0312,259.7746,79.7625,70.3378,0.0168,0.0270,Population structure converged. Difference: 0.0459
5,5,52.8503,45.1522,Warrior,76.0729,64.5262,37.8215,4.1608,17.4186,1.9264,200,53.0326,41.8682,145.7670,182.5268,86.4055,36.2682,0.0134,0.0270,Population structure converged. Difference: 0.0459
5,6,52.8503,47.0958,Warrior,76.0729,64.5262,37.8215,4.1608,17.4186,1.9264,200,53.0326,44.0200,165.7008,182.1902,70.7915,37.0865,0.0095,0.0270,Population structure converged. Difference: 0.0459
5,7,53.3536,49.0046,Warrior,76.6714,65.0338,38.1191,4.1936,15.9821,1.9264,200,53.0326,46.4012,163.6966,173.5120,40.4041,19.9939,0.0047,0.0270,Population structure converged. Difference: 0.0459
5,8,53.0326,50.7060,Warrior,81.3515,75.3166,20.6946,5.8261,16.8112,1.9264,200,53.0326,41.9857,140.6262,127.4277,9.9495,8.2343,0.0011,0.0270,Population structure converged. Difference: 0.0459
6,0,46.2019,28.1895,Warrior,102.7928,64.7952,3.2861,12.9904,16.1354,1.9582,200,55.2562,430.4931,411.4478,408.5694,408.1374,413.0886,0.0347,0.0321,Population structure converged. Difference: 0.0447
6,1,46.2019,31.4441,Warrior,102.7928,64.7952,3.2861,12.9904,16.1354,1.9582,200,55.2562,310.6831,280.5436,300.2577,377.8517,327.3944,0.0325,0.0321,Population structure converged. Difference: 0.0447
6,2,49.8614,33.5195,Warrior,84.0977,53.0108,39.0628,10.6278,13.2008,1.9582,200,55.2562,329.7705,207.7246,325.5325,318.5506,249.6014,0.0369,0.0321,Population structure converged. Difference: 0.0447
6,3,52.0579,35.6085,Warrior,86.8691,54.7577,40.3564,4.3809,13.6359,1.9582,200,55.2562,264.5991,161.1959,400.5538,289.1468,170.4898,0.0460,0.0321,Population structure converged. Difference: 0.0447
6,4,53.7660,38.4781,Warrior,89.3915,56.3478,41.5282,4.5081,8.2244,1.9582,200,55.2562,273.9055,168.7159,403.3988,186.8288,152.9142,0.0466,0.0321,Population structure converged. Difference: 0.0447
6,5,53.7876,41.8061,Warrior,89.9899,56.7250,40.4674,4.5383,8.2794,1.9582,200,55.2562,256.1392,132.7822,425.8935,147.8109,107.9010,0.0545,0.0321,Population structure converged. Difference: 0.0447
6,6,55.2562,45.9457,Warrior,81.7873,69.7845,36.7788,4.1246,7.5247,1.9582,200,55.2562,205.5941,113.8846,296.8380,51.0990,78.0735,0.0492,0.0321,Population structure converged. Difference: 0.0447
6,7,55.2562,49.4126,Warrior,81.7873,69.7845,36.7788,4.1246,7.5247,1.9582,200,55.2562,68.5068,42.9146,127.3297,34.3088,49.3729,0.0328,0.0321,Population structure converged. Difference: 0.0447
6,8,55.2562,51.1872,Warrior,81.7873,69.7845,36.7788,4.1246,7.5247,1.9582,200,55.2562,43.1060,32.6874,84.6158,18.9243,32.6685,0.0187,0.0321,Population structure converged. Difference: 0.0447
6,9,55.2562,52.8942,Warrior,81.7873,69.7845,36.7788,4.1246,7.5247,1.9582,200,55.2562,22.6898,26.0485,20.4645,3.8064,15.1469,0.0110,0.0321,Population structure converged. Difference: 0.0447
7,0,49.7900,30.0236,Warrior,89.3017,51.6269,32.1585,8.2098,18.7030,1.9115,200,57.8522,380.1870,508.9167,414.8257,418.7152,429.6257,0.0363,0.0299,Population structure converged. Difference: 0.0317
7,1,49.9241,34.1273,Warrior,65.7476,88.0721,36.7548,9.3832,0.0423,1.8176,200,57.8522,294.4565,460.5447,312.2213,310.0014,423.8753,0.0408,0.0299,Population structure converged. Difference: 0.0317
7,2,51.5653,39.2830,Warrior,69.2208,55.9523,62.2544,11.7825,0.7900,1.9153,200,57.8522,362.9499,335.6785,294.4573,234.7589,244.8073,0.0455,0.0299,Population structure converged. Difference: 0.0317
7,3,54.7138,44.2200,Warrior,81.4822,65.8634,37.8549,13.8696,0.9299,1.9153,200,57.8522,291.4342,224.0914,175.3391,49.5127,144.5434,0.0406,0.0299,Population structure converged. Difference: 0.0317
7,4,55.2727,47.0913,Warrior,77.0151,80.7855,28.3474,12.9730,0.8789,1.9153,200,57.8522,234.8509,196.2253,147.9552,37.8302,88.1222,0.0305,0.0299,Population structure converged. Difference: 0.0317
7,5,56.1176,49.8180,Warrior,89.1201,61.8810,38.5458,10.4062,0.0469,1.9115,200,57.8522,143.6549,231.4908,108.3931,12.6009,84.6356,0.0100,0.0299,Population structure converged. Difference: 0.0317
7,6,57.2016,50.9247,Warrior,92.9147,68.5281,29.1514,8.5420,0.8640,1.9153,200,57.8522,144.9982,227.3323,104.8758,13.9788,69.6174,0.0078,0.0299,Population structure converged. Difference: 0.0317
7,7,57.7353,53.0420,Warrior,82.3460,79.8328,29.2775,8.5054,0.0383,1.9153,200,57.8522,106.5793,207.0995,86.4656,8.0221,44.2624,0.0024,0.0299,Population structure converged. Difference: 0.0317
7,8,57.7833,54.7629,Warrior,82.2770,77.2285,32.2295,8.2279,0.0371,1.9115,200,57.8522,83.7748,138.6607,46.6044,1.8012,19.0915,0.0004,0.0299,Population structure converged. Difference: 0.0317
7,9,57.8522,56.0766,Warrior,85.4747,78.5392,27.8009,8.1462,0.0390,1.8979,200,57.8522,48.8644,82.4895,29.9974,0.9021,5.9257,0.0001,0.0299,Population structure converged. Difference: 0.0317
8,0,47.3252,29.3132,Warrior,62.5212,55.8850,59.8585,19.1299,2.6054,1.9291,200,59.3612,450.9673,380.2998,575.6453,333.7171,449.8258,0.0454,0.0429,Population structure converged. Difference: 0.0444
8,1,44.4683,32.9080,Warrior,56.4475,57.2663,58.7196,1.8865,25.6802,1.8426,200,59.3612,337.7299,211.6027,470.7117,312.0278,360.5177,0.0394,0.0429,Population structure converged. Difference: 0.0444
8,2,44.6733,35.6688,Warrior,56.6753,57.4974,58.9565,1.8389,25.0320,1.8426,200,59.3612,224.6730,169.8043,420.5934,258.0586,323.0204,0.0385,0.0429,Population structure converged. Difference: 0.0444
8,3,49.9268,38.0597,Warrior,63.8880,59.7820,70.8052,2.2747,3.2500,1.8426,200,59.3612,222.5744,119.0285,442.2465,256.3325,250.1478,0.0320,0.0429,Population structure converged. Difference: 0.0444
8,4,50.0951,40.3213,Warrior,64.0319,59.9167,70.9647,1.8295,3.2574,1.8426,200,59.3612,151.0203,96.8178,434.4167,271.8240,198.6256,0.0280,0.0429,Population structure converged. Difference: 0.0444
8,5,53.1370,42.4463,Warrior,82.8329,46.5757,65.1170,2.0522,3.4222,1.9571,200,59.3612,150.1039,79.0302,421.4148,312.4902,179.0626,0.0137,0.0429,Population structure converged. Difference: 0.0444
8,6,54.0487,44.8308,Warrior,72.6146,96.4614,24.6412,2.9831,3.2997,1.8426,200,59.3612,100.0964,78.5042,323.7965,148.2213,185.2781,0.0077,0.0429,Population structure converged. Difference: 0.0444
8,7,57.5903,47.3778,Warrior,92.6976,80.7011,20.6152,2.4153,3.5708,1.9571,200,59.3612,109.8519,85.9460,318.7090,66.1195,167.5094,0.0037,0.0429,Population structure converged. Difference: 0.0444
8,8,57.0578,49.6995,Warrior,82.4752,88.3893,22.5791,2.6454,3.9110,1.9571,200,59.3612,95.2299,75.3465,287.3744,48.8130,107.4067,0.0018,0.0429,Population structure converged. Difference: 0.0444
8,9,57.8532,51.6754,Warrior,92.0545,80.1413,22.4007,2.3197,3.0839,1.9571,200,59.3612,84.6895,117.5140,267.6180,37.2012,45.6433,0.0015,0.0429,Population structure converged. Difference: 0.0444
8,10,57.8532,53.6932,Warrior,92.0545,80.1413,22.4007,2.3197,3.0839,1.9571,200,59.3612,53.9120,150.6372,269.6841,6.4016,15.7044,0.0018,0.0429,Population structure converged. Difference: 0.0444
8,11,58.7666,54.9771,Warrior,82.9501,88.8983,22.7091,2.6606,2.7819,1.9291,200,59.3612,53.1967,149.9329,275.9171,0.1404,12.0535,0.0023,0.0429,Population structure converged. Difference: 0.0444
8,12,59.0213,56.0396,Warrior,89.2629,77.7109,26.9893,2.7949,3.2420,1.9291,200,59.3612,44.9088,118.5679,199.4419,0.1926,0.2741,0.0030,0.0429,Population structure converged. Difference: 0.0444
8,13,59.3612,56.8375,Warrior,89.6690,78.0645,27.1121,2.2127,2.9416,1.9291,200,59.3612,47.0430,64.1720,138.6621,0.1814,0.1546,0.0029,0.0429,Population structure converged. Difference: 0.0444
