Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,55.7851,52.2770,Warrior,81.6602,76.4467,30.0394,4.0151,7.8386,1.8709,200,56.7731,40.3689,64.9495,52.9174,17.6121,11.5303,0.0030,0.0131,Population structure converged. Difference: 0.0351
2,4,56.7731,54.8472,Warrior,80.8858,77.0339,30.2701,4.0459,7.7643,1.9033,200,56.7731,8.2510,7.7761,27.8839,3.7897,3.7602,0.0002,0.0131,Population structure converged. Difference: 0.0351
3,0,51.5332,36.8454,Warrior,71.1991,58.6989,49.0904,6.0413,14.9703,1.9309,200,52.8246,325.9906,378.6057,398.3809,292.4927,283.0481,0.0494,0.0080,Population structure converged. Difference: 0.0268
3,1,51.7098,48.7247,Warrior,64.8487,76.7199,38.7863,4.7732,14.8719,1.9309,200,52.8246,111.6607,141.0497,266.3608,82.1656,45.2185,0.0238,0.0080,Population structure converged. Difference: 0.0268
3,2,52.8246,51.4455,Warrior,69.0080,74.3588,37.5926,4.6263,14.4143,1.9309,200,52.8246,9.3374,50.5075,111.4036,5.1310,0.1252,0.0000,0.0080,Population structure converged. Difference: 0.0268
4,0,46.7981,35.0268,Warrior,64.7995,61.6366,38.7506,3.4245,31.3888,1.9480,200,56.5797,180.8856,342.6539,339.8184,370.8305,304.0081,0.0372,0.0159,Population structure converged. Difference: 0.0417
4,1,51.8630,42.6325,Warrior,74.9963,53.7392,60.4395,6.2782,4.5468,1.8583,200,56.5797,104.8732,194.8369,179.0223,153.3403,127.3044,0.0140,0.0159,Population structure converged. Difference: 0.0417
4,2,54.4079,47.1784,Warrior,73.6309,70.0369,44.0319,7.1339,5.1665,1.9480,200,56.5797,59.9939,50.9107,145.3267,7.8969,74.4242,0.0008,0.0159,Population structure converged. Difference: 0.0417
4,3,55.3183,49.1614,Warrior,77.8006,69.7534,43.8537,3.8755,4.7168,1.8583,200,56.5797,116.4190,77.2212,306.0233,3.1164,152.8691,0.0021,0.0159,Population structure converged. Difference: 0.0417
4,4,56.5797,52.3088,Warrior,86.4906,62.1194,43.7078,3.8626,3.8196,1.9480,200,56.5797,41.2632,66.4783,150.9649,1.8829,56.2419,0.0026,0.0159,Population structure converged. Difference: 0.0417
4,5,56.5797,54.3141,Warrior,86.4906,62.1194,43.7078,3.8626,3.8196,1.9480,200,56.5797,11.5588,28.7973,24.5908,1.7166,2.7237,0.0017,0.0159,Population structure converged. Difference: 0.0417
5,0,48.2635,36.6426,Warrior,60.7971,63.9266,53.0398,1.7415,20.4951,1.9593,200,57.4538,229.5941,491.1423,481.8177,227.4523,398.1103,0.0415,0.0157,Population structure converged. Difference: 0.0444
5,1,54.0338,43.2752,Warrior,88.1606,59.8400,42.9727,6.3506,2.6760,1.8446,200,57.4538,89.6762,402.4281,649.3832,166.5168,92.4850,0.0471,0.0157,Population structure converged. Difference: 0.0444
5,2,55.4435,47.1411,Warrior,68.1277,84.9157,44.5214,2.1642,0.2711,1.9593,200,57.4538,76.2394,185.5855,562.1838,179.4640,61.1922,0.0290,0.0157,Population structure converged. Difference: 0.0444
5,3,56.8944,51.3386,Warrior,74.2682,78.0912,45.1699,2.1957,0.2750,1.9593,200,57.4538,124.7294,48.4315,77.2878,25.7033,66.5390,0.0194,0.0157,Population structure converged. Difference: 0.0444
5,4,57.4538,53.8998,Warrior,91.1484,61.8680,44.4291,2.2701,0.2843,1.9593,200,57.4538,54.1839,41.8520,19.4198,8.8700,13.7397,0.0046,0.0157,Population structure converged. Difference: 0.0444
5,5,57.4538,55.0093,Warrior,91.1484,61.8680,44.4291,2.2701,0.2843,1.9593,200,57.4538,42.9423,51.0483,5.0634,3.8490,1.7639,0.0032,0.0157,Population structure converged. Difference: 0.0444
6,0,42.7990,33.5791,Warrior,53.0436,53.1482,57.7211,10.1934,25.8936,1.9377,200,54.1813,205.2416,462.4142,376.5893,296.5691,327.9802,0.0350,0.0136,Population structure converged. Difference: 0.0161
6,1,53.4979,39.8175,Warrior,73.9362,74.9493,32.2018,11.8939,7.0188,1.9101,200,54.1813,100.1734,296.4538,383.0369,155.0462,107.6608,0.0291,0.0136,Population structure converged. Difference: 0.0161
6,2,53.4979,44.7937,Warrior,73.9362,74.9493,32.2018,11.8939,7.0188,1.9101,200,54.1813,82.1708,119.1219,179.3810,19.0164,79.7785,0.0088,0.0136,Population structure converged. Difference: 0.0161
6,3,54.1002,51.1649,Warrior,80.7389,81.8453,18.5191,11.2321,7.6646,1.9101,200,54.1813,50.2404,120.9595,124.7676,2.0043,39.7127,0.0025,0.0136,Population structure converged. Difference: 0.0161
6,4,54.1813,53.3227,Warrior,75.5690,76.6045,30.1398,10.5129,7.1738,1.9101,200,54.1813,5.6688,17.9603,19.1834,0.2284,3.6896,0.0000,0.0136,Population structure converged. Difference: 0.0161
7,0,54.6182,38.9041,Warrior,89.8587,60.9587,36.1676,10.2801,2.7348,1.8813,200,54.6182,377.1062,301.3229,311.9125,242.1978,444.6440,0.0383,0.0059,Population structure converged. Difference: 0.0372
7,1,54.6182,52.6613,Warrior,89.8587,60.9587,36.1676,10.2801,2.7348,1.8813,200,54.6182,82.9986,64.7700,88.7260,21.0432,76.1027,0.0025,0.0059,Population structure converged. Difference: 0.0372
8,0,53.3902,35.3510,Warrior,67.6775,67.5371,53.2194,9.0922,2.4739,1.9140,200,57.4273,354.9707,323.8871,197.5971,250.3077,318.0206,0.0309,0.0161,Population structure converged. Difference: 0.0181
8,1,53.3902,44.5545,Warrior,67.6775,67.5371,53.2194,9.0922,2.4739,1.9140,200,57.4273,76.7861,127.7837,61.8510,175.6185,150.7704,0.0146,0.0161,Population structure converged. Difference: 0.0181
8,2,56.9710,48.9629,Warrior,85.8262,59.5889,46.9562,4.4915,3.1373,1.9140,200,57.4273,26.6984,22.2937,10.4175,20.5016,67.5329,0.0005,0.0161,Population structure converged. Difference: 0.0181
8,3,57.0646,52.3494,Warrior,85.9525,59.6766,47.0253,4.4981,2.8475,1.9140,200,57.4273,63.1936,33.3862,6.7181,1.9160,45.1051,0.0004,0.0161,Population structure converged. Difference: 0.0181
8,4,57.5698,54.4727,Warrior,82.0008,65.8472,44.8633,4.2913,2.9974,1.9140,200,57.4273,94.5005,41.1564,8.4646,4.5933,0.0740,0.0000,0.0161,Population structure converged. Difference: 0.0181
8,5,57.4273,56.4080,Warrior,83.2221,63.8492,45.5315,4.3552,3.0421,1.9140,200,57.4273,48.2901,13.5755,7.3669,2.1852,0.0636,0.0000,0.0161,Population structure converged. Difference: 0.0181
