Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,47.8987,44.7925,Warrior,87.9219,44.1439,48.3732,7.8293,11.7317,1.8322,200,51.7149,79.5327,69.0949,100.0943,13.8596,54.0089,0.0018,0.0631,Population structure converged. Difference: 0.0097
2,5,47.8987,45.2236,Warrior,87.9219,44.1439,48.3732,7.8293,11.7317,1.8322,200,51.7149,77.9595,74.2253,101.6979,17.5845,34.6974,0.0003,0.0631,Population structure converged. Difference: 0.0097
2,6,49.6494,45.7523,Warrior,83.3548,52.2398,45.8605,7.4226,11.1223,1.8322,200,51.7149,36.7162,39.0182,80.7672,12.8615,20.6949,0.0002,0.0631,Population structure converged. Difference: 0.0097
2,7,49.6494,46.2981,Warrior,83.3548,52.2398,45.8605,7.4226,11.1223,1.8322,200,51.7149,26.3619,45.8617,81.3213,4.8710,22.7737,0.0003,0.0631,Population structure converged. Difference: 0.0097
2,8,50.5625,47.3589,Warrior,82.6387,51.7910,52.1147,7.3671,6.0884,1.8322,200,51.7149,35.2405,49.6669,64.6160,1.1098,16.1370,0.0002,0.0631,Population structure converged. Difference: 0.0097
2,9,50.6893,48.3890,Warrior,82.2063,52.5666,51.8420,7.3286,6.0565,1.8322,200,51.7149,33.2508,42.4529,51.0392,0.8757,10.0810,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,10,50.7142,48.8878,Warrior,82.8408,51.9177,52.2422,7.1173,5.8819,1.8322,200,51.7149,20.6129,30.1726,15.9419,0.2952,3.8516,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,11,50.9485,49.4264,Warrior,85.4802,53.5718,47.0298,7.6205,6.2977,1.8322,200,51.7149,9.5149,14.8963,7.9627,0.3431,4.3460,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,12,51.1797,49.8066,Warrior,86.4733,54.1943,45.7312,7.4017,6.1994,1.8322,200,51.7149,9.2629,6.2376,8.3435,0.2583,5.8293,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,13,51.1797,50.0727,Warrior,86.4733,54.1943,45.7312,7.4017,6.1994,1.8322,200,51.7149,9.9454,5.7030,7.8096,0.2858,5.8705,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,14,51.3345,50.2324,Warrior,86.6547,54.3080,45.9117,7.1429,5.9827,1.8322,200,51.7149,8.2882,4.7290,7.3046,0.2767,5.5841,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,15,51.3345,50.4140,Warrior,86.6547,54.3080,45.9117,7.1429,5.9827,1.8322,200,51.7149,6.7906,4.1377,6.7080,0.2577,4.7457,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,16,51.4921,50.6247,Warrior,87.1505,53.5549,46.9423,6.0854,6.2668,1.8322,200,51.7149,5.1505,2.1063,6.3210,0.2443,3.5978,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,17,51.5158,50.6863,Warrior,87.8105,53.1481,46.9864,5.9522,6.1028,1.8322,200,51.7149,3.8448,2.4909,5.4501,0.1805,3.1192,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,18,51.7149,50.8736,Warrior,87.1140,54.5958,46.1550,6.1178,6.0173,1.8322,200,51.7149,2.9226,2.0641,4.6355,0.2247,1.8762,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,19,51.7149,50.9884,Warrior,87.1140,54.5958,46.1550,6.1178,6.0173,1.8322,200,51.7149,2.4446,1.7098,3.1453,0.1999,1.4500,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,20,51.7149,51.0845,Warrior,87.1140,54.5958,46.1550,6.1178,6.0173,1.8322,200,51.7149,1.7064,1.4326,1.6746,0.2934,1.0442,0.0000,0.0631,Population structure converged. Difference: 0.0097
2,21,51.7149,51.2163,Warrior,87.1140,54.5958,46.1550,6.1178,6.0173,1.8322,200,51.7149,1.4434,0.9211,1.3269,0.3690,0.8158,0.0000,0.0631,Population structure converged. Difference: 0.0097
3,0,44.7240,33.6959,Warrior,88.0297,69.4777,2.3112,35.3347,4.8467,1.8924,200,59.2599,545.9528,365.9638,561.7813,383.6884,556.7468,0.0450,0.0469,Population structure converged. Difference: 0.0069
3,1,54.7304,38.7977,Warrior,103.7977,81.9227,2.7252,5.8396,5.7149,1.8924,200,59.2599,384.1516,345.7457,503.9387,257.1713,315.2737,0.0280,0.0469,Population structure converged. Difference: 0.0069
3,2,56.9000,44.6869,Warrior,93.3492,72.8582,23.4012,5.2517,5.1396,1.8924,200,59.2599,351.1480,353.7410,527.5750,246.2417,228.1942,0.0200,0.0469,Population structure converged. Difference: 0.0069
3,3,56.9000,48.7554,Warrior,93.3492,72.8582,23.4012,5.2517,5.1396,1.8924,200,59.2599,276.2413,246.0309,360.3844,227.4368,114.2913,0.0060,0.0469,Population structure converged. Difference: 0.0069
3,4,58.1754,51.5228,Warrior,84.0720,66.3541,43.8111,0.7244,5.0386,1.8924,200,59.2599,207.4750,211.1521,350.9009,154.3798,56.9188,0.0043,0.0469,Population structure converged. Difference: 0.0069
3,5,58.1900,54.4833,Warrior,84.1348,66.4037,43.7117,0.7227,5.0271,1.8924,200,59.2599,125.7296,79.9473,305.5791,69.5481,17.5373,0.0015,0.0469,Population structure converged. Difference: 0.0069
3,6,58.5657,56.3165,Warrior,93.6265,73.8950,26.0607,0.8067,5.6112,1.8924,200,59.2599,69.0944,52.8301,246.8764,16.8211,0.3450,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,7,58.5621,56.9380,Warrior,86.4815,67.4981,40.5879,0.6711,4.7615,1.8924,200,59.2599,34.9459,66.2901,186.7730,5.7500,0.4089,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,8,58.9290,57.3723,Warrior,89.3294,80.1444,24.5830,0.8576,5.0856,1.8924,200,59.2599,43.5612,35.9165,153.0095,6.0521,0.4315,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,9,58.9290,57.7322,Warrior,89.3294,80.1444,24.5830,0.8576,5.0856,1.8924,200,59.2599,35.3490,33.8264,116.9501,4.7166,0.4605,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,10,58.9290,57.9979,Warrior,89.3294,80.1444,24.5830,0.8576,5.0856,1.8924,200,59.2599,25.7093,33.8456,95.9283,3.3497,0.4342,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,11,58.9677,58.1568,Warrior,89.3794,80.1892,24.5968,0.8580,4.9766,1.8924,200,59.2599,23.6350,24.1441,71.2883,2.7143,0.4211,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,12,59.1600,58.3946,Warrior,86.6099,82.8352,25.4084,0.6964,4.4501,1.8924,200,59.2599,22.5869,21.1443,63.9174,1.3151,0.3845,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,13,59.2599,58.5814,Warrior,90.5317,71.4524,33.5273,0.7129,3.7757,1.8924,200,59.2599,20.2590,21.2454,55.2113,0.5643,0.3096,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,14,59.2778,58.6745,Warrior,88.8389,79.7043,26.4227,0.6218,4.4122,1.8924,200,59.2599,16.4694,24.3150,50.6914,0.5910,0.2006,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,15,59.3976,58.7750,Warrior,92.3415,78.9396,24.2135,0.7156,3.7898,1.8924,200,59.2599,11.8563,24.5742,46.0547,0.2738,0.2592,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,16,59.4875,58.8283,Warrior,90.0175,80.8048,24.7856,0.6976,3.6945,1.8924,200,59.2599,11.3276,25.2803,45.2796,0.0075,0.3074,0.0000,0.0469,Population structure converged. Difference: 0.0069
3,17,59.2599,58.8556,Warrior,90.5317,71.4524,33.5273,0.7129,3.7757,1.8924,200,59.2599,10.0341,26.1833,47.7135,0.0082,0.2414,0.0000,0.0469,Population structure converged. Difference: 0.0069
4,0,46.7608,34.0047,Warrior,58.3850,55.7588,60.7345,8.7935,16.3281,1.9252,200,57.9758,334.6845,307.5037,340.2100,431.6713,455.4590,0.0396,0.0702,Population structure converged. Difference: 0.0088
4,1,49.3816,40.3893,Warrior,76.1319,72.7074,18.4030,11.4665,21.2912,1.9252,200,57.9758,161.0233,152.7356,271.9633,285.0511,199.2962,0.0279,0.0702,Population structure converged. Difference: 0.0088
4,2,49.3816,44.2424,Warrior,76.1319,72.7074,18.4030,11.4665,21.2912,1.9252,200,57.9758,60.7626,60.3595,113.6343,78.2847,37.2484,0.0163,0.0702,Population structure converged. Difference: 0.0088
4,3,49.3816,46.0230,Warrior,76.1319,72.7074,18.4030,11.4665,21.2912,1.9252,200,57.9758,39.5601,21.0159,97.3996,27.9032,5.2482,0.0065,0.0702,Population structure converged. Difference: 0.0088
4,4,50.3509,47.0070,Warrior,64.8771,61.9590,51.7560,7.4936,13.9143,1.9252,200,57.9758,43.8542,35.4400,227.5516,2.9842,10.0208,0.0091,0.0702,Population structure converged. Difference: 0.0088
4,5,51.7416,47.4825,Warrior,79.1540,75.5936,19.1336,9.1426,16.9762,1.9252,200,57.9758,68.4720,54.3087,311.2529,4.3295,10.7258,0.0055,0.0702,Population structure converged. Difference: 0.0088
4,6,52.0179,48.9816,Warrior,79.5106,75.9342,19.2198,9.1838,16.1517,1.9252,200,57.9758,70.1247,74.5133,351.5123,3.9936,11.8876,0.0001,0.0702,Population structure converged. Difference: 0.0088
4,7,52.0179,49.6614,Warrior,79.5106,75.9342,19.2198,9.1838,16.1517,1.9252,200,57.9758,63.7456,88.0126,308.1932,5.7468,13.7494,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,8,53.4589,50.4830,Warrior,78.6902,75.1507,24.8033,3.9151,17.4408,1.9252,200,57.9758,49.8749,83.3040,269.9611,3.5333,11.7746,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,9,53.4966,51.0175,Warrior,78.7968,75.2525,24.6913,3.8974,17.3620,1.9252,200,57.9758,41.5921,54.4134,194.2762,3.7398,8.0699,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,10,55.3414,51.6739,Warrior,83.8974,80.1236,20.2802,9.6905,6.0083,1.9252,200,57.9758,26.1515,45.9930,136.3497,4.4291,3.9948,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,11,55.3414,52.2797,Warrior,83.8974,80.1236,20.2802,9.6905,6.0083,1.9252,200,57.9758,25.5868,53.3907,117.1073,5.3400,13.4980,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,12,55.3414,53.3227,Warrior,83.8974,80.1236,20.2802,9.6905,6.0083,1.9252,200,57.9758,14.0775,32.4534,45.2718,6.1817,27.4268,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,13,55.9225,53.9775,Warrior,84.5742,80.7700,20.4438,8.1552,6.0568,1.9252,200,57.9758,9.8645,20.9298,18.6614,5.9373,30.2951,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,14,56.9504,54.5123,Warrior,82.3206,66.3482,41.5144,3.9214,5.8954,1.9252,200,57.9758,7.8496,20.4710,17.9555,3.3296,22.0093,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,15,57.6125,54.9039,Warrior,84.7608,80.9482,24.3736,3.8472,6.0702,1.9252,200,57.9758,4.8330,15.5155,15.1005,3.4984,15.7953,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,16,57.6125,55.3621,Warrior,84.7608,80.9482,24.3736,3.8472,6.0702,1.9252,200,57.9758,4.6645,15.3219,29.1810,4.1418,7.0777,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,17,57.6125,55.8430,Warrior,84.7608,80.9482,24.3736,3.8472,6.0702,1.9252,200,57.9758,3.9358,24.3298,48.1462,7.0145,3.4579,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,18,57.6125,56.2151,Warrior,84.7608,80.9482,24.3736,3.8472,6.0702,1.9252,200,57.9758,2.7363,21.1463,40.9577,7.8442,0.9338,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,19,57.7546,56.5959,Warrior,87.4546,79.0560,23.8038,3.7573,5.9283,1.9252,200,57.9758,5.7817,21.4209,39.0615,7.7329,0.0395,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,20,57.7684,56.7793,Warrior,87.2062,78.8314,24.3043,3.7466,5.9114,1.9252,200,57.9758,8.3962,24.6798,36.3230,6.6251,0.0661,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,21,57.9758,57.0544,Warrior,87.7352,79.3096,23.8802,3.6251,5.4500,1.9252,200,57.9758,5.9383,17.3479,18.9890,5.3075,0.0573,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,22,57.9758,57.3131,Warrior,87.7352,79.3096,23.8802,3.6251,5.4500,1.9252,200,57.9758,4.0417,12.7199,16.5532,2.9599,0.0493,0.0000,0.0702,Population structure converged. Difference: 0.0088
4,23,57.9758,57.4715,Warrior,87.7352,79.3096,23.8802,3.6251,5.4500,1.9252,200,57.9758,2.5917,8.5363,7.1365,1.4731,0.0553,0.0000,0.0702,Population structure converged. Difference: 0.0088
5,0,43.9572,31.4875,Warrior,51.5863,74.2412,50.2907,21.5126,2.3691,1.8814,200,56.3622,346.0018,595.1164,515.3599,389.8168,535.8868,0.0415,0.0450,Population structure converged. Difference: 0.0087
5,1,48.9134,37.8068,Warrior,57.7486,67.0719,63.6011,8.9263,2.6521,1.8814,200,56.3622,138.3485,507.2515,256.9556,222.5801,340.2954,0.0311,0.0450,Population structure converged. Difference: 0.0087
5,2,48.9134,40.9154,Warrior,57.7486,67.0719,63.6011,8.9263,2.6521,1.8814,200,56.3622,87.2118,329.7415,171.1961,120.5073,182.6870,0.0222,0.0450,Population structure converged. Difference: 0.0087
5,3,49.0141,43.7904,Warrior,57.8674,67.2099,63.7320,8.9447,2.2460,1.8814,200,56.3622,44.6954,222.7243,170.6459,136.1020,86.9848,0.0188,0.0450,Population structure converged. Difference: 0.0087
5,4,52.5618,46.5128,Warrior,66.4339,95.6094,25.3288,9.7353,2.8925,1.8814,200,56.3622,20.6862,102.9277,118.1108,55.1548,31.0930,0.0048,0.0450,Population structure converged. Difference: 0.0087
5,5,52.9234,48.2753,Warrior,66.7844,96.1137,25.4624,8.9734,2.6661,1.8814,200,56.3622,10.8210,60.8093,118.2406,31.7932,0.0303,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,6,54.5463,49.5700,Warrior,77.4496,78.2999,29.5287,11.3496,3.3721,1.8814,200,56.3622,26.8968,135.9824,232.4589,17.5467,0.0421,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,7,54.9990,51.1455,Warrior,78.1295,78.4659,29.7879,10.4977,3.1190,1.8814,200,56.3622,46.5282,145.0624,251.0447,6.1627,0.0807,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,8,54.9990,52.0795,Warrior,78.1295,78.4659,29.7879,10.4977,3.1190,1.8814,200,56.3622,51.0095,125.2173,198.1744,2.6823,0.0984,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,9,55.3752,52.9777,Warrior,79.9661,80.8440,26.1518,10.0517,2.9865,1.8814,200,56.3622,49.4092,95.1269,122.5529,3.4363,0.1182,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,10,56.1658,53.8934,Warrior,81.0298,81.3787,26.5464,8.5179,2.5272,1.8814,200,56.3622,40.2938,48.0985,66.0640,1.2562,0.0939,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,11,56.1658,54.4535,Warrior,81.0298,81.3787,26.5464,8.5179,2.5272,1.8814,200,56.3622,24.4765,29.4070,22.2128,1.2338,0.0713,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,12,56.1658,54.8583,Warrior,81.0298,81.3787,26.5464,8.5179,2.5272,1.8814,200,56.3622,16.6424,18.5577,13.2188,1.4407,0.0851,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,13,56.1658,55.2700,Warrior,81.0298,81.3787,26.5464,8.5179,2.5272,1.8814,200,56.3622,6.1734,5.5887,4.3364,1.4183,0.1059,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,14,56.1658,55.5075,Warrior,81.0298,81.3787,26.5464,8.5179,2.5272,1.8814,200,56.3622,4.3164,4.0926,3.1212,1.4473,0.1318,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,15,56.3622,55.6628,Warrior,80.8642,81.0406,27.6063,7.9832,2.5057,1.8814,200,56.3622,3.1458,3.0572,1.9759,1.1685,0.1316,0.0000,0.0450,Population structure converged. Difference: 0.0087
5,16,56.3622,55.8777,Warrior,80.8642,81.0406,27.6063,7.9832,2.5057,1.8814,200,56.3622,1.7961,1.7149,0.8859,0.6336,0.1516,0.0000,0.0450,Population structure converged. Difference: 0.0087
6,0,45.5032,32.8833,Warrior,82.3002,78.0506,30.9053,8.6010,0.1430,1.6847,200,55.0942,597.8931,555.2726,203.9400,575.6925,698.4730,0.0260,0.0385,Population structure converged. Difference: 0.0088
6,1,48.7351,39.6605,Warrior,82.3002,78.0506,30.9053,8.6010,0.1430,1.4062,200,55.0942,381.2418,389.4640,102.6312,294.1598,390.2131,0.0139,0.0385,Population structure converged. Difference: 0.0088
6,2,52.1423,42.4480,Warrior,98.0742,57.5475,33.9584,10.2495,0.1704,1.8369,200,55.0942,205.3076,212.7095,73.4303,145.0921,193.5061,0.0123,0.0385,Population structure converged. Difference: 0.0088
6,3,52.1423,44.5010,Warrior,98.0742,57.5475,33.9584,10.2495,0.1704,1.8369,200,55.0942,124.4490,164.5178,45.3045,96.2140,111.0191,0.0161,0.0385,Population structure converged. Difference: 0.0088
6,4,53.7757,46.9329,Warrior,80.3992,76.2477,33.1740,10.0127,0.1665,1.8369,200,55.0942,128.2032,134.2885,38.9152,74.6645,40.0898,0.0274,0.0385,Population structure converged. Difference: 0.0088
6,5,54.8007,49.5701,Warrior,90.9046,72.3447,28.6460,7.9722,0.1325,1.8369,200,55.0942,114.4562,104.8530,28.8821,30.4470,26.0014,0.0168,0.0385,Population structure converged. Difference: 0.0088
6,6,54.8007,51.3972,Warrior,90.9046,72.3447,28.6460,7.9722,0.1325,1.8369,200,55.0942,58.9285,79.0307,10.7216,0.8391,13.5372,0.0169,0.0385,Population structure converged. Difference: 0.0088
6,7,54.8295,52.2344,Warrior,92.4973,76.9612,22.3467,8.0342,0.1607,1.8369,200,55.0942,56.9474,74.1331,10.7814,0.9739,8.6958,0.0135,0.0385,Population structure converged. Difference: 0.0088
6,8,54.9615,53.0180,Warrior,90.6441,76.6656,24.6692,7.8899,0.1312,1.8369,200,55.0942,47.3001,71.0136,14.2801,1.0948,3.6449,0.0098,0.0385,Population structure converged. Difference: 0.0088
6,9,54.9615,53.6849,Warrior,90.6441,76.6656,24.6692,7.8899,0.1312,1.8369,200,55.0942,32.7310,64.7059,15.1434,1.0652,0.0003,0.0037,0.0385,Population structure converged. Difference: 0.0088
6,10,54.9615,54.0794,Warrior,90.6441,76.6656,24.6692,7.8899,0.1312,1.8369,200,55.0942,23.1770,41.5206,12.7211,0.9877,0.0003,0.0000,0.0385,Population structure converged. Difference: 0.0088
6,11,54.9799,54.3307,Warrior,86.7235,73.3496,32.2527,7.5486,0.1255,1.8369,200,55.0942,17.5557,28.5708,12.0458,0.8003,0.0003,0.0000,0.0385,Population structure converged. Difference: 0.0088
6,12,55.0129,54.4351,Warrior,88.0992,74.5132,29.5918,7.6684,0.1275,1.8369,200,55.0942,15.2314,23.9558,11.4874,0.6715,0.0003,0.0000,0.0385,Population structure converged. Difference: 0.0088
6,13,55.0942,54.6131,Warrior,88.1461,75.2718,28.9316,7.4973,0.1532,1.8369,200,55.0942,9.2866,14.1792,10.3096,0.4733,0.0002,0.0000,0.0385,Population structure converged. Difference: 0.0088
7,0,54.0617,37.8013,Warrior,70.2888,80.2849,36.7624,8.8485,3.8153,1.9450,200,58.1593,607.0003,621.1773,304.2493,390.7939,627.7656,0.0455,0.0291,Population structure converged. Difference: 0.0089
7,1,54.5741,46.9452,Warrior,70.2888,80.2849,36.7624,8.8485,3.8153,1.8999,200,58.1593,272.6939,425.9437,240.0103,184.3312,385.1792,0.0262,0.0291,Population structure converged. Difference: 0.0089
7,2,57.7954,50.5062,Warrior,90.2923,81.3665,20.6670,2.7731,4.9012,1.9450,200,58.1593,174.4485,229.0602,190.3370,55.9390,132.8032,0.0094,0.0291,Population structure converged. Difference: 0.0089
7,3,57.7954,52.8489,Warrior,90.2923,81.3665,20.6670,2.7731,4.9012,1.9450,200,58.1593,86.7750,89.3590,53.7104,41.2970,42.6821,0.0034,0.0291,Population structure converged. Difference: 0.0089
7,4,57.7954,54.6532,Warrior,90.2923,81.3665,20.6670,2.7731,4.9012,1.9450,200,58.1593,96.0800,75.0651,54.0576,8.9272,1.9606,0.0006,0.0291,Population structure converged. Difference: 0.0089
7,5,58.1593,55.4736,Warrior,90.7852,81.8106,20.7798,2.7882,3.8362,1.9450,200,58.1593,90.4795,57.7920,64.2451,11.1627,1.0348,0.0003,0.0291,Population structure converged. Difference: 0.0089
7,6,58.1593,56.1768,Warrior,90.7852,81.8106,20.7798,2.7882,3.8362,1.9450,200,58.1593,74.6016,21.5154,57.1227,9.6686,0.3328,0.0002,0.0291,Population structure converged. Difference: 0.0089
7,7,58.1593,56.9370,Warrior,90.7852,81.8106,20.7798,2.7882,3.8362,1.9450,200,58.1593,42.9700,24.4474,34.8515,7.4978,0.3072,0.0000,0.0291,Population structure converged. Difference: 0.0089
7,8,58.1593,57.2448,Warrior,90.7852,81.8106,20.7798,2.7882,3.8362,1.9450,200,58.1593,29.1454,14.3523,15.5394,5.9523,0.2239,0.0000,0.0291,Population structure converged. Difference: 0.0089
7,9,58.1593,57.6480,Warrior,90.7852,81.8106,20.7798,2.7882,3.8362,1.9450,200,58.1593,13.8313,7.7466,16.7499,2.5632,0.2461,0.0000,0.0291,Population structure converged. Difference: 0.0089
8,0,45.2299,33.1543,Warrior,70.6641,77.4598,10.7079,19.9682,21.2000,1.9549,200,54.8111,340.5786,497.5516,343.1659,354.7963,356.2200,0.0327,0.0742,Population structure converged. Difference: 0.0098
8,1,47.8771,38.1396,Warrior,60.5371,66.3588,46.9968,3.9591,22.1482,1.9536,200,54.8111,196.7248,420.1909,365.8794,172.5752,338.1587,0.0130,0.0742,Population structure converged. Difference: 0.0098
8,2,49.2528,42.2126,Warrior,62.0030,67.9657,48.1349,4.0549,17.8415,1.9536,200,54.8111,95.3565,236.5907,314.3659,127.4445,137.9918,0.0015,0.0742,Population structure converged. Difference: 0.0098
8,3,49.4895,44.6374,Warrior,76.5372,83.8976,11.5978,5.0055,22.9620,1.9549,200,54.8111,56.7868,128.4988,265.1622,99.5871,71.5661,0.0006,0.0742,Population structure converged. Difference: 0.0098
8,4,50.3903,46.1258,Warrior,66.1290,72.4885,38.0291,4.3248,19.0287,1.9501,200,54.8111,53.8849,110.2607,217.5222,48.2829,61.9246,0.0003,0.0742,Population structure converged. Difference: 0.0098
8,5,51.3148,47.7226,Warrior,66.4758,72.8686,41.6907,3.5121,15.4529,1.9549,200,54.8111,35.1954,66.5795,170.8724,28.3048,10.7105,0.0002,0.0742,Population structure converged. Difference: 0.0098
